,y,pred
1,True,0.980456
6,False,0.14570375
7,True,0.562397
10,True,0.93833953
11,True,0.88282627
16,False,0.115189776
18,True,0.7293468
21,False,0.06800242
26,True,0.5106638
33,False,0.03726669
34,False,0.03556968
37,True,0.91227436
38,True,0.86393195
39,True,0.94180465
42,True,0.9724311
43,True,0.9724311
44,False,0.002467159
47,False,0.15772158
50,False,0.009649228
52,False,0.2950342
53,True,0.2950342
64,True,0.9492466
65,True,0.9492466
66,True,0.93786305
67,True,0.93786305
71,True,0.94028723
74,True,0.9174722
75,True,0.9174722
78,False,0.6720365
80,True,0.9881622
81,True,0.9881622
82,True,0.69493634
85,True,0.9884411
88,True,0.98782456
89,True,0.98782456
99,False,0.0012900623
102,False,0.014509879
103,False,0.014509879
106,False,0.0012566629
107,False,0.0012566629
123,True,0.4484422
127,False,0.42163065
129,False,0.31579357
139,True,0.92606217
144,False,0.9785498
149,True,0.99184203
150,False,0.9611906
154,True,0.88948125
159,True,0.9055642
163,False,0.00043913053
166,False,0.26992407
171,True,0.8640629
174,False,0.005390342
175,False,0.010493917
176,False,0.009230692
178,True,0.9917555
179,False,0.03903255
181,False,0.30966064
185,True,0.6109666
186,True,0.8555259
189,False,0.16703919
190,False,0.16703919
192,True,0.9398708
196,True,0.9679091
213,True,0.9682304
215,False,0.86052096
216,True,0.8294502
223,False,0.00022470027
224,False,0.00022470027
235,False,2.9591332e-05
238,False,4.9146573e-05
239,False,7.6764874e-05
240,False,7.6764874e-05
242,False,6.3062755e-05
245,False,0.0926563
247,False,0.00011301777
249,False,0.000275809
253,True,0.977589
257,False,0.00045408643
258,False,0.0010769413
259,False,0.0010769413
263,True,0.9885464
264,True,0.9885464
272,True,0.44708675
281,False,0.49550083
286,True,0.31090358
287,True,0.71615934
288,False,0.71615934
289,False,0.7755757
290,False,0.7755757
291,True,0.8500673
294,False,0.1902961
295,False,0.1902961
298,False,0.38968995
299,True,0.38968995
304,False,0.86052006
306,True,0.86052006
308,True,0.86052006
309,True,0.86052006
312,False,0.08586099
317,True,0.9683068
318,True,0.9683068
321,True,0.9656642
323,True,0.96137494
329,True,0.9859497
330,True,0.9859497
337,True,0.9247397
342,False,0.16210149
344,True,0.8319724
352,False,0.047343932
354,False,0.018319387
357,False,0.524887
358,False,0.42905584
359,True,0.7703217
362,False,0.21952103
371,True,0.71107095
372,True,0.71107095
373,False,0.71107095
377,False,0.67057425
378,False,0.6163068
391,False,0.37832168
392,False,0.37832168
393,False,0.021408392
394,False,0.0023139513
397,True,0.87982047
398,True,0.87982047
399,True,0.87982047
400,True,0.87982047
401,True,0.87982047
402,True,0.87982047
405,False,0.12075689
406,False,0.015753346
407,True,0.8633348
410,False,0.00010529012
412,False,0.6846525
415,False,0.500866
416,False,0.500866
420,False,0.500866
421,True,0.9807912
422,False,0.72553205
423,True,0.8110148
426,False,0.016310913
429,False,0.046166506
432,False,0.46165574
436,True,0.9651378
437,True,0.9539643
440,True,0.83321905
441,True,0.89446354
442,True,0.7856122
447,True,0.9918228
448,True,0.9902732
449,True,0.9867437
450,True,0.9867437
451,True,0.98283976
456,False,0.0014709977
458,True,0.96287173
459,True,0.93633085
460,False,0.5474143
462,False,0.85530674
465,False,0.6275188
467,False,0.6175059
470,False,5.5288318e-05
471,False,3.8642636e-05
472,False,0.63177943
473,True,0.91560805
474,True,0.91560805
480,False,0.86858124
481,True,0.86858124
488,True,0.2341677
491,True,0.99472106
494,True,0.9151489
495,True,0.9151489
497,True,0.9862191
499,True,0.8373374
501,True,0.75625736
506,True,0.78243446
507,False,0.00022322877
508,False,0.00022322877
510,False,9.109858e-05
516,False,2.877906e-06
517,False,2.877906e-06
519,False,4.304803e-06
526,False,2.409351e-05
527,False,3.5864206e-05
529,False,2.785652e-05
530,False,0.0001409281
531,False,0.0001409281
535,True,0.7441072
536,True,0.8844918
539,False,0.00059082755
542,False,0.008065664
545,True,0.99090743
550,False,0.30454245
551,False,0.35683
552,False,0.35683
553,False,0.10811537
554,False,0.10811537
557,False,0.24188113
558,False,0.24188113
559,False,0.24188113
561,False,0.73548216
572,False,0.7080046
574,True,0.6347977
579,False,0.16504931
581,True,0.972171
586,True,0.9462903
593,False,0.97550493
596,False,0.7295771
597,False,0.042781014
599,True,0.6368833
605,False,0.6967656
606,False,0.002166295
607,False,0.002166295
609,False,0.002598565
612,False,0.31534374
613,True,0.8027267
614,True,0.8027267
615,False,0.030650854
628,True,0.6110405
631,True,0.83053356
635,True,0.9895493
639,True,0.97677875
641,True,0.9821859
644,True,0.9907769
645,True,0.9907769
646,True,0.9907769
647,True,0.9820102
656,True,0.9938957
657,True,0.9938957
658,True,0.9938957
663,True,0.9894573
664,True,0.9894573
665,True,0.9894573
669,True,0.98197824
671,True,0.9964498
672,True,0.9963176
673,True,0.9963176
676,False,0.0001580088
677,True,0.991197
681,True,0.9841367
688,True,0.9938135
689,True,0.9938135
690,True,0.9938135
695,True,0.98953223
699,True,0.97801775
700,True,0.97801775
701,True,0.999382
702,True,0.999382
703,True,0.999382
704,True,0.999382
706,True,0.9852659
709,False,0.67529875
713,False,0.32028398
714,False,0.35513577
715,False,0.38460377
717,False,3.9224897e-06
719,False,0.23454584
720,False,0.3139517
722,False,0.7344431
723,True,0.66159534
724,False,0.55045706
729,True,0.81488353
730,False,0.0413601
732,False,0.39055446
737,False,3.078743e-05
742,False,0.86164564
745,False,0.6740992
747,False,0.1143606
752,True,0.996671
753,True,0.996671
761,True,0.6467307
762,True,0.6467307
769,True,0.89037097
770,True,0.89037097
771,True,0.89037097
772,True,0.89037097
774,True,0.9554611
775,False,0.0041840277
777,False,0.005920898
786,True,0.55144507
790,True,0.8751915
791,True,0.8751915
792,True,0.8751915
793,False,0.079881
794,False,0.07730417
803,False,0.3355885
811,True,0.896044
812,True,0.896044
813,True,0.896044
814,True,0.9457256
816,True,0.9457256
817,True,0.97133386
821,False,0.5696043
826,False,0.8845516
829,False,0.0011810834
831,True,0.94898146
838,True,0.7003313
839,True,0.6492597
840,True,0.68253326
844,False,0.123992845
845,False,0.1322728
848,False,0.15660982
849,True,0.79352075
850,False,0.11214911
853,False,0.15377375
858,False,0.61639434
859,True,0.56915236
861,True,0.9332681
863,True,0.19404647
864,False,0.12684287
866,False,0.071214266
871,True,0.6288684
875,True,0.9179754
877,True,0.8925713
879,True,0.82609224
884,False,0.000938129
889,False,0.4079301
890,False,0.00237265
893,False,0.006593081
898,False,0.02995336
900,True,0.9832177
901,True,0.99160504
903,True,0.5537063
904,True,0.4300289
907,True,0.6859095
908,True,0.7572355
912,True,0.5205906
914,True,0.9690196
917,False,0.62482214
918,True,0.98634535
920,True,0.5243683
921,True,0.5243683
922,False,0.5243683
924,True,0.3008531
927,True,0.17127472
931,True,0.9866998
932,True,0.9866998
935,True,0.99399865
936,True,0.99399865
937,True,0.99885285
943,True,0.9968094
944,True,0.997053
945,True,0.9974355
946,True,0.99875677
950,True,0.93693024
955,True,0.9202341
956,True,0.9482314
958,True,0.935476
959,True,0.9804252
960,True,0.97176975
966,True,0.9738841
967,True,0.9697017
972,True,0.18211271
973,True,0.98370475
977,True,0.9949649
978,True,0.99174565
990,False,0.03782691
1000,False,0.11850609
1001,False,0.0075976457
1007,False,0.94380176
1008,True,0.94380176
1010,True,0.7862799
1013,True,0.88833994
1014,True,0.88833994
1015,False,0.88833994
1016,True,0.88833994
1018,False,0.08500676
1019,False,0.08500676
1024,True,0.9754224
1025,True,0.9754224
1027,False,0.9525166
1028,True,0.9525166
1029,False,0.8080811
1030,True,0.8080811
1046,False,0.22514854
1057,False,0.6237399
1058,True,0.6237399
1066,False,0.30114016
1067,True,0.30114016
1068,False,0.49886087
1079,False,0.090015434
1081,False,0.090015434
1083,False,0.10239632
1085,False,0.10239632
1089,False,0.11505994
1090,False,0.11505994
1091,True,0.11505994
1092,False,0.079815835
1093,False,0.079815835
1104,False,0.5027938
1105,False,0.5027938
1110,False,0.5027938
1117,False,0.91493
1118,True,0.91493
1122,False,0.09414913
1129,False,0.20922264
1135,False,0.06702118
1136,True,0.06702118
1137,False,0.03206021
1141,False,0.027889479
1147,True,0.9125597
1148,True,0.8709732
1150,True,0.88806397
1151,True,0.88806397
1152,True,0.88806397
1153,True,0.88806397
1154,True,0.88806397
1156,True,0.86181384
1157,True,0.8879514
1158,True,0.8879514
1159,True,0.8879514
1160,True,0.8879514
1161,True,0.8879514
1162,True,0.8879514
1163,True,0.8879514
1164,True,0.8879514
