,y,pred
0,0.3580628470081153,0.31637245
2,0.3274102306782777,0.26472878
3,0.6043473289830168,0.19717337
4,0.5564565041545947,0.24962111
5,0.5539382024458392,0.3845459
8,0.4216730884973789,0.3125981
9,0.5963536173464561,0.37219098
12,0.256817422348969,0.37904257
13,0.2151096176457912,0.37057406
14,0.2521934689840134,0.36017063
15,0.2648546403645905,0.35132667
17,0.2998386020532362,0.3448494
19,0.3502453044452369,0.45414215
20,0.2294873799416518,0.17054002
22,0.4888374288398506,0.44839343
24,0.8736876156794835,0.62748295
25,0.2355233074620078,0.23928148
27,0.3480306277948198,0.20434602
28,0.3665358427317805,0.20521958
29,0.2642331974840882,0.15497385
30,0.6070171862060011,0.41940787
31,0.2609397301333618,0.16858603
32,1.6426608770530813,1.112245
35,2.5185653264996293,2.0715942
36,0.2199902269585986,0.14780097
40,0.4912572168040249,0.41284332
41,0.4116197592361653,0.32159644
45,2.271456310962105,1.9863204
46,0.5548391270885814,0.54471606
48,0.8016040227040024,0.532338
49,0.627631743048741,0.60909164
51,0.9805165358915738,1.0841167
54,0.701389561082156,0.40072083
55,0.5141107089556878,0.43391833
56,0.8603537852332039,0.38778606
57,0.6439185410919813,0.5647019
58,1.829514999613072,1.7763408
59,1.401837577995651,1.0369766
60,0.577286949370758,0.64895517
61,0.457125170395556,0.5723607
62,1.3263158711616896,1.360878
63,1.000001339158774,0.7612794
68,0.2207113821169311,0.13669403
69,0.1976290527935897,0.10783024
70,0.1253286653818165,0.07741924
72,0.2331267350169725,0.27769765
73,0.213586974186287,0.20636402
76,0.2785230542460676,0.07707502
77,0.267695211280065,0.15292485
79,0.0729124561297057,0.20983578
82,0.1563527740912935,0.38547608
83,0.1643828977733716,0.19162793
84,0.2207966138325583,0.058086168
86,1.2544963890753844,1.0309517
87,0.9591376107774664,0.8565275
90,0.1018542162253377,0.0629421
91,0.1002186806898022,0.0794061
92,0.1310386010338821,0.09231199
93,0.130648460893742,0.090621576
94,0.2428762666541334,0.029072179
95,0.2203258855761433,0.06220312
96,0.3219721937087685,0.210452
97,0.3077792657850805,0.32647526
98,3.1724624060199127,2.806976
100,3.0247633309063446,2.416027
101,1.75438928217669,1.5033971
104,3.818084944906583,3.2845736
105,2.446298349224181,2.29549
108,0.2539077631949908,0.2640928
109,0.2306128823488692,0.21480386
110,0.3816320708086714,0.4294419
111,0.3444501056753584,0.33512813
114,0.558106164481917,0.41192412
117,1.7098384225122285,1.4646983
118,1.391415984840771,1.3086494
119,0.1828604894642936,0.17059998
120,0.1716711802299126,0.17432342
121,0.2454076786790866,0.3729577
122,0.2359038671187664,0.35794517
123,0.2020249235810521,0.37640676
