,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.5712882876396179,0.6324326395988464,1.318508505821228,1.059821605682373,0.7396453022956848,0.7337337136268616,0.9984455704689026,0.6931737065315247,0.7315353751182556
main_0_14,0.435548335313797,0.6288226842880249,0.5744226574897766,1.122368335723877,0.7356513142585754,0.6921727061271667,0.9483245611190796,0.4874904751777649,0.7320249676704407
main_0_15,0.4860154688358307,0.6194125413894653,1.1330894231796265,1.017743706703186,0.5277577638626099,0.678326427936554,0.9201458692550659,0.5802280902862549,0.7073760628700256
main_0_16,0.542402446269989,0.6055005192756653,0.39590737223625183,1.1668500900268555,0.6298100352287292,0.6656346917152405,0.8948153853416443,0.5316264629364014,0.7148092985153198
main_0_17,0.7472312450408936,0.5857534408569336,1.2226037979125977,1.1586095094680786,0.6439852714538574,0.6716572046279907,0.8888251781463623,0.8018538951873779,0.6981555223464966
main_0_18,0.5464957356452942,0.5756328701972961,0.7892698049545288,0.8537641763687134,0.6286965608596802,0.7277082800865173,0.8882728219032288,0.5890930891036987,0.6482377052307129
main_0_19,0.6211532950401306,0.5720672607421875,0.720458447933197,0.8874921202659607,0.896417498588562,0.6742176413536072,0.809597373008728,0.6649060249328613,0.6416560411453247
main_1_0,0.463226318359375,0.5646093487739563,0.7486080527305603,0.91120845079422,0.5423477292060852,0.6319631338119507,0.7684529423713684,0.5113922953605652,0.6348475813865662
main_1_1,0.5049368143081665,0.5590682625770569,0.4319402277469635,0.8377094864845276,0.5181570649147034,0.597568690776825,0.7647495269775391,0.49626219272613525,0.6200898289680481
main_1_2,0.49879878759384155,0.5537440776824951,0.6556441783905029,0.8752718567848206,0.5772362947463989,0.5742870569229126,0.7757123708724976,0.5290790796279907,0.6224830150604248
main_1_3,0.5460799336433411,0.5552701950073242,0.44129666686058044,0.9521123170852661,0.6032276153564453,0.6029238700866699,0.8219519853591919,0.5377868413925171,0.6393172144889832
main_1_4,0.46677520871162415,0.5500068068504333,1.3914830684661865,0.8202208280563354,0.6856772899627686,0.5695234537124634,0.7911622524261475,0.6187622547149658,0.6137257814407349
main_1_5,0.5480014681816101,0.5413644313812256,0.5159165859222412,0.7376744151115417,0.6103196740150452,0.558017373085022,0.7528644800186157,0.5503455400466919,0.5916114449501038
main_1_6,0.4869444668292999,0.531674325466156,0.610559344291687,0.720154881477356,0.5768028497695923,0.612569272518158,0.7785500288009644,0.5138643980026245,0.5846908092498779
main_1_7,0.4876576364040375,0.5218542814254761,0.6703923940658569,0.6867029070854187,0.5190129280090332,0.5909961462020874,0.7579556107521057,0.5163954496383667,0.5704221725463867
main_1_8,0.46275991201400757,0.5182943344116211,0.5171176791191101,0.7177956104278564,0.4414803385734558,0.5479618906974792,0.7124404907226562,0.46797364950180054,0.5670927166938782
main_1_9,0.46474894881248474,0.5109610557556152,0.4118683636188507,0.7202526926994324,0.46348902583122253,0.5450682640075684,0.6647467017173767,0.4572840631008148,0.5567185282707214
main_1_10,0.47772178053855896,0.5067131519317627,0.42903730273246765,0.6958125233650208,0.6021420359611511,0.5282198190689087,0.6016148328781128,0.48453211784362793,0.5432567000389099
main_1_11,0.4424811005592346,0.4998732805252075,0.3440607190132141,0.6958428025245667,0.47637322545051575,0.45887476205825806,0.5621426701545715,0.43253588676452637,0.5338132977485657
main_1_12,0.49014192819595337,0.48956260085105896,0.5238608121871948,0.8171610236167908,0.37782371044158936,0.401383638381958,0.5939158201217651,0.4825764298439026,0.5463277101516724
main_1_13,0.3876838684082031,0.46847376227378845,0.8079310059547424,0.6917939782142639,0.359559565782547,0.42664653062820435,0.6248351335525513,0.44285279512405396,0.5164557695388794
main_1_14,0.510632336139679,0.4745773673057556,0.38343408703804016,0.651505708694458,0.3281375467777252,0.5601481795310974,0.7722619771957397,0.4731224477291107,0.5315291285514832
main_1_15,0.38788819313049316,0.46519961953163147,0.6125936508178711,0.5937880873680115,0.4833512604236603,0.4456002712249756,0.6451604962348938,0.4294268488883972,0.5026260614395142
main_1_16,0.41663965582847595,0.47180530428886414,0.2808709740638733,0.5923813581466675,0.6530079245567322,0.3466595709323883,0.510031521320343,0.4235803484916687,0.4926784634590149
main_1_17,0.4324232339859009,0.49627742171287537,0.5702922940254211,0.6237029433250427,0.17023618519306183,0.40041711926460266,0.578229546546936,0.42296043038368225,0.5228639245033264
main_1_18,0.37428513169288635,0.5125328898429871,0.4250657856464386,0.6870507001876831,0.4483165740966797,0.4102838337421417,0.6420472860336304,0.3893880248069763,0.5508272051811218
main_1_19,0.370531290769577,0.4960201382637024,0.5348566770553589,0.6376012563705444,0.41455361247062683,0.34313634037971497,0.5927292108535767,0.39809828996658325,0.5261760950088501
main_2_0,0.32244569063186646,0.4825780391693115,0.5749451518058777,0.6194145679473877,0.4748976528644562,0.34858399629592896,0.5893729329109192,0.37404510378837585,0.5131754279136658
main_2_1,0.39543837308883667,0.4836183786392212,0.39537718892097473,0.6296077966690063,0.3287758529186249,0.4037218689918518,0.631233811378479,0.38816651701927185,0.5199317932128906
main_2_2,0.4067491888999939,0.48022761940956116,0.2148791253566742,0.5960573554039001,0.3800038695335388,0.36167365312576294,0.6278703808784485,0.37724781036376953,0.5123648047447205
main_2_3,0.3424663543701172,0.478505939245224,0.4208170473575592,0.5772521495819092,0.23167480528354645,0.32548537850379944,0.5974825620651245,0.34125179052352905,0.5051524639129639
main_2_4,0.4005211293697357,0.48002833127975464,0.30272313952445984,0.6335515379905701,0.4229304790496826,0.34290289878845215,0.5918709635734558,0.38941100239753723,0.5134879946708679
main_2_5,0.41392502188682556,0.4687867760658264,0.4078732132911682,0.6197661757469177,0.3632405400276184,0.37501341104507446,0.5792850255966187,0.4075639843940735,0.5017474889755249
main_2_6,0.3518449366092682,0.4556944668292999,0.5230934619903564,0.49719199538230896,0.3826059103012085,0.38103732466697693,0.5827905535697937,0.3789263367652893,0.47529280185699463
main_2_7,0.4069962799549103,0.44943323731422424,0.4142434000968933,0.620209276676178,0.45351341366767883,0.378507524728775,0.5889461636543274,0.41306889057159424,0.4882984757423401
main_2_8,0.44620954990386963,0.45443740487098694,0.5231279134750366,0.623828649520874,0.31151485443115234,0.3458056151866913,0.6055373549461365,0.44219210743904114,0.49437326192855835
main_2_9,0.3701239824295044,0.46096596121788025,0.39571264386177063,0.5667840838432312,0.35310494899749756,0.33510079979896545,0.6345020532608032,0.37181544303894043,0.4945371150970459
main_2_10,0.4901966452598572,0.4411850869655609,0.2899106740951538,0.4587002098560333,0.26006582379341125,0.2812528908252716,0.5800971984863281,0.4373687505722046,0.45874762535095215
main_2_11,0.43007177114486694,0.4337441325187683,0.21449127793312073,0.4521617889404297,0.3857307434082031,0.2728499472141266,0.4971177577972412,0.39536768198013306,0.44320130348205566
main_2_12,0.3054797649383545,0.4438987374305725,0.3190579116344452,0.5066116452217102,0.36538127064704895,0.35576578974723816,0.5106393098831177,0.31388798356056213,0.4598606824874878
main_2_13,0.4380297064781189,0.45917680859565735,0.5678120255470276,0.5008932948112488,0.32278135418891907,0.3966504633426666,0.526426374912262,0.44345638155937195,0.47228479385375977
main_2_14,0.29552075266838074,0.4572541415691376,0.3880672752857208,0.5732356309890747,0.34247544407844543,0.2882068455219269,0.49832063913345337,0.31346091628074646,0.4778001010417938
main_2_15,0.4831983149051666,0.46313273906707764,0.22011056542396545,0.7108412981033325,0.32638299465179443,0.2677117884159088,0.5449628829956055,0.4296562671661377,0.5063735246658325
main_2_16,0.331987589597702,0.44992685317993164,0.36228129267692566,0.5561864972114563,0.3255426287651062,0.2817063331604004,0.5443001389503479,0.3354831337928772,0.47493383288383484
main_2_17,0.4377483129501343,0.4482989013195038,0.48067474365234375,0.5946600437164307,0.3831542134284973,0.32894274592399597,0.5363372564315796,0.43774816393852234,0.4781724810600281
main_2_18,0.5568609237670898,0.45855358242988586,0.5189109444618225,0.6170872449874878,0.3607567846775055,0.3768058121204376,0.5210055708885193,0.530235230922699,0.48732608556747437
main_2_19,0.3447108268737793,0.46292948722839355,0.5047975778579712,0.5052542686462402,0.3444307744503021,0.39455756545066833,0.5089480876922607,0.3668634295463562,0.4738084673881531
main_3_0,0.260130912065506,0.46200764179229736,0.34487438201904297,0.5031314492225647,0.34342747926712036,0.37965071201324463,0.5134314298629761,0.28094953298568726,0.47330915927886963
main_3_1,0.41645509004592896,0.4547620713710785,0.19239448010921478,0.638988733291626,0.3403131067752838,0.3413609266281128,0.5206169486045837,0.37711095809936523,0.48746559023857117
main_3_2,0.5845209956169128,0.4417789578437805,0.5281998515129089,0.5568979382514954,0.2498439997434616,0.28938060998916626,0.5353618264198303,0.5402510762214661,0.4679274260997772
main_3_3,0.24722689390182495,0.4579758048057556,0.2834586203098297,0.5137965679168701,0.26766473054885864,0.36527273058891296,0.6427966356277466,0.25447434186935425,0.48584842681884766
main_3_4,0.291174978017807,0.4729772210121155,0.27145257592201233,0.490400105714798,0.5336269736289978,0.44479766488075256,0.685855507850647,0.31485897302627563,0.49858614802360535
main_3_5,0.4415016174316406,0.4687519669532776,0.2836417257785797,0.5065866112709045,0.5832949876785278,0.47168928384780884,0.6351343393325806,0.4350765347480774,0.49212324619293213
main_3_6,0.3139166235923767,0.4516361355781555,0.35343512892723083,0.4428688883781433,0.23673464357852936,0.41338488459587097,0.547184944152832,0.3109831213951111,0.46083199977874756
main_3_7,0.3727980852127075,0.45529603958129883,0.3161623775959015,0.4763547480106354,0.2392391711473465,0.36454737186431885,0.5673781037330627,0.35039788484573364,0.4704262912273407
main_3_8,0.16064582765102386,0.46210065484046936,0.4916223883628845,0.583504855632782,0.25578436255455017,0.3539052903652191,0.5874835252761841,0.21687501668930054,0.4925849139690399
main_3_9,0.5212128162384033,0.4490724205970764,0.3681228458881378,0.494703084230423,0.39153099060058594,0.2906776964664459,0.5171633362770081,0.48586946725845337,0.46281445026397705
main_3_10,0.29679062962532043,0.450072705745697,0.21682676672935486,0.4758150279521942,0.27608534693717957,0.2972165048122406,0.5144608616828918,0.28345412015914917,0.4606553614139557
main_3_11,0.39140981435775757,0.4750766158103943,0.20555374026298523,0.4794536530971527,0.2591879367828369,0.4041457176208496,0.553797721862793,0.3512493371963501,0.4842603802680969
main_3_12,0.39216676354408264,0.4979085326194763,0.20816347002983093,0.47598573565483093,0.4359104335308075,0.5100036859512329,0.5904699563980103,0.3714357614517212,0.5049559473991394
main_3_13,0.4814380407333374,0.4849396347999573,0.18120205402374268,0.4508433938026428,0.289792001247406,0.4581263065338135,0.5366051197052002,0.4189533293247223,0.48584428429603577
main_3_14,0.3907792568206787,0.45411914587020874,0.3993598520755768,0.42292001843452454,0.33012861013412476,0.36570248007774353,0.4849432110786438,0.3853599429130554,0.45315444469451904
main_3_15,0.3286433517932892,0.44579875469207764,0.1778758317232132,0.40223369002342224,0.31180503964424133,0.3564662039279938,0.4742492437362671,0.305916965007782,0.4428618848323822
main_3_16,0.3479679226875305,0.43409463763237,0.30923476815223694,0.4024534523487091,0.3015041649341583,0.3651556074619293,0.49240413308143616,0.33753812313079834,0.43606337904930115
main_3_17,0.2749026417732239,0.434530109167099,0.24733471870422363,0.3979371190071106,0.25084632635116577,0.3262888491153717,0.46775609254837036,0.2684614658355713,0.43307965993881226
main_3_18,0.33029061555862427,0.43948039412498474,0.2694043815135956,0.4179656207561493,0.25535687804222107,0.35795336961746216,0.503257155418396,0.31368908286094666,0.4434480369091034
main_3_19,0.2102240025997162,0.4411774277687073,0.2767857611179352,0.4163687527179718,0.3717140555381775,0.3864896595478058,0.48364773392677307,0.23704293370246887,0.4423671364784241
main_4_0,0.3050636649131775,0.4315233528614044,0.21020713448524475,0.40096062421798706,0.2802807688713074,0.35703545808792114,0.44034117460250854,0.2892192006111145,0.4282490611076355
main_4_1,0.4901576340198517,0.4250774383544922,0.20302078127861023,0.3947499692440033,0.2162574678659439,0.32864028215408325,0.41181033849716187,0.4205258786678314,0.4194294512271881
main_4_2,0.3323894441127777,0.4256736934185028,0.1626138985157013,0.39565184712409973,0.25189927220344543,0.3178364336490631,0.40996167063713074,0.30009377002716064,0.41980165243148804
main_4_3,0.28879204392433167,0.4269377291202545,0.18195626139640808,0.39015674591064453,0.24863341450691223,0.29690179228782654,0.4304157495498657,0.26961231231689453,0.42221999168395996
main_4_4,0.18082021176815033,0.42873841524124146,0.4869423806667328,0.3814525902271271,0.30218496918678284,0.27233555912971497,0.49170148372650146,0.23646289110183716,0.4290463328361511
main_4_5,0.4436549246311188,0.4380626380443573,0.2290753871202469,0.3958189785480499,0.34552332758903503,0.2799941599369049,0.5582729578018188,0.40322864055633545,0.44530677795410156
main_4_6,0.21993815898895264,0.4405156075954437,0.1442130208015442,0.4037476181983948,0.2440776377916336,0.27494552731513977,0.5436674952507019,0.2120751589536667,0.4466598331928253
main_4_7,0.29717662930488586,0.44165879487991333,0.2317342907190323,0.4058191180229187,0.3302780091762543,0.29178714752197266,0.5147746205329895,0.29171496629714966,0.4446589946746826
main_4_8,0.20016640424728394,0.4449838697910309,0.20244266092777252,0.41117098927497864,0.3426854908466339,0.3146136999130249,0.5119865536689758,0.21601031720638275,0.4475988745689392
main_4_9,0.4353971481323242,0.4442266523838043,0.2015373259782791,0.41622573137283325,0.2601090371608734,0.31672993302345276,0.5298585295677185,0.3838924467563629,0.4496768116950989
main_4_10,0.4365556538105011,0.43057069182395935,0.23565441370010376,0.3927122950553894,0.33000272512435913,0.28272390365600586,0.5084962844848633,0.39710721373558044,0.43381524085998535
main_4_11,0.5986253619194031,0.4264344274997711,0.17760266363620758,0.38096943497657776,0.2347361147403717,0.2856174409389496,0.5286090970039368,0.5006361603736877,0.43126705288887024
main_4_12,0.3428512513637543,0.41883209347724915,0.148650661110878,0.37879472970962524,0.24782657623291016,0.2961808741092682,0.5219630599021912,0.30558741092681885,0.4245210289955139
main_4_13,0.3684924244880676,0.41913455724716187,0.26849353313446045,0.3753732144832611,0.26970526576042175,0.3006236255168915,0.47478994727134705,0.3438720703125,0.41913464665412903
main_4_14,0.39117616415023804,0.42028459906578064,0.15862835943698883,0.369454950094223,0.22678396105766296,0.32396984100341797,0.45081546902656555,0.3410404920578003,0.41656774282455444
main_4_15,0.25569844245910645,0.4122663736343384,0.24085956811904907,0.3482917845249176,0.2397228330373764,0.31038013100624084,0.4445001482963562,0.2519015669822693,0.40691354870796204
main_4_16,0.29573917388916016,0.41849344968795776,0.2565695643424988,0.3953247666358948,0.2629905641078949,0.3089097738265991,0.47854000329971313,0.28674328327178955,0.42182549834251404
main_4_17,0.4378100037574768,0.4218176007270813,0.17217636108398438,0.4317378103733063,0.3087998330593109,0.2688353359699249,0.4732682406902313,0.3869447708129883,0.4287981688976288
main_4_18,0.2879554331302643,0.4280608296394348,0.17350468039512634,0.43720346689224243,0.3102667033672333,0.2637924253940582,0.46230366826057434,0.27452707290649414,0.4330587387084961
main_4_19,0.4267292022705078,0.43935808539390564,0.23709334433078766,0.4104895293712616,0.21130599081516266,0.31942862272262573,0.47526293992996216,0.3769795894622803,0.43926987051963806
main_5_0,0.2802673280239105,0.4377729296684265,0.1944006234407425,0.3860570788383484,0.23172251880168915,0.30728772282600403,0.4865109324455261,0.26307952404022217,0.43591707944869995
main_5_1,0.5273568034172058,0.43570977449417114,0.1592089831829071,0.38955235481262207,0.23938944935798645,0.29011139273643494,0.5136098265647888,0.44496670365333557,0.4378015697002411
main_5_2,0.3612614572048187,0.4359716475009918,0.17331109941005707,0.3719964921474457,0.22130635380744934,0.29271402955055237,0.5025553107261658,0.31996819376945496,0.43436145782470703
main_5_3,0.4035368263721466,0.4306670129299164,0.18950918316841125,0.4054119288921356,0.29848921298980713,0.2752701938152313,0.4891755282878876,0.3624334931373596,0.4335423707962036
main_5_4,0.428392618894577,0.43359583616256714,0.2688853144645691,0.46628496050834656,0.2578068673610687,0.2824799418449402,0.4807996451854706,0.3877032399177551,0.443268746137619
main_5_5,0.31201738119125366,0.4308865964412689,0.2065448760986328,0.41796696186065674,0.32520708441734314,0.29250237345695496,0.48035916686058044,0.2988392412662506,0.4344867467880249
main_5_6,0.2716737985610962,0.42789459228515625,0.2519316077232361,0.3430279791355133,0.22140352427959442,0.3245513439178467,0.5007018446922302,0.26346081495285034,0.42406758666038513
main_5_7,0.2217172384262085,0.423528790473938,0.19049416482448578,0.3486908972263336,0.2572149932384491,0.30888062715530396,0.5217409729957581,0.22125841677188873,0.42385947704315186
main_5_8,0.3948987126350403,0.42934370040893555,0.1780843436717987,0.4232187569141388,0.26413485407829285,0.29494771361351013,0.5469394326210022,0.3506072461605072,0.4413079023361206
main_5_9,0.31852206587791443,0.4304068386554718,0.19518785178661346,0.4821307063102722,0.2183808833360672,0.28877517580986023,0.5466557741165161,0.29052063822746277,0.4502403736114502
main_5_10,0.19494915008544922,0.4312622547149658,0.22181358933448792,0.4267009496688843,0.21868665516376495,0.2837940752506256,0.5216479301452637,0.2012581080198288,0.4404783844947815
main_5_11,0.3014078736305237,0.4321194589138031,0.352468878030777,0.45728304982185364,0.2761608362197876,0.3231290280818939,0.49045318365097046,0.30573248863220215,0.44196224212646484
main_5_12,0.2819932699203491,0.42288315296173096,0.2676312327384949,0.4436437487602234,0.3811594843864441,0.3635326325893402,0.4583125710487366,0.2908080220222473,0.42962023615837097
main_5_13,0.34136927127838135,0.446211040019989,0.37911373376846313,0.4130896031856537,0.2290552854537964,0.5011444687843323,0.5392982959747314,0.33436205983161926,0.45176395773887634
main_5_14,0.3234620988368988,0.45453736186027527,0.2752525210380554,0.5088759660720825,0.40943583846092224,0.4470936954021454,0.541020929813385,0.32614922523498535,0.4714900255203247
main_5_15,0.33308714628219604,0.4468175172805786,0.25650689005851746,0.6488102674484253,0.2528044283390045,0.36638566851615906,0.5840103030204773,0.31372809410095215,0.48975563049316406
main_5_16,0.49025747179985046,0.4307001829147339,0.310794472694397,0.6259405016899109,0.37085533142089844,0.3112535774707794,0.599075973033905,0.4523797035217285,0.47610023617744446
main_5_17,0.2836446464061737,0.41523805260658264,0.19236619770526886,0.5592493414878845,0.35750702023506165,0.22725780308246613,0.4965372085571289,0.27904409170150757,0.44405174255371094
main_5_18,0.4565160572528839,0.41790494322776794,0.21366406977176666,0.48484012484550476,0.2724969685077667,0.2738451063632965,0.4950025975704193,0.40281403064727783,0.43558046221733093
main_5_19,0.3333793580532074,0.42303162813186646,0.21338878571987152,0.4341380298137665,0.18348681926727295,0.33579781651496887,0.5072693228721619,0.30042046308517456,0.43374893069267273
main_6_0,0.2896116375923157,0.4311511516571045,0.20736372470855713,0.43414947390556335,0.2507738471031189,0.38063305616378784,0.5237740278244019,0.2739829421043396,0.44165855646133423
main_6_1,0.26726090908050537,0.436676025390625,0.19855906069278717,0.46268489956855774,0.2653396725654602,0.3771100342273712,0.5312841534614563,0.25753161311149597,0.45058828592300415
main_6_2,0.22049067914485931,0.4180378019809723,0.2828247845172882,0.465684711933136,0.3492591679096222,0.2954091727733612,0.4843575954437256,0.24315853416919708,0.43186622858047485
main_6_3,0.383668452501297,0.4027900695800781,0.3020385205745697,0.4516364634037018,0.290783166885376,0.24566087126731873,0.47309020161628723,0.36223652958869934,0.4172183871269226
main_6_4,0.35623064637184143,0.40502575039863586,0.21007131040096283,0.4628520607948303,0.19352273643016815,0.23206806182861328,0.48348599672317505,0.3182492256164551,0.4215874969959259
main_6_5,0.4108676016330719,0.4075804054737091,0.2650810778141022,0.4443099796772003,0.2238413244485855,0.23507431149482727,0.4514429271221161,0.3702881932258606,0.41744911670684814
main_6_6,0.28101634979248047,0.41022786498069763,0.20673632621765137,0.4219948947429657,0.19789566099643707,0.25197145342826843,0.4345639646053314,0.26166680455207825,0.41451001167297363
main_6_7,0.24691657721996307,0.4178434908390045,0.16116784512996674,0.39735427498817444,0.1823481321334839,0.3035421669483185,0.4342184066772461,0.2279992252588272,0.4167884886264801
main_6_8,0.321390300989151,0.41176173090934753,0.2491990327835083,0.3989427387714386,0.18830786645412445,0.346146821975708,0.4500090181827545,0.29688650369644165,0.41415274143218994
main_6_9,0.4067601263523102,0.40804001688957214,0.3166382908821106,0.39406323432922363,0.41943320631980896,0.337076872587204,0.4642666280269623,0.3956528306007385,0.4122295677661896
main_6_10,0.3260742127895355,0.4138449728488922,0.2052576094865799,0.40222814679145813,0.2612040042877197,0.31943750381469727,0.47278842329978943,0.30226466059684753,0.4186575412750244
main_6_11,0.2772783935070038,0.42245808243751526,0.20732490718364716,0.4399130642414093,0.21634167432785034,0.31655532121658325,0.4738498032093048,0.26094549894332886,0.4304763078689575
main_6_12,0.4068083167076111,0.42157742381095886,0.17726193368434906,0.46523553133010864,0.2710837125778198,0.29972395300865173,0.4671582579612732,0.3602120876312256,0.432593435049057
main_6_13,0.3582341969013214,0.4213727116584778,0.2799711227416992,0.4281860589981079,0.26265445351600647,0.2982679605484009,0.4566127061843872,0.33697524666786194,0.42615649104118347
main_6_14,0.20943503081798553,0.42067959904670715,0.17469651997089386,0.3970853388309479,0.19328318536281586,0.3244260549545288,0.4530956745147705,0.202861487865448,0.42094212770462036
main_6_15,0.42868703603744507,0.42118096351623535,0.14296476542949677,0.3987458646297455,0.19224095344543457,0.3323405086994171,0.4570104479789734,0.36333221197128296,0.4219760298728943
main_6_16,0.314890056848526,0.42241477966308594,0.3201313316822052,0.40370625257492065,0.2360612452030182,0.3119458258152008,0.48508232831954956,0.3070273697376251,0.4266504645347595
main_6_17,0.30501872301101685,0.43409040570259094,0.30932480096817017,0.4171229898929596,0.23474086821079254,0.31666600704193115,0.5241915583610535,0.2979581356048584,0.4415564239025116
main_6_18,0.33474498987197876,0.4417840540409088,0.28192102909088135,0.45526382327079773,0.3072824478149414,0.3116306662559509,0.523442268371582,0.32443296909332275,0.45254918932914734
main_6_19,0.5165566205978394,0.4473403990268707,0.17146125435829163,0.45274829864501953,0.29305070638656616,0.34626370668411255,0.5355209112167358,0.4443844258785248,0.45769768953323364
main_7_0,0.3478490114212036,0.4488103687763214,0.1864003986120224,0.417493611574173,0.3024677634239197,0.39378392696380615,0.5488567352294922,0.32053259015083313,0.455371618270874
main_7_1,0.3018699884414673,0.4287607669830322,0.2096831202507019,0.3927983343601227,0.29756802320480347,0.3761565089225769,0.5067803263664246,0.2886269986629486,0.43227827548980713
main_7_2,0.3054712116718292,0.4130605459213257,0.20992600917816162,0.408831924200058,0.2287668138742447,0.346683531999588,0.4751493036746979,0.2838740646839142,0.4192396104335785
main_7_3,0.2952193319797516,0.4103644788265228,0.22552475333213806,0.3951719403266907,0.3215610086917877,0.29246264696121216,0.46707963943481445,0.28843194246292114,0.41443878412246704
main_7_4,0.3130815327167511,0.40714582800865173,0.16989263892173767,0.41147997975349426,0.17168916761875153,0.24455124139785767,0.4725404679775238,0.2778342366218567,0.4148716330528259
main_7_5,0.3048850893974304,0.4020634591579437,0.21565866470336914,0.41095954179763794,0.25545191764831543,0.23997031152248383,0.46639764308929443,0.28713494539260864,0.41030585765838623
main_7_6,0.4248773753643036,0.3972821533679962,0.14157862961292267,0.3709278106689453,0.2217838168144226,0.25418519973754883,0.4479985237121582,0.36349233984947205,0.3991561830043793
main_7_7,0.3816559612751007,0.39334094524383545,0.12043440341949463,0.35764819383621216,0.24897494912147522,0.2742129862308502,0.4480990469455719,0.3310021460056305,0.39436134696006775
main_7_8,0.28964319825172424,0.3994881808757782,0.1957527995109558,0.3684581220149994,0.1918257623910904,0.28268328309059143,0.44759851694107056,0.2659749388694763,0.4004303514957428
main_7_9,0.45546120405197144,0.4136437177658081,0.1559171825647354,0.380924254655838,0.18919342756271362,0.311072438955307,0.4559827148914337,0.38494181632995605,0.413722962141037
main_7_10,0.26562052965164185,0.41948139667510986,0.12230855971574783,0.3944133222103119,0.19849887490272522,0.3063688576221466,0.48596635460853577,0.23844851553440094,0.423251748085022
main_7_11,0.23117594420909882,0.4249439239501953,0.16723953187465668,0.42985716462135315,0.23311030864715576,0.291078120470047,0.5206952691078186,0.22252708673477173,0.43605756759643555
main_7_12,0.312326580286026,0.42048412561416626,0.17575876414775848,0.44123685359954834,0.3116801977157593,0.2682499587535858,0.5283430218696594,0.293332040309906,0.4351118206977844
main_7_13,0.37732356786727905,0.4122706949710846,0.12234985083341599,0.42440593242645264,0.2407677322626114,0.2535693645477295,0.5271033048629761,0.3271133005619049,0.42646414041519165
main_7_14,0.46117451786994934,0.3987206816673279,0.1758546680212021,0.40075844526290894,0.26121416687965393,0.23794755339622498,0.5013610124588013,0.3998508155345917,0.4101864695549011
main_7_15,0.20239080488681793,0.38822686672210693,0.1577797532081604,0.37466496229171753,0.30042827129364014,0.24067357182502747,0.46352386474609375,0.2068909853696823,0.39455175399780273
main_7_16,0.17252154648303986,0.39197587966918945,0.2222311794757843,0.35970520973205566,0.1381732076406479,0.24061620235443115,0.44600147008895874,0.17566727101802826,0.39339062571525574
main_7_17,0.32696589827537537,0.4029437303543091,0.2637328505516052,0.366144061088562,0.23425398766994476,0.24345725774765015,0.4416550397872925,0.3081021010875702,0.402062326669693
main_7_18,0.2634894847869873,0.403724730014801,0.14031055569648743,0.38905569911003113,0.2060089409351349,0.22793807089328766,0.42933735251426697,0.24015775322914124,0.40448272228240967
main_7_19,0.2740595042705536,0.40201830863952637,0.1703120619058609,0.39639797806739807,0.15940622985363007,0.21888937056064606,0.4119207262992859,0.24719098210334778,0.40231844782829285
