,y,pred
0,True,0.91127706
2,True,0.96110904
3,True,0.8126836
4,True,0.7635334
5,False,0.4676989
8,False,0.48387074
9,False,0.5249719
12,False,0.100074604
13,False,0.10269577
14,False,0.10679099
15,False,0.109982535
17,False,0.11455808
19,False,0.07406125
20,True,0.6686836
22,False,0.09520835
23,False,0.5502628
24,False,0.26718062
25,True,0.5287224
27,False,0.5620258
28,False,0.512574
29,True,0.9210954
30,True,0.8423603
31,True,0.71125335
32,False,0.06526841
35,False,0.01611768
36,True,0.9141742
40,True,0.99391866
41,True,0.99391866
45,False,0.0024671871
46,False,0.15772158
48,False,0.13918333
49,False,0.13918333
51,False,0.009647296
54,False,0.23699075
55,False,0.23699075
56,False,0.1544974
57,False,0.1544974
58,False,0.026772996
59,False,0.026772996
60,False,0.15070088
61,False,0.15070088
62,False,0.07275371
63,False,0.07275371
68,True,0.9205409
69,True,0.9205409
70,True,0.94028723
72,True,0.8665438
73,True,0.8665438
76,True,0.93599737
77,True,0.93599737
79,False,0.6720365
83,True,0.6948125
84,True,0.9884411
86,False,0.020821622
87,False,0.020821622
90,True,0.9849895
91,True,0.9849895
92,True,0.97848004
93,True,0.97848004
94,True,0.98899883
95,True,0.98899883
96,True,0.79869646
97,True,0.79869646
98,False,0.0012900623
100,False,0.009567019
101,False,0.009567019
104,False,0.0018048657
105,False,0.0018048657
108,True,0.9853129
109,True,0.9853129
110,True,0.9768198
111,True,0.9768198
112,True,0.6349124
113,False,0.048713572
114,True,0.67431957
115,True,0.67431957
116,False,0.36256745
117,False,0.36256745
118,False,0.35171708
119,False,0.35171708
120,False,0.46579757
121,True,0.46579757
122,True,0.4484422
124,True,0.44123045
125,False,0.44123045
126,False,0.44123045
128,False,0.42163065
130,False,0.31579357
131,True,0.8316987
132,True,0.9073472
133,True,0.9073472
134,True,0.93543816
135,True,0.93543816
136,True,0.9235469
137,True,0.9235469
138,True,0.92606217
140,True,0.92606217
141,True,0.92606217
142,True,0.92606217
143,True,0.9724311
145,True,0.9635578
146,True,0.9492466
147,True,0.9768198
148,False,0.39945945
151,True,0.9235868
152,True,0.88945055
153,True,0.88500094
155,True,0.83788097
156,True,0.799108
157,True,0.9092402
158,True,0.9185574
160,False,0.00019221928
161,False,0.00024277596
162,False,0.00032412485
164,False,0.00063928496
165,False,0.0008762639
