,y,pred
1,True,0.95066965
6,False,0.3678939
7,True,0.63314456
10,True,0.91821486
11,True,0.9075618
16,False,0.22831064
18,True,0.78874487
21,False,0.1724256
26,True,0.6068605
33,False,0.04064095
34,False,0.051555775
37,True,0.8826636
38,True,0.9165776
39,True,0.9103497
42,True,0.90175486
43,True,0.90175486
44,False,0.005020635
47,False,0.32846728
50,False,0.083567515
52,False,0.36899227
53,True,0.36899227
64,True,0.76735246
65,True,0.76735246
66,True,0.7740457
67,True,0.7740457
71,True,0.848906
74,True,0.7962889
75,True,0.7962889
78,False,0.40188664
80,True,0.89328516
81,True,0.89328516
82,True,0.66442376
85,True,0.91148037
88,True,0.8909695
89,True,0.8909695
99,False,0.011992629
102,False,0.01647515
103,False,0.01647515
106,False,0.0024209863
107,False,0.0024209863
123,True,0.7114837
127,False,0.710218
129,False,0.65653807
139,True,0.7976843
144,False,0.6385491
149,True,0.94517964
150,False,0.80124
154,True,0.7678867
159,True,0.89565223
163,False,0.003985729
166,False,0.48612195
171,True,0.7746442
174,False,0.039806914
175,False,0.062555775
176,False,0.07448854
178,True,0.8907486
179,False,0.19402596
181,False,0.21980919
185,True,0.6370872
186,True,0.892392
189,False,0.36294737
190,False,0.36294737
192,True,0.78892
196,True,0.60942507
213,True,0.8295429
215,False,0.6673241
216,True,0.6222549
223,False,0.0006249809
224,False,0.0006249809
235,False,0.00083898724
238,False,0.0012879273
239,False,0.0019409512
240,False,0.0019409512
242,False,0.0014197701
245,False,0.4167492
247,False,0.001953309
249,False,0.0028113374
253,True,0.66525084
257,False,0.007900811
258,False,0.015692215
259,False,0.015692215
263,True,0.84623474
264,True,0.84623474
272,True,0.11960079
281,False,0.52049243
286,True,0.55693185
287,True,0.38734075
288,False,0.38734075
289,False,0.4144616
290,False,0.4144616
291,True,0.39637142
294,False,0.23419107
295,False,0.23419107
298,False,0.41161966
299,True,0.41161966
304,False,0.78629875
306,True,0.78629875
308,True,0.78629875
309,True,0.78629875
312,False,0.18021645
317,True,0.8829392
318,True,0.8829392
321,True,0.8868467
323,True,0.9019233
329,True,0.9226529
330,True,0.9226529
337,True,0.7501601
342,False,0.11982967
344,True,0.734769
352,False,0.07762751
354,False,0.042393904
357,False,0.44381812
358,False,0.6575615
359,True,0.72893834
362,False,0.41097534
371,True,0.72841346
372,True,0.72841346
373,False,0.72841346
377,False,0.7257254
378,False,0.7116827
391,False,0.51674974
392,False,0.51674974
393,False,0.22591662
394,False,0.03670799
397,True,0.8362995
398,True,0.8362995
399,True,0.8362995
400,True,0.8362995
401,True,0.8362995
402,True,0.8362995
405,False,0.31415382
406,False,0.09790654
407,True,0.7715648
410,False,0.0003350213
412,False,0.6772871
415,False,0.55516547
416,False,0.55516547
420,False,0.55516547
421,True,0.8913141
422,False,0.72220486
423,True,0.81918186
426,False,0.050574906
429,False,0.18130468
432,False,0.60462934
436,True,0.89740247
437,True,0.8928582
440,True,0.76990706
441,True,0.85967755
442,True,0.6663941
447,True,0.95350456
448,True,0.95383924
449,True,0.9377261
450,True,0.9377261
451,True,0.9417217
456,False,0.002655051
458,True,0.83811074
459,True,0.84605515
460,False,0.7078769
462,False,0.7494585
465,False,0.8176327
467,False,0.76825327
470,False,0.0040865247
471,False,0.0030254163
472,False,0.76776093
473,True,0.55178577
474,True,0.55178577
480,False,0.66735905
481,True,0.66735905
488,True,0.6078167
491,True,0.865341
494,True,0.8475531
495,True,0.8475531
497,True,0.9078863
499,True,0.89208364
501,True,0.7755884
506,True,0.6760263
507,False,0.0007994541
508,False,0.0007994541
