,y,pred
1,0.28,-0.06346718
6,0.87,0.8330088
11,0.37,0.12589905
16,0.88,0.9408541
21,0.99,1.0852381
26,0.45,0.5356625
34,1.83,1.6132687
39,0.18,0.13931748
42,0.05,0.072671734
43,0.07,0.14575967
52,0.52,0.7983291
53,0.44,0.8216961
64,0.34,0.39640206
65,0.28,0.43976524
66,0.36,0.3713815
67,0.31,0.43932265
74,0.33,0.39567402
75,0.25,0.42634934
80,0.08,0.23682788
81,0.04,0.21769944
88,0.23,0.30090424
89,0.21,0.21390215
102,2.97,2.5678673
103,1.97,1.8487978
106,3.85,3.651546
107,2.7,2.4186301
144,0.54,0.70317936
149,0.25,-0.11207453
154,0.28,0.3561424
159,0.33,0.0999501
163,1.89,1.8363652
166,0.65,0.6532449
171,0.36,0.36551327
176,1.16,1.1306607
181,1.12,1.1386445
186,0.24,0.16606626
189,0.85,0.81877923
190,0.63,0.8284581
215,0.51,0.5041454
216,0.42,0.5491727
223,1.72,2.086623
224,1.56,1.925065
239,2.06,2.0294142
240,1.71,1.8656793
242,2.06,2.1154692
253,0.3,0.51715136
257,1.63,1.6756213
258,1.65,1.5218227
259,1.16,1.1873462
272,0.31,1.3311013
287,0.47,1.3909488
288,0.8,0.9379431
289,0.77,0.6817637
290,0.73,0.56378156
291,0.44,0.68465513
298,0.56,0.7964417
299,0.4,0.73414415
317,0.36,0.3462392
318,0.36,0.3793761
358,0.56,0.5984761
362,0.87,0.7914886
393,0.91,1.0453193
397,0.437,0.25519684
398,0.38,0.2783706
399,0.47,0.28048533
400,0.44,0.28738335
401,0.4,0.32995772
402,0.39,0.36454543
407,0.4,0.47178352
410,3.3,2.8386152
422,0.61,0.45311233
426,1.36,1.3618706
429,0.96,1.04149
432,0.7,0.5789694
442,0.48,0.58567476
448,0.1,0.06263765
449,0.42,-0.10657392
450,0.17,0.15214112
451,0.21,0.1371428
456,2.23,2.2593093
465,0.99,0.5170175
470,2.0,1.8520057
473,0.4,1.212368
474,0.41,0.77754825
480,0.524,0.39746824
481,0.499,0.51985854
491,0.42,0.4049464
494,0.47,0.18838772
495,0.44,0.21738183
497,-0.1,-0.031116104
501,0.4,0.29442126
506,0.43,0.379464
516,3.4,2.9081433
517,3.1,2.6791182
527,2.08,2.1042285
530,2.3,2.2276704
531,2.1,1.9922214
535,0.34,0.34207094
536,0.38,0.5045166
545,0.2,0.062975906
550,1.01,1.0484723
551,1.03,0.5522388
552,0.95,0.4566767
553,1.14,0.96529114
554,1.05,0.8740629
557,0.67,0.7604773
558,0.53,0.7394845
559,0.62,0.7195875
572,0.5,0.24883094
579,1.16,0.9028153
586,0.0,-0.26748326
593,0.91,0.17225131
609,2.1,1.6779076
613,0.24,0.19684747
614,0.264,0.22054565
644,0.28,0.29551178
645,0.28,0.26076376
646,0.35,0.255586
656,0.18,0.352054
657,0.24,0.33724743
658,0.28,0.29827538
663,0.28,0.30630836
664,0.28,0.28439856
665,0.34,0.28113383
669,0.315,0.32080308
672,0.18,0.18431821
673,0.18,0.18081418
676,1.5,1.4767144
688,0.33,0.31271648
689,0.33,0.29900655
690,0.37,0.29696363
699,0.43,0.29501182
700,0.36,0.29450145
701,0.495,0.2116904
702,0.28,0.19477716
703,0.28,0.16928503
704,0.32,0.16548648
713,0.69,0.64620566
714,0.61,0.51466537
720,0.55,0.8810605
724,0.54,0.54566693
730,0.88,1.2433864
737,2.0,1.8905207
742,0.81,0.2998595
747,1.2,0.84483916
752,-0.4,-0.14010897
753,-0.22,-0.14342532
761,0.4,0.47806224
762,0.28,0.50616264
769,0.32,0.3254774
770,0.36,0.34189296
771,0.42,0.3514449
772,0.29,0.36007202
774,-0.04,0.023203516
775,1.52,1.5129994
786,0.33,0.36608705
790,0.35,0.42713535
791,0.39,0.43125477
792,0.32,0.4358167
794,0.83,0.88340515
811,-0.01,0.36227217
812,0.08,0.35092038
813,0.07,0.3383491
821,0.61,0.6972779
826,0.54,0.46621388
831,0.1,0.007766212
838,0.3,0.42347395
839,0.36,0.44070813
844,0.8,0.8934343
849,0.18,0.17697993
861,0.39,0.14413962
866,1.08,0.9021376
871,0.38,0.4663068
875,-0.51,0.0047837743
879,0.43,0.4577867
884,2.1,1.9922435
889,0.63,0.55588007
893,2.17,1.5967728
898,1.23,1.1982062
903,0.34,0.43924737
908,0.26,0.50766134
920,0.42,0.53452843
921,0.46,0.8546251
922,0.51,1.1494364
935,0.43,-0.52271223
936,0.43,-0.2407864
943,0.36,0.14472547
950,0.38,0.5798466
955,0.33,0.58117914
959,0.48,0.09158399
960,0.16,0.23595282
967,0.13,0.23177621
972,0.494,0.6933088
977,-2.095,-0.63728523
978,-2.24,-0.17975393
1001,1.1,1.3061346
1007,0.55,0.330757
1008,0.489,0.3368757
1010,0.49,0.635121
1013,0.23,0.6560153
1014,0.29,0.6364148
1015,0.9,0.53761697
1016,0.26,0.5037808
1018,4.1,0.676852
1019,3.2,0.6044579
1066,1.72,0.9163729
1067,0.35,0.86063594
1089,0.97,1.0865184
1090,1.35,1.026688
1091,-0.03,1.0061975
1092,1.12,1.1313548
1093,0.83,1.0950395
1117,0.7,0.23159271
1118,-0.16,0.4536143
1135,1.71,1.3510959
1136,0.27,0.7868777
1147,0.444,-0.2886699
1150,0.44,0.15617284
1151,0.45,0.16742131
1152,0.44,0.18972853
1153,0.22,0.21872899
1154,0.14,0.24157444
1157,0.4,0.33519518
1158,0.437,0.33619323
1159,0.39,0.33952647
1160,0.32,0.342029
1161,0.385,0.34281388
1162,0.452,0.34327376
1163,0.375,0.34503508
1164,0.32,0.3520569
