,y,pred
0,0.3580628470081153,0.3829033
2,0.3274102306782777,0.20315935
3,0.6043473289830168,0.48535076
4,0.5564565041545947,0.32952031
5,0.5539382024458392,0.38364303
8,0.4216730884973789,0.22737406
9,0.5963536173464561,0.38718078
12,0.256817422348969,0.45847976
13,0.2151096176457912,0.4347276
14,0.2521934689840134,0.41415796
15,0.2648546403645905,0.4010538
17,0.2998386020532362,0.414854
19,0.3502453044452369,0.49365193
20,0.2294873799416518,0.36992332
22,0.4888374288398506,0.70646805
24,0.8736876156794835,0.53695494
25,0.2355233074620078,0.27284166
27,0.3480306277948198,0.32666755
28,0.3665358427317805,0.3086842
29,0.2642331974840882,0.21291934
30,0.6070171862060011,0.46979028
31,0.2609397301333618,0.28696522
32,1.6426608770530813,1.4177539
35,2.5185653264996293,2.2758772
36,0.2199902269585986,0.087056294
40,0.4912572168040249,0.25632372
41,0.4116197592361653,0.29497638
45,2.271456310962105,2.1850412
46,0.5548391270885814,0.66963255
48,0.8016040227040024,0.8037666
49,0.627631743048741,0.7324944
51,0.9805165358915738,1.0166608
54,0.701389561082156,0.5119829
55,0.5141107089556878,0.5039541
56,0.8603537852332039,0.7738734
57,0.6439185410919813,0.69165236
58,1.829514999613072,2.0567439
59,1.401837577995651,1.5456591
60,0.577286949370758,0.68082476
61,0.457125170395556,0.6451529
62,1.3263158711616896,1.6545924
63,1.000001339158774,1.2702478
68,0.2207113821169311,0.11289884
69,0.1976290527935897,0.18037955
70,0.1253286653818165,0.2680719
72,0.2331267350169725,0.17429902
73,0.213586974186287,0.23283549
76,0.2785230542460676,0.22352974
77,0.267695211280065,0.26642022
79,0.0729124561297057,0.72924423
82,0.1563527740912935,0.3896283
83,0.1643828977733716,0.45399126
84,0.2207966138325583,0.03669555
86,1.2544963890753844,0.9075713
87,0.9591376107774664,0.7927081
90,0.1018542162253377,-0.021735536
91,0.1002186806898022,-0.03210597
92,0.1310386010338821,-0.0076034246
93,0.130648460893742,0.003206623
94,0.2428762666541334,0.08736743
95,0.2203258855761433,0.18414168
96,0.3219721937087685,0.42222807
97,0.3077792657850805,0.5705869
98,3.1724624060199127,2.3543453
100,3.0247633309063446,2.409282
101,1.75438928217669,1.7253795
104,3.818084944906583,3.267519
105,2.446298349224181,2.3184118
108,0.2539077631949908,0.16080503
109,0.2306128823488692,0.19386531
110,0.3816320708086714,0.3120329
111,0.3444501056753584,0.33716014
114,0.558106164481917,0.49437276
117,1.7098384225122285,1.5874008
118,1.391415984840771,1.4250349
119,0.1828604894642936,0.052792083
120,0.1716711802299126,0.078214005
121,0.2454076786790866,0.17905395
122,0.2359038671187664,0.20769651
123,0.2020249235810521,0.15945528
124,0.1902574785304856,0.18398796
125,0.2062166301430298,0.10570495
126,0.1927509141267944,0.1283503
128,0.2067485344676664,0.12320192
129,0.2141705502493159,0.090427026
130,0.2146601200697799,0.0926141
132,0.2664581983854284,0.119646624
134,0.3220915932510053,0.18374012
135,0.3127257368979065,0.22243826
136,0.2170014526646437,0.09061523
137,0.2822874126375189,0.09770112
139,0.2256943430569132,0.29493085
140,0.2529869222771829,0.18020324
141,0.245889956243927,0.19899066
142,0.3558755329373502,0.20447706
144,0.4398301885621218,0.38515633
145,0.4380826409839004,0.3886899
146,0.4300410066012309,0.38906276
147,0.4280373369389926,0.39259493
148,0.4403571984733452,0.3958042
150,0.272513685578495,0.28309456
153,0.1553531994852483,0.10372271
154,0.1503891445710778,0.09379281
158,0.6762894051740824,0.6304767
160,0.4105017181219471,0.34108412
161,0.2331839495491229,0.32370922
162,0.2377158065921936,0.32991898
163,0.2273815070025692,0.15109031
165,0.1001237911961482,0.18023197
166,0.1146514997651848,0.13622253
167,0.2425000357012711,0.18399264
168,0.3551949210802222,0.347857
170,0.9727004735434438,1.0688092
171,0.8900615944310384,1.0205196
172,0.8638835979953422,0.9711108
174,0.7685753155451717,0.8885641
175,0.765230657424696,0.8725222
177,0.7620616314662391,0.9576377
178,0.3639296893003149,0.46876678
179,0.7602744034749389,1.0278753
180,0.7941500593288535,1.0855544
184,0.7232628791342172,0.7501842
188,0.2303924222571241,0.24377847
189,0.5181649455050528,0.5861636
190,0.6695802811988546,0.9771751
192,0.9827178943900932,1.078055
194,0.3205707732933073,0.28952777
195,0.3362095966482995,0.38171312
197,0.3877042186684276,0.3233733
201,0.5804548416609844,0.33148736
202,0.5782035321600015,0.33606836
203,0.0069836521374716,0.20600633
205,0.6021034152437059,0.46692243
206,-0.834866402934839,0.13384612
207,-0.5643021648091557,0.37864828
208,0.0473995404045248,0.21525948
209,0.128463854313625,0.31664446
210,0.0407648821520268,0.3289195
211,0.991459920651927,1.0224241
212,0.9691184595575152,1.0098673
213,0.2458049854473089,0.24316914
214,0.1703063080291068,0.026080294
215,0.1803721959419925,0.094615206
216,0.2931319391915227,0.17633738
217,0.2976930103138211,0.22210531
218,0.2906927923094589,0.071251735
219,0.2909050458701389,0.07869886
220,0.3839814492429677,0.08052994
222,0.4154679311812996,0.11477168
223,0.4166473906407592,0.1843173
224,0.4167188521022207,0.22783403
227,0.2169452421989876,0.021131141
228,0.2774578602651523,0.19326277
229,0.5313590076711594,0.44707736
230,1.216504013020804,1.1258475
231,1.1329415329605237,1.0233165
232,0.2433705233048642,0.27515954
235,1.870578915009968,1.3406391
236,1.633195202422003,1.2991983
237,1.4979524291645576,1.2825902
238,1.385392868047144,1.1731733
239,1.58293851902271,1.3849742
240,1.3278933548659844,1.1275338
241,1.5323785337193263,1.3292229
242,1.2925691117268892,1.0808059
243,1.3920823307010364,1.2698942
244,1.1764266417942046,1.0331805
245,1.3794628166054883,1.2669762
246,1.2332425481421752,1.1048855
247,1.2681752386828635,1.158203
248,1.1831819600627014,1.0604799
251,0.6341515891572667,0.58075625
253,1.2229578875604763,1.0137115
254,1.1372495945042165,0.90589666
256,0.5329737271468227,0.5600708
258,0.6171611429707257,0.51121247
259,1.0826870782455844,1.2076601
260,0.3947378331202595,0.27869728
261,0.3992021229121139,0.33319345
262,0.5397430316525025,0.3982276
264,0.8829605751407298,0.87403053
265,0.2405498029988916,0.14181386
267,1.1274854502119305,1.057311
271,1.032442412408561,0.9812227
273,0.3895834840266682,0.32131577
274,0.1660005291494407,0.13555826
275,0.2900573792894577,0.19412051
276,0.296758530302125,0.21665998
277,0.796714540356619,0.8126949
278,0.4291502653690603,0.3772325
279,0.4953091484118764,0.2750646
280,0.4326968181099681,0.21133952
282,0.6053960199208878,0.5196896
283,0.56533887742992,0.50069773
284,0.4561031871888661,0.66758144
285,0.345976574801199,0.5640707
286,0.2870254302604396,0.5298937
287,0.3604561883115662,0.50395894
288,0.4372554827113635,0.5653066
290,0.5261782652501635,0.68897265
291,0.4332681306689839,0.6319624
292,1.0267494180340615,0.7637178
293,0.90217567100035,0.72255874
294,0.668684570648446,0.63896394
301,3.1669447522029923,2.4901314
302,0.0430745514327653,0.1348942
305,0.4798318303392927,0.5300899
306,0.4413774480389062,0.4993995
309,0.3016708581412778,0.31643683
310,0.3116855744676414,0.44582984
311,0.372167753262372,0.17436333
312,0.3549676860360251,0.21690644
314,0.3476606963063109,0.25530776
316,0.3357843030096252,0.31576794
320,0.4213352715797065,0.45273426
322,0.5006904227119945,0.59744155
323,0.0392193597653989,-0.026117193
324,0.0392261365421757,-0.016738223
325,0.0811085155555654,0.12625854
326,0.0811009179579677,0.13414182
331,0.0963095857028116,0.082349494
333,0.0992553677161837,0.016478522
336,0.0843677331507791,0.057753813
337,0.0046690712716999,-0.03232317
338,0.0045883405409691,-0.021293866
341,0.0568431727578677,0.008573604
342,0.0568151046897996,0.026672853
343,0.0943502243337467,0.038873415
344,0.0943373114208338,0.059076738
345,0.1735082997254681,0.17947058
348,-0.4027169648128724,0.06798057
349,-0.0257178892936953,0.22347696
350,0.8081937384576954,0.6281051
352,1.3658491758670566,1.2122376
353,0.5462824430517135,0.4560816
354,0.4760311836042943,0.5020712
355,0.6824763344954893,0.6610986
356,0.5706873832002047,0.58266556
357,0.4486067785963609,0.49366745
358,0.9292458459420692,0.8891293
359,0.7905224901213468,0.6685978
360,0.9512557316964148,0.95824134
361,1.3666625283568254,1.2384654
362,0.7083752015063026,0.7982447
364,1.026170233570407,0.91749775
365,0.1681622333269244,0.4447449
366,0.1696876076573308,0.459361
367,0.16817782892252,0.47438073
369,0.0589781183337633,0.022847606
370,0.2600663762823075,0.60902554
371,0.2598447646706958,0.63062125
373,0.1254521234436137,0.10384248
375,0.1854838331474892,0.26762047
377,0.0431218027947701,0.13772537
379,0.031828570327017,0.03128467
381,0.0979317015310073,0.09989248
382,0.0977039337632396,0.14602078
383,0.0949695922589284,0.042921107
384,0.0753623251394356,0.04588313
385,0.0749756684827789,0.11517675
386,0.0747133761904867,0.16362213
387,0.1558507656753029,0.079897985
388,0.1554483532628906,0.15016054
391,0.1768205627819174,0.15000169
392,0.1659495623252312,0.15895398
393,0.1740501564452233,0.18417402
394,0.1936445237210079,0.19974436
395,0.1932586300401159,0.2476685
396,0.2836037311032381,0.57592875
397,0.2702853960376643,0.25183907
398,0.2699707914330597,0.286487
399,0.26934102166329,0.3576744
