,y,pred
1,0.3588883679393604,0.14018719
6,0.9197714963690354,0.6761451
7,0.325933316777736,0.3170076
10,0.2868896076507346,0.2300943
11,0.3923849951057855,0.20822634
16,0.253612946454349,0.39615065
18,0.1575385487836721,0.30524454
21,0.4069046019745808,0.60439897
23,0.6473813625602447,0.5338526
26,0.3021599488273959,0.28315198
33,1.831879455268025,1.6082617
34,1.9646305316879724,1.5244945
37,0.2981404354479566,0.16654266
38,0.2973213049491173,0.25072944
39,0.4165906310827201,0.2608196
42,0.3273244116918167,0.29161128
43,0.3405033640012583,0.31628594
44,2.9596035099847127,3.0196989
47,0.4163587353068564,0.6179033
50,1.2661606197058108,1.2412655
52,0.5490442042351393,0.62947714
53,0.3897294563101744,0.5848935
64,0.1424579918224903,0.08470364
65,0.1137279392924108,0.13191612
66,0.1558935866700525,0.08824547
67,0.1308243490459089,0.14699365
71,0.1238227277211372,0.3078166
74,0.1545926244593569,0.36398816
75,0.153557789624522,0.39197537
78,0.0683646942467029,0.8117434
80,0.188530821511924,0.028553916
81,0.1609015450444545,0.049686473
85,0.195897177323401,0.06987734
88,0.0695311981787976,-0.018492268
89,0.066590627608227,-0.048514772
99,1.9271700847908733,1.67409
102,3.1264740708795564,2.292773
103,1.900082912655652,1.6530763
106,4.616446727049196,3.4098654
107,3.1433735447067632,2.3915715
127,0.2208002985433291,0.08866693
131,0.2025163359864764,0.13198625
133,0.2552629823516429,0.16242085
138,0.2353166582743347,0.2758685
143,0.3414063654477247,0.22652756
152,0.2162496316039614,0.22926418
157,0.3118304453330858,0.309497
159,0.1320795513898657,0.14068668
164,0.4631622646737623,0.31423143
169,0.2616152600347762,0.2107708
173,0.8326811925379181,0.9251588
176,0.3399929113843791,0.467311
181,0.5355689445446778,0.46761867
182,0.4029687046211191,0.32426855
183,0.6848933541254248,0.73531127
185,0.7360425209707018,0.72261304
186,0.7121069389413877,0.7049
187,0.1853670123285272,0.13438012
191,0.8042407548750178,1.151734
193,1.3423000822229298,1.749221
