,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6836663484573364,0.6872146129608154,1.4083900451660156,2.62654972076416,1.0681638717651367,5.255295276641846,6.2046074867248535,1.0732311010360718,5.962375640869141
main_0_1,0.6291335225105286,0.6972336769104004,2.597895860671997,1.2863125801086426,7.132362365722656,1.325181007385254,1.4857257604599,6.835044860839844,1.4627203941345215
main_0_2,0.6541826128959656,0.6971802115440369,1.2371259927749634,1.3218954801559448,1.2612415552139282,2.305163621902466,2.429637908935547,1.248347282409668,2.3541641235351562
main_0_3,0.6264737844467163,0.6929036378860474,1.1028600931167603,1.2005211114883423,2.127488374710083,1.4818241596221924,1.6218708753585815,2.059682607650757,1.587827444076538
main_0_4,0.6687686443328857,0.6890930533409119,0.6571106910705566,1.445077657699585,1.4567079544067383,1.069174885749817,1.312462568283081,1.4113706350326538,1.305080533027649
main_0_5,0.6464071869850159,0.6875224709510803,0.9456614851951599,1.9303364753723145,0.8874545693397522,1.3223187923431396,1.6681314706802368,0.8848578929901123,1.6585140228271484
main_0_6,0.6476864218711853,0.6878318190574646,1.790968894958496,2.1257247924804688,1.1104594469070435,1.4583039283752441,1.7932506799697876,1.1266472339630127,1.7837824821472168
main_0_7,0.7319788932800293,0.689498782157898,1.1764277219772339,1.9308903217315674,1.6334741115570068,1.262904167175293,1.5095405578613281,1.598644733428955,1.5090205669403076
main_0_8,0.6547861099243164,0.6879753470420837,2.008924722671509,1.6103544235229492,1.101780891418457,1.0704338550567627,1.295082449913025,1.1267173290252686,1.2948213815689087
main_0_9,0.6913841962814331,0.6861704587936401,1.781358242034912,1.3896985054016113,1.1707656383514404,1.060025691986084,1.2643132209777832,1.1840224266052246,1.2575557231903076
main_0_10,0.6636235117912292,0.684719979763031,0.7563357353210449,1.2766563892364502,0.8911849856376648,1.1894720792770386,1.376086950302124,0.881667971611023,1.3587230443954468
main_0_11,0.6502991914749146,0.6832860112190247,0.9163886904716492,1.226813554763794,0.9824751615524292,1.2672927379608154,1.440378189086914,0.9734506011009216,1.4174665212631226
main_0_12,0.6580024361610413,0.6810950040817261,0.880980372428894,1.203603982925415,1.1753393411636353,1.1823632717132568,1.3626391887664795,1.1541578769683838,1.3432503938674927
main_0_13,0.6703357696533203,0.6807754635810852,1.0718066692352295,1.1993687152862549,1.1125398874282837,1.0667593479156494,1.262933611869812,1.1022849082946777,1.2490630149841309
main_0_14,0.6950522661209106,0.6790351867675781,1.7087299823760986,1.2042886018753052,0.7490530610084534,0.9803141355514526,1.192908763885498,0.7837114334106445,1.1831773519515991
main_0_15,0.649105429649353,0.6761504411697388,1.5308104753494263,1.2134002447128296,0.6631324887275696,0.9152148365974426,1.1462465524673462,0.695155918598175,1.1394566297531128
main_0_16,0.698176383972168,0.673278272151947,0.32385995984077454,1.2214133739471436,0.9457879066467285,0.9524634480476379,1.2053784132003784,0.9177424311637878,1.1954602003097534
main_0_17,0.6172533631324768,0.670960009098053,0.4663444757461548,1.2339370250701904,0.8354368805885315,0.9267411231994629,1.1837297677993774,0.8173850774765015,1.1754655838012695
main_0_18,0.662369966506958,0.6716251373291016,0.6288758516311646,1.2610074281692505,0.8854823708534241,0.8508699536323547,1.1065146923065186,0.8715206980705261,1.1036717891693115
main_0_19,0.7125462293624878,0.6733375787734985,1.7168036699295044,1.2800086736679077,0.759665310382843,0.8296216726303101,1.0849359035491943,0.7943651080131531,1.08406400680542
main_1_0,0.5658312439918518,0.6745834946632385,1.127690315246582,1.2895095348358154,0.5770732760429382,0.8254488110542297,1.0713635683059692,0.5973486304283142,1.0716432332992554
main_1_1,0.6755627393722534,0.6739693880081177,1.6444967985153198,1.2837634086608887,0.7143332958221436,0.855170488357544,1.0750296115875244,0.7481939792633057,1.0748744010925293
main_1_2,0.5676338076591492,0.6747663617134094,0.9315319061279297,1.277555227279663,0.6335460543632507,0.8962590098381042,1.1003289222717285,0.6433364748954773,1.0985167026519775
main_1_3,0.6267026662826538,0.6763705611228943,1.1244531869888306,1.259455919265747,0.7092229723930359,0.8284270763397217,1.0454864501953125,0.7230498194694519,1.0461573600769043
main_1_4,0.7061571478843689,0.677671492099762,0.9635393023490906,1.2334768772125244,0.8775564432144165,0.773490309715271,1.0064103603363037,0.8773701786994934,1.0083669424057007
main_1_5,0.6041821241378784,0.6700423955917358,0.5165083408355713,1.1910051107406616,0.6453987956047058,0.7557357549667358,0.9798259139060974,0.6397860646247864,0.981565535068512
main_1_6,0.6287567019462585,0.6662439703941345,0.5201964378356934,1.1684377193450928,0.6625437140464783,0.7321917414665222,0.9614695310592651,0.6565768718719482,0.963340163230896
main_1_7,0.6076749563217163,0.6650959253311157,1.1066861152648926,1.155110478401184,0.718894362449646,0.7216523289680481,0.9513213038444519,0.7311325669288635,0.9532513618469238
main_1_8,0.7272760272026062,0.6621695756912231,1.043163537979126,1.1532384157180786,0.6559344530105591,0.7372572422027588,0.9569719433784485,0.6717594265937805,0.9584524631500244
main_1_9,0.7040495872497559,0.6563145518302917,0.6092106103897095,1.1533869504928589,0.5439534187316895,0.7680209279060364,0.9740163087844849,0.5495464205741882,0.9744153022766113
main_1_10,0.7296046018600464,0.650779128074646,0.5799752473831177,1.1488478183746338,0.7071989178657532,0.7516025304794312,0.9607682228088379,0.702905535697937,0.9616438746452332
