,y,pred
0,True,0.8572176
2,True,0.9133069
3,True,0.794981
4,True,0.88290995
5,False,0.5957199
8,False,0.6984686
9,False,0.58773345
12,False,0.114510015
13,False,0.13763623
14,False,0.16616023
15,False,0.19886416
17,False,0.24893965
19,False,0.19099472
20,True,0.76339966
22,False,0.15915707
23,False,0.76001406
24,False,0.46629354
25,True,0.60677516
27,False,0.62338096
28,False,0.6607793
29,True,0.9245123
30,True,0.7689981
31,True,0.73735166
32,False,0.06511007
35,False,0.008953719
36,True,0.8960508
40,True,0.9240114
41,True,0.9240114
45,False,0.00502024
46,False,0.32846558
48,False,0.23220803
49,False,0.23220803
51,False,0.083557874
54,False,0.46148822
55,False,0.46148822
56,False,0.26190782
57,False,0.26190782
58,False,0.03130773
59,False,0.03130773
60,False,0.334006
61,False,0.334006
62,False,0.06387579
63,False,0.06387579
68,True,0.7713766
69,True,0.7713766
70,True,0.8488982
72,True,0.72448623
73,True,0.72448623
76,True,0.8787337
77,True,0.8787337
79,False,0.40188667
83,True,0.664424
84,True,0.91148007
86,False,0.2118546
87,False,0.2118546
90,True,0.8984406
91,True,0.8984406
92,True,0.88914055
93,True,0.88914055
94,True,0.9053279
95,True,0.9053279
96,True,0.7749106
97,True,0.7749106
98,False,0.011992629
100,False,0.013299855
101,False,0.013299855
104,False,0.002840329
105,False,0.002840329
108,True,0.9092499
109,True,0.9092499
110,True,0.88766885
111,True,0.88766885
112,True,0.68729526
113,False,0.03990586
114,True,0.73447615
115,True,0.73447615
116,False,0.6424226
117,False,0.6424226
118,False,0.64224064
119,False,0.64224064
120,False,0.6882389
121,True,0.6882389
122,True,0.7114837
124,True,0.7165318
125,False,0.7165318
126,False,0.7165318
128,False,0.71023136
130,False,0.65653807
131,True,0.86638635
132,True,0.80865777
133,True,0.80865777
134,True,0.84639364
135,True,0.84639364
136,True,0.84537673
137,True,0.84537673
138,True,0.79768443
140,True,0.79768443
141,True,0.79768443
142,True,0.79768443
143,True,0.90175164
145,True,0.73465234
146,True,0.76735276
147,True,0.88766885
148,False,0.53226227
151,True,0.888672
152,True,0.8711782
153,True,0.8034606
155,True,0.7248238
156,True,0.72970575
157,True,0.7715631
158,True,0.8210963
160,False,0.0012761604
161,False,0.0018044335
162,False,0.0026538658
164,False,0.00572316
165,False,0.0078607
167,False,0.0054025906
168,False,0.54412687
169,False,0.0061755204
170,False,0.0074098045
172,True,0.6575747
173,False,0.040058423
177,True,0.93168575
180,False,0.29691273
182,False,0.25995827
183,False,0.087052725
184,True,0.6723374
187,True,0.85480547
188,True,0.81997305
191,True,0.7889208
193,True,0.9112345
194,True,0.9112345
195,True,0.66897935
197,True,0.6094257
198,True,0.9050504
199,True,0.9050504
200,True,0.84493035
201,False,0.5024177
202,True,0.5024177
203,True,0.75087935
204,True,0.7801122
205,True,0.7801122
206,True,0.7801122
207,True,0.7801122
208,True,0.82954764
209,True,0.82954764
210,True,0.82954764
211,True,0.82954764
212,True,0.82954764
214,True,0.82954764
