,y,pred
0,0.23,0.31763327
2,0.24,0.13315126
4,0.43,0.2242609
5,0.61,0.56812716
7,0.44,0.5499549
8,0.51,0.46555293
9,0.64,0.5889347
10,0.21,0.11263289
14,0.92,1.018284
15,0.9,0.9731007
17,0.91,0.92711216
18,0.33,0.40330866
20,0.39,0.45033395
22,1.36,1.1414493
23,0.52,0.46640572
24,0.81,0.7554112
27,0.55,0.5452336
28,0.55,0.5047947
30,0.46,0.422373
31,0.38,0.4442275
32,1.41,1.5349559
35,2.27,2.1853077
36,0.16,0.16121712
37,0.14,0.22236732
40,0.1,0.1224136
41,0.15,0.16064534
46,0.95,0.8199982
47,0.72,0.8439019
48,1.19,0.93698955
49,0.97,0.9643366
50,1.64,1.4201003
51,1.32,1.2710888
54,0.67,0.6592841
55,0.55,0.72963214
58,2.25,2.2492208
59,1.82,1.683112
60,0.82,0.7862659
61,0.67,0.84659
62,1.9,1.8533354
63,1.57,1.4607557
68,0.37,0.3655131
69,0.37,0.454019
76,0.36,0.2055234
77,0.3,0.25923628
78,0.51,0.9469397
79,2.26,0.9459957
82,0.42,0.45668143
83,0.4,0.64669967
84,0.17,0.17423108
85,0.13,0.17650607
86,1.14,1.0874878
87,0.92,1.039762
90,0.25,0.25431246
91,0.23,0.2022582
92,0.32,0.25439772
93,0.28,0.23302007
94,0.22,0.090517126
95,0.15,0.22156185
96,0.35,0.07927468
97,0.29,0.44791746
98,2.93,2.6621563
99,1.86,1.894478
104,3.41,3.5111713
105,2.3,2.371667
110,0.26,0.1790435
111,0.19,0.218566
112,0.475,0.468951
113,2.1,1.8687534
116,0.56,0.56849736
117,0.52,0.58634114
118,0.51,0.5768996
119,0.51,0.58747464
120,0.5,0.52701855
121,0.47,0.5327468
124,0.33,0.4138832
125,0.5,0.41609526
126,0.5,0.456089
127,0.54,0.4140638
128,0.5,0.46277234
129,0.61,0.49520904
130,0.53,0.53805745
132,0.27,0.31749406
133,0.27,0.35137948
136,0.36,0.24486023
137,0.32,0.2869467
138,0.42,0.3326507
139,0.305,0.34458187
140,0.43,0.34584087
141,0.41,0.35776743
142,0.43,0.3686037
143,-0.13,0.047016706
145,0.46,0.4859711
147,0.28,0.17505524
148,0.69,0.65112543
151,0.2,0.13251624
153,0.2,0.2741635
155,0.36,0.40488762
156,0.33,0.38358098
157,0.35,0.34103468
160,2.24,2.1024258
161,2.12,2.0190268
162,1.99,1.928851
164,1.79,1.7580795
165,1.72,1.6941502
168,0.62,0.6105199
169,1.65,1.8037463
170,1.71,1.7951924
173,1.2,1.2624072
174,1.19,1.2664849
175,1.25,1.1763566
177,0.01,-0.056808505
178,0.04,0.1059319
180,1.03,1.0027415
182,1.22,1.0698044
183,1.58,1.528994
185,0.31,0.5163635
187,0.25,0.19692561
188,0.34,0.3266797
191,0.35,0.27848658
192,0.32,0.23860049
195,0.4,0.49109343
196,0.38,0.23653257
197,0.38,0.42466548
198,-0.04,0.06539478
199,0.0,0.0671744
200,-0.14,0.24798402
201,0.54,0.67607176
202,0.49,0.60354245
203,0.38,0.37899
208,0.4,0.40059868
209,0.4,0.39131486
210,0.325,0.38903219
211,0.34,0.36700732
212,0.39,0.3463456
213,0.32,0.25964823
214,0.21,0.20539919
217,0.415,0.3871132
218,0.36,0.39548558
219,0.49,0.4105776
220,2.17,2.1382806
221,1.86,1.9673837
222,0.19,0.21806014
226,2.7,2.3878553
227,2.48,2.3615324
228,2.27,2.1909575
229,2.7,2.5201292
