,y,pred
1,0.28,0.3867396
6,0.87,0.6977749
11,0.37,0.17340854
16,0.88,0.73791736
21,0.99,1.0074947
26,0.45,0.41843396
34,1.83,1.2614527
39,0.18,0.24898472
42,0.05,0.55352235
43,0.07,0.33205253
52,0.52,1.032047
53,0.44,1.0230119
64,0.34,0.27394298
65,0.28,0.35832566
66,0.36,0.31189948
67,0.31,0.38249594
74,0.33,0.2674018
75,0.25,0.34762737
80,0.08,0.04661819
81,0.04,0.13768235
88,0.23,0.030208493
89,0.21,0.16502169
102,2.97,2.0416877
103,1.97,1.6030047
106,3.85,2.1485412
107,2.7,1.6446958
144,0.54,0.116302155
149,0.25,0.22416812
154,0.28,0.25371265
159,0.33,0.232268
163,1.89,1.6291733
166,0.65,0.7994843
171,0.36,0.25825042
176,1.16,1.1847109
181,1.12,0.88519126
186,0.24,0.29506698
189,0.85,1.0393609
190,0.63,0.93771106
215,0.51,0.16440031
216,0.42,0.153976
223,1.72,1.7830491
224,1.56,1.7739736
239,2.06,1.7880766
240,1.71,1.8234771
242,2.06,1.7706395
253,0.3,0.09425297
257,1.63,1.7066314
258,1.65,1.5710442
259,1.16,1.561942
272,0.31,0.48378035
287,0.47,0.6552417
288,0.8,0.46248946
289,0.77,0.47097132
290,0.73,0.42912638
291,0.44,0.32455978
298,0.56,0.6566469
299,0.4,0.46435133
317,0.36,0.4470811
318,0.36,0.47182205
358,0.56,0.7032181
362,0.87,0.8071039
393,0.91,0.9986195
397,0.437,0.5616631
398,0.38,0.5136067
399,0.47,0.50922126
400,0.44,0.49491653
401,0.4,0.40662828
402,0.39,0.33490223
407,0.4,0.30576918
410,3.3,2.1276345
422,0.61,0.7775305
426,1.36,1.7006977
429,0.96,1.6505114
432,0.7,0.8221847
442,0.48,0.56796026
448,0.1,0.27389452
449,0.42,0.14424649
450,0.17,0.3245916
451,0.21,0.30244184
456,2.23,2.1085382
465,0.99,0.7993159
470,2.0,2.0195255
473,0.4,0.5999859
474,0.41,0.4621859
480,0.524,0.31872168
481,0.499,0.2710902
491,0.42,0.036296036
494,0.47,0.4525258
495,0.44,0.41994497
497,-0.1,0.28124455
501,0.4,0.372696
506,0.43,0.49689013
516,3.4,2.304447
517,3.1,2.4378436
527,2.08,1.9030666
530,2.3,1.649923
531,2.1,1.7303749
535,0.34,0.5507276
536,0.38,0.3246466
545,0.2,0.30282348
550,1.01,0.691971
551,1.03,0.87131304
552,0.95,0.8912006
553,1.14,1.0162492
554,1.05,1.057807
557,0.67,0.80449295
558,0.53,0.818014
559,0.62,0.8308294
572,0.5,0.50722516
579,1.16,0.55366117
586,0.0,0.2542985
593,0.91,0.62576264
609,2.1,1.396698
613,0.24,0.2964664
614,0.264,0.39177737
644,0.28,0.22568297
645,0.28,0.28775728
646,0.35,0.2970069
656,0.18,0.3267301
657,0.24,0.35523075
658,0.28,0.430247
663,0.28,0.37312868
664,0.28,0.4237178
665,0.34,0.43125603
669,0.315,0.38292342
672,0.18,0.41706944
673,0.18,0.45945922
676,1.5,1.1251711
688,0.33,0.3072661
689,0.33,0.38648427
690,0.37,0.3982885
699,0.43,0.26257083
700,0.36,0.26900756
701,0.495,0.4754669
702,0.28,0.5753909
703,0.28,0.7259996
704,0.32,0.74844164
713,0.69,0.55298156
714,0.61,0.57060754
720,0.55,1.0691111
724,0.54,0.5025727
730,0.88,1.3645991
737,2.0,1.7872636
742,0.81,0.22453472
747,1.2,0.85129976
752,-0.4,-0.19920191
753,-0.22,-0.30615506
761,0.4,0.2996192
762,0.28,0.24158865
769,0.32,0.103439294
770,0.36,0.09238651
771,0.42,0.085955106
772,0.29,0.080146395
774,-0.04,0.08144798
775,1.52,1.3520331
786,0.33,0.5743116
790,0.35,0.3241593
791,0.39,0.26835275
792,0.32,0.20655105
794,0.83,0.9637615
811,-0.01,0.24102762
812,0.08,0.1668919
813,0.07,0.08479198
821,0.61,0.8404621
826,0.54,0.1062006
831,0.1,0.24881235
838,0.3,0.36827993
839,0.36,0.48619756
844,0.8,0.6119648
849,0.18,0.17987832
861,0.39,0.1322076
866,1.08,1.0841517
871,0.38,0.8744037
875,-0.51,0.27504146
879,0.43,0.16246209
884,2.1,1.6682184
889,0.63,0.8261893
893,2.17,1.409752
898,1.23,1.1505198
903,0.34,0.6467854
908,0.26,0.4112751
920,0.42,0.65831983
921,0.46,0.70375437
922,0.51,0.7455998
935,0.43,-0.025955891
936,0.43,-0.15959284
943,0.36,0.3079151
950,0.38,-0.005598878
955,0.33,0.12334534
959,0.48,0.0547578
960,0.16,-0.2415503
967,0.13,-0.121609785
972,0.494,0.8731926
977,-2.095,0.0060047754
978,-2.24,-0.016939318
1001,1.1,1.5282297
1007,0.55,0.287361
1008,0.489,0.26166594
1010,0.49,0.17043337
1013,0.23,0.47329882
1014,0.29,0.5286368
1015,0.9,0.8075729
1016,0.26,0.9031027
1018,4.1,1.2973102
1019,3.2,1.4201591
1066,1.72,0.9086908
1067,0.35,0.96685934
1089,0.97,0.8787997
1090,1.35,1.1805679
1091,-0.03,1.2839171
1092,1.12,1.3766863
1093,0.83,1.538713
1117,0.7,0.41482478
1118,-0.16,0.47144586
1135,1.71,1.259672
1136,0.27,1.2095526
1147,0.444,0.37836617
1150,0.44,0.43407416
1151,0.45,0.4364129
1152,0.44,0.44105095
1153,0.22,0.44708064
1154,0.14,0.4518306
1157,0.4,0.3791241
1158,0.437,0.37874177
1159,0.39,0.37746483
1160,0.32,0.37650615
1161,0.385,0.37620547
1162,0.452,0.3760293
1163,0.375,0.3753546
1164,0.32,0.37266466
1165,0.67,0.37173986
1166,0.04,0.3696628
1182,1.18,0.54358065
1183,0.72,0.52393454
1186,0.2,0.55568326
1187,0.2,0.5603347
1188,1.02,1.0091217
1189,0.23,1.0144445
