,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_3,0.4524867534637451,0.5737529397010803,1.1092106103897095,1.0464788675308228,0.4449571371078491,0.5174586176872253,0.913299024105072,0.47248730063438416,0.5897396206855774
main_3_4,0.5698302388191223,0.563461184501648,0.6274465322494507,1.0702366828918457,0.8140690922737122,0.5317633748054504,0.9256780743598938,0.5727136135101318,0.5805911421775818
main_3_5,0.6299452781677246,0.5141541361808777,0.6099295616149902,1.005587100982666,0.7115318775177002,0.5455007553100586,0.9280559420585632,0.6297106742858887,0.5310542583465576
main_3_6,0.6195820569992065,0.4721790552139282,0.3496801555156708,0.9509946703910828,0.6898656487464905,0.5483591556549072,0.909447431564331,0.6116718053817749,0.48880189657211304
main_3_7,0.353815495967865,0.4608471095561981,0.8443089127540588,0.9234917163848877,0.547435998916626,0.5696966052055359,0.9164430499076843,0.3696717321872711,0.47706106305122375
main_3_8,0.4929490387439728,0.47568076848983765,0.7398898005485535,0.9078425168991089,0.7586168646812439,0.5889953374862671,0.8661209940910339,0.5017070174217224,0.4906645119190216
main_3_9,0.5093401074409485,0.5185990333557129,0.8899628520011902,0.9060083627700806,0.5754576921463013,0.7711033225059509,0.9447939991950989,0.5212568044662476,0.5323822498321533
main_3_10,0.48666101694107056,0.5869868993759155,0.48042288422584534,0.9325124621391296,0.7472344040870667,1.1080906391143799,1.2492793798446655,0.4876715838909149,0.6005803942680359
main_3_11,0.6212259531021118,0.6543667316436768,0.46796026825904846,0.9594127535820007,0.7692561149597168,1.3476481437683105,1.5288194417953491,0.6172323822975159,0.6677030920982361
main_3_12,0.3468067944049835,0.6827884912490845,0.3699992895126343,0.9495081901550293,1.1376155614852905,1.2318134307861328,1.470669150352478,0.35115888714790344,0.6945565938949585
main_3_13,0.4481203258037567,0.7073728442192078,0.9400417804718018,0.9238128066062927,1.1833399534225464,0.9670106172561646,1.2552860975265503,0.4665161669254303,0.7165011167526245
main_3_14,0.44509947299957275,0.6659688353538513,0.7423717379570007,0.9034866094589233,0.761512041091919,0.6631741523742676,0.9763624668121338,0.45562684535980225,0.6746454834938049
main_3_15,0.547925591468811,0.600741982460022,0.5730684995651245,0.9475888609886169,0.6327211260795593,0.5972957015037537,0.9407768249511719,0.549083411693573,0.6128906011581421
main_3_16,0.38491424918174744,0.5527634024620056,1.1422514915466309,1.0017725229263306,0.7134550213813782,0.7008990049362183,1.1092498302459717,0.4095331132411957,0.5690263509750366
main_3_17,0.45672211050987244,0.5242202877998352,0.9404033422470093,0.9820279479026794,0.8622567057609558,0.7976996302604675,1.2541730403900146,0.47334715723991394,0.5415511131286621
main_3_18,0.5219007730484009,0.5018029808998108,1.0096838474273682,0.9077762961387634,0.8814287781715393,0.6740044951438904,1.1364123821258545,0.5384389162063599,0.5171130299568176
main_3_19,0.33400481939315796,0.48694831132888794,0.8164569139480591,0.8912035226821899,0.9546561241149902,0.5593934059143066,1.005207896232605,0.3515837788581848,0.5016697645187378
main_4_0,0.4034040570259094,0.4733878970146179,0.5196296572685242,0.957275927066803,0.770518958568573,0.45599889755249023,0.8624462485313416,0.4086417555809021,0.4899432957172394
main_4_1,0.4829733073711395,0.4684102535247803,0.6931911706924438,0.9746814966201782,0.7322777509689331,0.4214896261692047,0.8041710257530212,0.49053555727005005,0.485402911901474
main_4_2,0.4642510712146759,0.47915393114089966,1.0773078203201294,0.9213558435440063,0.5884191393852234,0.45181670784950256,0.8433976769447327,0.4835263788700104,0.4943232238292694
main_4_3,0.4777265787124634,0.5128647089004517,0.43825793266296387,0.886232316493988,0.48806241154670715,0.5069272518157959,0.932245135307312,0.47657009959220886,0.5261881351470947
main_4_4,0.34184229373931885,0.5670592784881592,0.6246576309204102,0.8815812468528748,0.7270311713218689,0.5396120548248291,0.9911977648735046,0.35224559903144836,0.5786093473434448
main_4_5,0.3622513711452484,0.5966250896453857,0.5475412607192993,0.8698350787162781,0.7650005221366882,0.5138468742370605,0.9717680811882019,0.36976027488708496,0.6066890358924866
main_4_6,0.22183498740196228,0.6308321952819824,1.019580364227295,0.8668742179870605,0.6708595752716064,0.5201960206031799,0.9631652235984802,0.24824190139770508,0.6395649313926697
main_4_7,0.47018930315971375,0.6199337840080261,0.6946138739585876,0.877833366394043,0.7875479459762573,0.5199706554412842,0.9295284152030945,0.47849857807159424,0.6292285323143005
main_4_8,0.6096015572547913,0.584809422492981,0.5111067891120911,0.89427649974823,0.6206509470939636,0.5227248668670654,0.8619826436042786,0.6066475510597229,0.5955280065536499
main_4_9,0.40723127126693726,0.5562863349914551,0.8364647030830383,0.876785933971405,0.4833308160305023,0.544318675994873,0.8128239512443542,0.42067697644233704,0.5672463178634644
main_4_10,0.42274415493011475,0.5228976011276245,0.5875559449195862,0.8257412314414978,0.5491925477981567,0.5263379216194153,0.7587261199951172,0.42835497856140137,0.533223569393158
main_4_11,0.4855223596096039,0.49662038683891296,0.60406094789505,0.7645763754844666,0.5729923844337463,0.45531272888183594,0.7106313109397888,0.48954182863235474,0.5057814121246338
main_4_12,0.6053560376167297,0.4760690927505493,1.1378154754638672,0.755041778087616,0.49622586369514465,0.42381200194358826,0.6950663924217224,0.6210973262786865,0.4855892062187195
main_4_13,0.45367562770843506,0.4717908501625061,0.5660275816917419,0.8072859048843384,0.5663706064224243,0.43379148840904236,0.7323489785194397,0.45762261748313904,0.4832268953323364
main_4_14,0.3966357707977295,0.47106748819351196,0.5374723076820374,0.8232288360595703,0.5317780375480652,0.45744961500167847,0.7799078226089478,0.40155521035194397,0.4832345247268677
main_4_15,0.5674137473106384,0.478309690952301,0.7024117112159729,0.7982326745986938,0.527071475982666,0.4791029393672943,0.8208118677139282,0.5713463425636292,0.48964831233024597
main_4_16,0.3431915044784546,0.4826982021331787,0.42324304580688477,0.7396885752677917,0.6389881372451782,0.4848228394985199,0.8268327713012695,0.346996933221817,0.49212440848350525
main_4_17,0.34656375646591187,0.4868628978729248,0.8631227016448975,0.6734351515769958,0.5992125868797302,0.4884796440601349,0.8033991456031799,0.36348721385002136,0.49401360750198364
main_4_18,0.3626171946525574,0.49762752652168274,0.36973056197166443,0.6610086560249329,0.3914206624031067,0.49282631278038025,0.7841668128967285,0.362966924905777,0.5039324760437012
main_4_19,0.3888615369796753,0.49786341190338135,0.2674691379070282,0.6922663450241089,0.5281463265419006,0.48562636971473694,0.776419997215271,0.38580000400543213,0.5050780177116394
main_5_0,0.2265588343143463,0.5069273710250854,0.6949009299278259,0.7101413607597351,0.4831882119178772,0.4986288249492645,0.7955286502838135,0.24202966690063477,0.5144570469856262
main_5_1,0.19072484970092773,0.5332766175270081,0.7451568841934204,0.6705794930458069,0.6447572708129883,0.49306732416152954,0.7940531969070435,0.20973187685012817,0.5386672616004944
main_5_2,0.6551681160926819,0.5488092303276062,1.0487940311431885,0.6330980062484741,0.8478614687919617,0.4286288022994995,0.7314441800117493,0.6680648326873779,0.5522224307060242
main_5_3,0.23761539161205292,0.560631275177002,0.8805822134017944,0.7138909697532654,0.6745420098304749,0.4041430950164795,0.7228313684463501,0.2592445909976959,0.5660544633865356
main_5_4,0.4160032868385315,0.5469235181808472,0.31226640939712524,0.7780619859695435,0.5796640515327454,0.37196680903434753,0.7105693221092224,0.41359275579452515,0.5547292828559875
main_5_5,0.3311447501182556,0.5177823901176453,0.7031100392341614,0.7440580725669861,0.571601152420044,0.31582486629486084,0.6824119687080383,0.3436008095741272,0.5254442691802979
main_5_6,0.4117177426815033,0.49337491393089294,0.2983716130256653,0.7165049314498901,0.48352229595184326,0.3028278350830078,0.6950817704200745,0.408590704202652,0.5011116862297058
main_5_7,0.3245408833026886,0.48276931047439575,0.4221683740615845,0.7011471390724182,0.38240647315979004,0.32986631989479065,0.7130131125450134,0.3277859687805176,0.49049264192581177
main_5_8,0.4845349192619324,0.4727349877357483,0.5932400226593018,0.7086743712425232,0.6506785154342651,0.3533302843570709,0.7311282753944397,0.4886169731616974,0.48112383484840393
main_5_9,0.3086221516132355,0.47421300411224365,0.34761789441108704,0.7013016939163208,0.3860619068145752,0.3773301839828491,0.7350614070892334,0.31016871333122253,0.4823431372642517
main_5_10,0.39038005471229553,0.4751870036125183,1.0334312915802002,0.6722586750984192,0.46433672308921814,0.4125453233718872,0.7459152936935425,0.41033902764320374,0.48244693875312805
main_5_11,0.38882043957710266,0.46396762132644653,0.5429675579071045,0.6594589948654175,0.5311187505722046,0.44813796877861023,0.7640068531036377,0.39417895674705505,0.4713144302368164
main_5_12,0.4017791748046875,0.4384066164493561,0.262790322303772,0.6409693956375122,0.4870879054069519,0.4427742063999176,0.76334148645401,0.3979320526123047,0.4460838735103607
main_5_13,0.28105998039245605,0.42972415685653687,0.26981329917907715,0.6287779808044434,0.4186124801635742,0.4352542459964752,0.75994473695755,0.2813507914543152,0.43731871247291565
main_5_14,0.4172164499759674,0.4396248161792755,0.6427248120307922,0.61908358335495,0.6873955130577087,0.39944693446159363,0.7333309650421143,0.4253413677215576,0.4464533030986786
main_5_15,0.3570483326911926,0.45628780126571655,0.362189918756485,0.6333922147750854,0.47565609216690063,0.3891029953956604,0.728225588798523,0.3577517867088318,0.4629441499710083
main_5_16,0.3156530261039734,0.4661377966403961,0.3896021544933319,0.6657107472419739,0.404646635055542,0.39440131187438965,0.7378515005111694,0.3183192014694214,0.4734785556793213
main_5_17,0.3019568920135498,0.4800582230091095,0.498904824256897,0.691466748714447,0.3957550823688507,0.37341445684432983,0.7268437147140503,0.3083976209163666,0.4876451790332794
main_5_18,0.44104576110839844,0.4706055223941803,0.7838115096092224,0.7022888660430908,0.5547364950180054,0.3813205659389496,0.712901771068573,0.4520267844200134,0.4787903428077698
main_5_19,0.48619210720062256,0.4637642502784729,0.47873619198799133,0.6979183554649353,0.6978345513343811,0.419478178024292,0.7444414496421814,0.48694002628326416,0.47220131754875183
main_6_0,0.4111333191394806,0.44097018241882324,0.5690215826034546,0.6558592915534973,0.4122466444969177,0.358796626329422,0.6657854318618774,0.4159552752971649,0.4485620856285095
main_6_1,0.260908842086792,0.4337528944015503,0.38534706830978394,0.6345833539962769,0.3269841969013214,0.3583298623561859,0.6627824902534485,0.26500970125198364,0.44093531370162964
main_6_2,0.36397749185562134,0.43487635254859924,0.3283165693283081,0.6247426271438599,0.5775994062423706,0.33674153685569763,0.6553559303283691,0.36387404799461365,0.44168487191200256
main_6_3,0.2924865484237671,0.4480505883693695,0.45884624123573303,0.6588277220726013,0.4627491235733032,0.34616589546203613,0.6802535653114319,0.29834648966789246,0.4555510878562927
main_6_4,0.4212576746940613,0.45059120655059814,0.5179681181907654,0.6611467599868774,0.47270604968070984,0.3394281268119812,0.6665419340133667,0.42444518208503723,0.4580100178718567
main_6_5,0.3370242714881897,0.4819442331790924,0.8807946443557739,0.638146162033081,0.38092127442359924,0.3662961721420288,0.6975489258766174,0.35381585359573364,0.48770323395729065
main_6_6,0.6024966239929199,0.5136397480964661,0.6195986866950989,0.620843768119812,0.6612541079521179,0.40485113859176636,0.7503411173820496,0.6032891273498535,0.5180011987686157
main_6_7,0.2085428237915039,0.5521125793457031,0.2988673150539398,0.6392033100128174,0.4028511941432953,0.42050686478614807,0.7864531874656677,0.21219392120838165,0.5558494925498962
main_6_8,0.3370715081691742,0.5701682567596436,0.6630118489265442,0.6541008353233337,0.5547035336494446,0.38864755630493164,0.7606290578842163,0.34801822900772095,0.5736066102981567
main_6_9,0.48188120126724243,0.5334612727165222,0.6119582056999207,0.5932624340057373,0.5215796232223511,0.33266955614089966,0.6726129651069641,0.48603251576423645,0.5359269380569458
main_6_10,0.3572644293308258,0.49049779772758484,0.5608279705047607,0.6293973326683044,0.45456981658935547,0.38598108291625977,0.6951555609703064,0.36392316222190857,0.49567851424217224
main_6_11,0.4035879969596863,0.4504440724849701,0.6770012974739075,0.6964053511619568,0.41573718190193176,0.47563526034355164,0.7529575228691101,0.41198524832725525,0.45934200286865234
main_6_12,0.21995826065540314,0.4571888744831085,0.48668134212493896,0.7523200511932373,0.4152921140193939,0.5709041953086853,0.8226441740989685,0.22899563610553741,0.46787694096565247
main_6_13,0.3834172189235687,0.46857789158821106,0.5395353436470032,0.753264307975769,0.5274435877799988,0.5664185285568237,0.80948406457901,0.3888438045978546,0.4788341522216797
main_6_14,0.5051204562187195,0.45985057950019836,0.5698714256286621,0.6932834386825562,0.656230628490448,0.47397664189338684,0.7009020447731018,0.5077922344207764,0.4680830240249634
main_6_15,0.3982727825641632,0.4505425989627838,0.5840939283370972,0.690234899520874,0.5105491876602173,0.41846147179603577,0.6263837218284607,0.40445923805236816,0.4586654603481293
main_6_16,0.6560640335083008,0.4364459216594696,0.4328189194202423,0.8032003045082092,0.43354612588882446,0.48398464918136597,0.6946187019348145,0.6482278108596802,0.4488246440887451
main_6_17,0.4582281708717346,0.44570204615592957,0.7975338101387024,0.8396391272544861,0.5580751299858093,0.47972166538238525,0.7427430152893066,0.46903979778289795,0.45908915996551514
main_6_18,0.4037122130393982,0.49281400442123413,0.9082901477813721,0.8876330256462097,0.44564318656921387,0.4426040053367615,0.7471840977668762,0.41929903626441956,0.5060313940048218
main_6_19,0.4909736216068268,0.5276718735694885,0.5180891752243042,0.907953143119812,0.518774688243866,0.42404884099960327,0.7363991737365723,0.49192896485328674,0.5402354001998901
main_7_0,0.4024776220321655,0.5310319662094116,1.103451132774353,0.7889377474784851,0.48831722140312195,0.397605836391449,0.7032566070556641,0.42425844073295593,0.5396938323974609
main_7_1,0.39789316058158875,0.512600302696228,0.3968981206417084,0.6837186217308044,0.7472434639930725,0.40464580059051514,0.6834751963615417,0.39947283267974854,0.5186082720756531
main_7_2,0.41922786831855774,0.49908676743507385,0.5148531198501587,0.665238082408905,0.6159704923629761,0.3901051878929138,0.6626456379890442,0.4230518937110901,0.5049094557762146
main_7_3,0.42927470803260803,0.4932844936847687,0.6787649393081665,0.6598455309867859,0.35595211386680603,0.36014437675476074,0.633008599281311,0.4365482032299042,0.4990098476409912
main_7_4,0.42609235644340515,0.4649556577205658,0.6280261278152466,0.6451752185821533,0.48523300886154175,0.3100648820400238,0.5862307548522949,0.43252548575401306,0.4710126519203186
main_7_5,0.313772588968277,0.4453430771827698,0.39347681403160095,0.6510933041572571,0.3039286434650421,0.3029301166534424,0.5828542709350586,0.31615883111953735,0.4522538185119629
main_7_6,0.41613996028900146,0.44885432720184326,0.4780808389186859,0.6936278343200684,0.6131929755210876,0.3446201682090759,0.6308873891830444,0.4189378023147583,0.4571607708930969
main_7_7,0.37626099586486816,0.46251052618026733,0.726056694984436,0.6993204951286316,0.48945197463035583,0.4190683662891388,0.6954206228256226,0.38745418190956116,0.4708084762096405
main_7_8,0.2410232126712799,0.4681260287761688,0.7783082127571106,0.6734928488731384,0.5873684883117676,0.4581987261772156,0.7067775130271912,0.25901082158088684,0.4754911959171295
main_7_9,0.3859293758869171,0.459139883518219,0.30974337458610535,0.6119344830513,0.6135557889938354,0.44220855832099915,0.6403270363807678,0.38465413451194763,0.46463632583618164
main_7_10,0.2802412807941437,0.45360052585601807,0.5693696141242981,0.5863224267959595,0.4684256911277771,0.4476523995399475,0.5999760031700134,0.28992924094200134,0.4583241641521454
main_7_11,0.26260873675346375,0.45123767852783203,0.32164233922958374,0.5814284682273865,0.5637148022651672,0.429279625415802,0.5752369165420532,0.2657974064350128,0.4557809829711914
main_7_12,0.4202982783317566,0.4452511966228485,0.4317335784435272,0.584902286529541,0.49753913283348083,0.3886854648590088,0.554884672164917,0.4210031032562256,0.45001688599586487
main_7_13,0.3507469594478607,0.44025999307632446,0.7079418301582336,0.598966121673584,0.42948195338249207,0.3550077974796295,0.5539284348487854,0.3620070517063141,0.4456256330013275
main_7_14,0.5400924682617188,0.434292733669281,0.6522335410118103,0.5978037118911743,0.3647809326648712,0.3322533071041107,0.5612465143203735,0.5427056550979614,0.43986618518829346
main_7_15,0.38366416096687317,0.4328204393386841,0.3149994909763336,0.5946530103683472,0.5202813744544983,0.32442259788513184,0.5643155574798584,0.38219892978668213,0.43836361169815063
main_7_16,0.33543661236763,0.426856130361557,0.5618783235549927,0.5801941752433777,0.4489288330078125,0.3047676086425781,0.5634641647338867,0.342867910861969,0.43216371536254883
main_7_17,0.2733592391014099,0.4190581440925598,0.6461772322654724,0.573842465877533,0.4282003343105316,0.29142701625823975,0.5643605589866638,0.2854467034339905,0.4244499206542969
main_7_18,0.4484260380268097,0.41743355989456177,0.2776649594306946,0.5949234366416931,0.5165610313415527,0.30016863346099854,0.5792356133460999,0.44353047013282776,0.42359405755996704
main_7_19,0.38146284222602844,0.4112634062767029,0.46971189975738525,0.6386495232582092,0.4051469564437866,0.3127298653125763,0.6020345687866211,0.3842642605304718,0.41907966136932373
