,y,pred
1,0.3588883679393604,0.758021
6,0.9197714963690354,0.7597371
7,0.325933316777736,0.61016166
10,0.2868896076507346,0.5246936
11,0.3923849951057855,0.45624882
16,0.253612946454349,0.44787744
18,0.1575385487836721,0.39924926
21,0.4069046019745808,0.8021406
23,0.6473813625602447,0.47823048
26,0.3021599488273959,0.40384433
33,1.831879455268025,1.5420516
34,1.9646305316879724,1.5045907
37,0.2981404354479566,0.39081177
38,0.2973213049491173,0.6815802
39,0.4165906310827201,0.51568127
42,0.3273244116918167,1.0350437
43,0.3405033640012583,0.7554692
44,2.9596035099847127,2.2151206
47,0.4163587353068564,1.0246079
50,1.2661606197058108,1.4380713
52,0.5490442042351393,1.0736945
53,0.3897294563101744,0.8917322
64,0.1424579918224903,0.23761319
65,0.1137279392924108,0.15811665
66,0.1558935866700525,0.2797432
67,0.1308243490459089,0.18329902
71,0.1238227277211372,0.46102968
74,0.1545926244593569,0.42157325
75,0.153557789624522,0.40451273
78,0.0683646942467029,0.7569125
80,0.188530821511924,0.26829576
81,0.1609015450444545,0.24775182
85,0.195897177323401,0.29519364
88,0.0695311981787976,0.19120221
89,0.066590627608227,0.19153686
99,1.9271700847908733,1.5069517
102,3.1264740708795564,2.1366076
103,1.900082912655652,1.544323
106,4.616446727049196,2.1418335
107,3.1433735447067632,1.496705
127,0.2208002985433291,0.17081983
131,0.2025163359864764,0.24023087
133,0.2552629823516429,0.2741103
138,0.2353166582743347,0.53955334
143,0.3414063654477247,0.44763446
152,0.2162496316039614,0.1304148
157,0.3118304453330858,0.7360208
159,0.1320795513898657,0.48050204
164,0.4631622646737623,0.16374134
169,0.2616152600347762,0.24114288
173,0.8326811925379181,0.7688346
176,0.3399929113843791,0.4881898
181,0.5355689445446778,0.16048293
182,0.4029687046211191,0.23277415
183,0.6848933541254248,0.7381907
185,0.7360425209707018,0.6687132
186,0.7121069389413877,0.65220666
187,0.1853670123285272,0.17460074
191,0.8042407548750178,0.9952033
193,1.3423000822229298,0.8150004
196,0.2649357785848242,0.40503407
198,-0.133501220037748,0.6034625
199,1.1363179203799505,1.0063769
200,0.9777173128730856,0.9296394
204,0.1812248627054046,0.4935733
221,0.3541604523416974,0.17300098
225,0.216353896362095,0.18817933
226,0.2409256362406344,0.20548801
233,1.1349059627455882,1.1821641
234,1.0577846780704658,1.1429037
249,1.2192316559888656,1.0995045
250,1.1429465394417797,1.0607687
252,1.1342070149225818,1.1777765
255,0.5718887030156241,0.7681165
257,1.0860632181503598,1.2228026
263,0.3616238423181543,0.18576325
268,1.0989071480400725,1.2373128
269,1.0866456889683591,1.1528546
270,0.9612785020397462,1.1141186
272,0.3873135475545835,0.3516473
281,0.4709676523454698,0.56178254
289,0.3519579006938733,0.6426895
295,0.5644162066543523,0.81645304
296,0.5037209517996027,0.8316403
297,0.9164331182032992,0.6911857
298,1.2729741591156911,0.64438283
299,1.2116024846453624,0.60411286
300,0.2904894588427204,0.20950048
303,0.5100158346189136,0.7508293
304,0.4789039454190133,0.74160707
307,0.4620041541111138,0.68136925
308,0.417505156476022,0.62442964
313,0.4115209495991834,0.6046727
315,0.4433001407951114,0.57558465
317,0.4369299706249413,0.5381302
318,0.4261592470038607,0.4925315
319,0.4225361338907474,0.47953933
321,0.5320680294588622,1.081985
327,0.0401124434829028,0.27945605
328,0.0401122032426625,0.25193048
329,0.0943171968109106,0.25230554
330,0.0943107803944941,0.21956114
332,0.0963078840011099,0.18562822
334,0.0992500123608283,0.2624701
335,0.0843698552729013,0.36536324
339,0.049974516374686,0.06455539
340,0.0499315634217331,0.038835447
346,0.4052639162636589,0.35325176
347,0.5451748433473798,0.46578586
351,0.987334667530166,0.915402
363,0.878014401959923,0.9939517
368,0.4266050051196334,0.43635625
372,0.5517658455764266,0.45208368
374,0.1773622555022787,0.478256
376,0.1936003684774224,0.57326496
378,0.0597935356196219,0.09586753
380,0.0310726444010911,0.11981301
389,0.1551702992408982,0.26342353
390,0.2303708889946264,0.23802786
401,0.374736261430416,0.7027328
