,y,pred
0,0.3580628470081153,0.56485337
2,0.3274102306782777,0.73882264
3,0.6043473289830168,0.49668074
4,0.5564565041545947,0.4668213
5,0.5539382024458392,0.64290375
8,0.4216730884973789,0.72249043
9,0.5963536173464561,0.69033486
12,0.256817422348969,0.41826522
13,0.2151096176457912,0.417739
14,0.2521934689840134,0.41992337
15,0.2648546403645905,0.42994586
17,0.2998386020532362,0.48714283
19,0.3502453044452369,0.6690094
20,0.2294873799416518,0.35203645
22,0.4888374288398506,0.8250075
24,0.8736876156794835,0.9181458
25,0.2355233074620078,0.40969536
27,0.3480306277948198,0.39670262
28,0.3665358427317805,0.37197608
29,0.2642331974840882,0.4914214
30,0.6070171862060011,0.5540726
31,0.2609397301333618,0.41654667
32,1.6426608770530813,1.3390406
35,2.5185653264996293,1.4453336
36,0.2199902269585986,0.3681377
40,0.4912572168040249,0.4479155
41,0.4116197592361653,0.32960227
45,2.271456310962105,1.5934236
46,0.5548391270885814,1.2268233
48,0.8016040227040024,1.1610953
49,0.627631743048741,0.9878384
51,0.9805165358915738,1.0558791
54,0.701389561082156,1.2669427
55,0.5141107089556878,0.97534806
56,0.8603537852332039,1.1782483
57,0.6439185410919813,1.0247796
58,1.829514999613072,2.046456
59,1.401837577995651,1.4260064
60,0.577286949370758,1.3571457
61,0.457125170395556,1.0464698
62,1.3263158711616896,1.9507577
63,1.000001339158774,1.3421633
68,0.2207113821169311,0.33497965
69,0.1976290527935897,0.22287656
70,0.1253286653818165,0.4153827
72,0.2331267350169725,0.4884086
73,0.213586974186287,0.36966336
76,0.2785230542460676,0.40685478
77,0.267695211280065,0.37829632
79,0.0729124561297057,0.46132562
82,0.1563527740912935,0.85762817
83,0.1643828977733716,0.53505045
84,0.2207966138325583,0.29945767
86,1.2544963890753844,1.6064249
87,0.9591376107774664,1.2378397
90,0.1018542162253377,0.1923305
91,0.1002186806898022,0.18745051
92,0.1310386010338821,0.19232233
93,0.130648460893742,0.17729826
94,0.2428762666541334,0.30440938
95,0.2203258855761433,0.334077
96,0.3219721937087685,0.7640106
97,0.3077792657850805,0.7095562
98,3.1724624060199127,2.0692081
100,3.0247633309063446,2.2028944
101,1.75438928217669,1.5991784
104,3.818084944906583,2.197983
105,2.446298349224181,1.5803324
108,0.2539077631949908,0.48680994
109,0.2306128823488692,0.37768862
110,0.3816320708086714,0.7158024
111,0.3444501056753584,0.5154478
114,0.558106164481917,0.7033771
117,1.7098384225122285,1.4256171
118,1.391415984840771,1.2474738
119,0.1828604894642936,0.25032058
120,0.1716711802299126,0.24253987
121,0.2454076786790866,0.33486298
122,0.2359038671187664,0.47206762
123,0.2020249235810521,0.29804268
124,0.1902574785304856,0.4366222
125,0.2062166301430298,0.21584804
126,0.1927509141267944,0.30484334
128,0.2067485344676664,0.21908851
129,0.2141705502493159,0.1862066
130,0.2146601200697799,0.18903838
132,0.2664581983854284,0.21450467
134,0.3220915932510053,0.2912304
135,0.3127257368979065,0.3963909
136,0.2170014526646437,0.44007722
137,0.2822874126375189,0.4320088
139,0.2256943430569132,0.4197546
140,0.2529869222771829,0.50288916
141,0.245889956243927,0.40398166
142,0.3558755329373502,0.56851274
144,0.4398301885621218,0.82337093
145,0.4380826409839004,0.7503989
146,0.4300410066012309,0.7426988
147,0.4280373369389926,0.66975504
148,0.4403571984733452,0.6034799
150,0.272513685578495,1.1317583
153,0.1553531994852483,0.18921517
154,0.1503891445710778,0.22231852
158,0.6762894051740824,0.7272114
160,0.4105017181219471,0.40465662
161,0.2331839495491229,0.17640026
162,0.2377158065921936,0.20105357
163,0.2273815070025692,0.08846234
165,0.1001237911961482,0.10939588
166,0.1146514997651848,0.17979135
167,0.2425000357012711,0.10714887
168,0.3551949210802222,0.42024958
170,0.9727004735434438,0.84206694
171,0.8900615944310384,0.81581384
172,0.8638835979953422,0.7893913
174,0.7685753155451717,0.75020075
175,0.765230657424696,0.7555728
177,0.7620616314662391,0.894125
178,0.3639296893003149,0.39387769
179,0.7602744034749389,0.9811338
180,0.7941500593288535,0.9564739
184,0.7232628791342172,0.73392004
188,0.2303924222571241,0.13278247
189,0.5181649455050528,0.77424836
190,0.6695802811988546,0.80687
192,0.9827178943900932,0.9926483
194,0.3205707732933073,0.42547902
195,0.3362095966482995,0.3854768
197,0.3877042186684276,0.3612518
201,0.5804548416609844,0.4604413
202,0.5782035321600015,0.43078366
203,0.0069836521374716,0.54815364
205,0.6021034152437059,0.44239002
206,-0.834866402934839,0.14015336
207,-0.5643021648091557,0.27957416
208,0.0473995404045248,0.3672756
209,0.128463854313625,0.44933924
210,0.0407648821520268,0.43138242
211,0.991459920651927,0.64500177
212,0.9691184595575152,0.6137278
213,0.2458049854473089,0.21743633
214,0.1703063080291068,-0.113793895
215,0.1803721959419925,0.013608945
216,0.2931319391915227,0.16552608
217,0.2976930103138211,0.2506062
218,0.2906927923094589,0.1719399
219,0.2909050458701389,0.17223363
220,0.3839814492429677,0.17230584
222,0.4154679311812996,0.17365636
223,0.4166473906407592,0.1763993
224,0.4167188521022207,0.17811565
227,0.2169452421989876,-0.1149361
228,0.2774578602651523,0.15147512
229,0.5313590076711594,0.5788408
230,1.216504013020804,1.1329654
231,1.1329415329605237,1.0936543
232,0.2433705233048642,0.4821108
235,1.870578915009968,1.3799387
236,1.633195202422003,1.3264682
237,1.4979524291645576,1.2780164
238,1.385392868047144,1.2362242
239,1.58293851902271,1.2953279
240,1.3278933548659844,1.197515
241,1.5323785337193263,1.252664
242,1.2925691117268892,1.1572809
243,1.3920823307010364,1.2079104
244,1.1764266417942046,1.1151772
245,1.3794628166054883,1.189295
246,1.2332425481421752,1.1238142
247,1.2681752386828635,1.1224824
248,1.1831819600627014,1.0815984
251,0.6341515891572667,0.9083046
253,1.2229578875604763,1.0552694
254,1.1372495945042165,1.0231948
256,0.5329737271468227,0.76949537
258,0.6171611429707257,0.79527026
259,1.0826870782455844,1.1756876
260,0.3947378331202595,0.4013378
261,0.3992021229121139,0.40572414
262,0.5397430316525025,0.34276387
264,0.8829605751407298,1.3117157
265,0.2405498029988916,0.4255314
267,1.1274854502119305,1.2449449
271,1.032442412408561,1.1210233
273,0.3895834840266682,0.41186735
274,0.1660005291494407,0.008855266
275,0.2900573792894577,0.27819586
276,0.296758530302125,0.38185975
277,0.796714540356619,1.2807199
278,0.4291502653690603,0.78456956
279,0.4953091484118764,1.1801283
280,0.4326968181099681,0.39702493
282,0.6053960199208878,0.48063332
283,0.56533887742992,0.4611142
284,0.4561031871888661,0.5658184
285,0.345976574801199,0.5681259
286,0.2870254302604396,0.58341664
287,0.3604561883115662,0.6039104
288,0.4372554827113635,0.731301
290,0.5261782652501635,0.8882478
291,0.4332681306689839,0.8037361
292,1.0267494180340615,1.137761
293,0.90217567100035,1.06046
294,0.668684570648446,0.90346014
301,3.1669447522029923,1.8032103
302,0.0430745514327653,0.073190555
305,0.4798318303392927,0.7621572
306,0.4413774480389062,0.74081427
309,0.3016708581412778,0.479652
310,0.3116855744676414,0.4675729
311,0.372167753262372,0.6469151
312,0.3549676860360251,0.62070507
314,0.3476606963063109,0.5970467
316,0.3357843030096252,0.55979824
320,0.4213352715797065,0.47541574
322,0.5006904227119945,1.0967247
323,0.0392193597653989,0.09704374
324,0.0392261365421757,0.08781095
325,0.0811085155555654,0.25501263
326,0.0811009179579677,0.22671448
331,0.0963095857028116,0.21468766
333,0.0992553677161837,0.29851317
336,0.0843677331507791,0.32786745
337,0.0046690712716999,0.05065308
338,0.0045883405409691,0.029758496
341,0.0568431727578677,0.08430405
342,0.0568151046897996,0.053022664
343,0.0943502243337467,0.11379312
344,0.0943373114208338,0.07623164
345,0.1735082997254681,0.33695462
348,-0.4027169648128724,0.07645662
349,-0.0257178892936953,0.15977891
350,0.8081937384576954,0.8401001
352,1.3658491758670566,0.98475546
353,0.5462824430517135,0.1441436
354,0.4760311836042943,0.34486404
355,0.6824763344954893,1.0507191
356,0.5706873832002047,0.7857619
357,0.4486067785963609,0.8082369
358,0.9292458459420692,0.56685275
359,0.7905224901213468,0.51427156
360,0.9512557316964148,0.89675623
