,y,pred
0,True,0.82625383
2,True,0.99540544
3,True,0.9222781
4,True,0.7304983
5,False,0.17271361
8,False,0.125727
9,False,0.44466698
12,False,0.06603502
13,False,0.061182313
14,False,0.056817323
15,False,0.05019023
17,False,0.034320716
19,False,0.01373969
20,True,0.57592344
22,False,0.009748092
23,False,0.5612286
24,False,0.042101465
25,True,0.667645
27,False,0.675988
28,False,0.5944392
29,True,0.9864297
30,True,0.96724474
31,True,0.8013887
32,False,0.0033396313
35,False,0.00271442
36,True,0.9315491
40,True,0.99825305
41,True,0.99825305
45,False,0.0010129947
46,False,0.0103174895
48,False,0.008468514
49,False,0.008468514
51,False,0.0029560525
54,False,0.014168076
55,False,0.014168076
56,False,0.019290946
57,False,0.019290946
58,False,0.0021755013
59,False,0.0021755013
60,False,0.004994361
61,False,0.004994361
62,False,0.004734443
63,False,0.004734443
68,True,0.9797947
69,True,0.9797947
70,True,0.96881926
72,True,0.95698327
73,True,0.95698327
76,True,0.9556227
77,True,0.9556227
79,False,0.6966482
83,True,0.6382039
84,True,0.9964701
86,False,0.0012174486
87,False,0.0012174486
90,True,0.9985171
91,True,0.9985171
92,True,0.99806994
93,True,0.99806994
94,True,0.99532664
95,True,0.99532664
96,True,0.89811885
97,True,0.89811885
98,False,0.00076277927
100,False,0.00288064
101,False,0.00288064
104,False,0.0010527992
105,False,0.0010527992
108,True,0.9956565
109,True,0.9956565
110,True,0.99463284
111,True,0.99463284
112,True,0.6748127
113,False,0.014600563
114,True,0.86003584
115,True,0.86003584
116,False,0.1649276
117,False,0.1649276
118,False,0.17646673
119,False,0.17646673
120,False,0.3361704
121,True,0.3361704
122,True,0.41634554
124,True,0.36519283
125,False,0.36519283
126,False,0.36519283
128,False,0.29781672
130,False,0.15010385
131,True,0.91750795
132,True,0.99091935
133,True,0.99091935
134,True,0.97333413
135,True,0.97333413
136,True,0.9894748
137,True,0.9894748
138,True,0.99447423
140,True,0.99447423
141,True,0.99447423
142,True,0.99447423
143,True,0.9952809
145,True,0.99417263
146,True,0.9900647
147,True,0.99463284
148,False,0.19154313
151,True,0.9937895
152,True,0.9432795
