,y,pred
1,True,0.9890109
6,False,0.01246129
7,True,0.08355789
10,True,0.99456316
11,True,0.936622
16,False,0.03770569
18,True,0.82558995
21,False,0.00859199
26,True,0.44624776
33,False,0.0009556645
34,False,0.0021517905
37,True,0.96115685
38,True,0.94268566
39,True,0.95399374
42,True,0.9739128
43,True,0.9739128
44,False,0.000976729
47,False,0.0057212096
50,False,0.0041857287
52,False,0.02634183
53,True,0.02634183
64,True,0.94366246
65,True,0.94366246
66,True,0.91131496
67,True,0.91131496
71,True,0.99494755
74,True,0.9862873
75,True,0.9862873
78,False,0.23811634
80,True,0.9837969
81,True,0.9837969
82,True,0.731378
85,True,0.98568755
88,True,0.9989473
89,True,0.9989473
99,False,0.0051379753
102,False,0.010791535
103,False,0.010791535
106,False,0.09544255
107,False,0.09544255
123,True,0.31961173
127,False,0.22337769
129,False,0.14476778
139,True,0.9791191
144,False,0.99064434
149,True,0.999493
150,False,0.9990195
154,True,0.7336905
159,True,0.97880334
163,False,0.00013743035
166,False,0.26751772
171,True,0.9598783
174,False,0.0009526873
175,False,0.002283609
176,False,0.0010937263
178,True,0.9954932
179,False,0.0010366292
181,False,0.17890428
185,True,0.60941726
186,True,0.9929329
189,False,0.08312669
190,False,0.08312669
192,True,0.89382535
196,True,0.9817338
213,True,0.9406803
215,False,0.9701194
216,True,0.92473483
223,False,0.00043593423
224,False,0.00043593423
235,False,0.00025300073
238,False,0.00038453945
239,False,0.0004902721
240,False,0.0004902721
242,False,0.00023991274
245,False,0.0642669
247,False,0.00032060957
249,False,0.00048040345
253,True,0.98755217
257,False,0.001434721
258,False,0.0041540735
259,False,0.0041540735
263,True,0.99376714
264,True,0.99376714
272,True,0.13162994
281,False,0.33589497
286,True,0.17562264
287,True,0.5640687
288,False,0.5640687
289,False,0.61787945
290,False,0.61787945
291,True,0.66142195
294,False,0.120997034
295,False,0.120997034
298,False,0.17209935
299,True,0.17209935
304,False,0.81515723
306,True,0.81515723
308,True,0.81515723
309,True,0.81515723
312,False,0.0047268565
317,True,0.98372203
318,True,0.98372203
321,True,0.9889654
323,True,0.9744719
329,True,0.9855231
330,True,0.9855231
337,True,0.9837795
342,False,0.009598766
344,True,0.24454433
352,False,0.0003671343
354,False,0.0015990646
357,False,0.1489739
358,False,0.25808755
359,True,0.44695085
362,False,0.12690976
371,True,0.3870152
372,True,0.3870152
373,False,0.3870152
377,False,0.28403983
378,False,0.20712493
391,False,0.06520093
392,False,0.06520093
393,False,0.009540055
394,False,0.00021643672
397,True,0.8528298
398,True,0.8528298
399,True,0.8528298
400,True,0.8528298
401,True,0.8528298
402,True,0.8528298
405,False,0.15955985
406,False,0.05264607
407,True,0.85943806
410,False,0.0038514833
412,False,0.47131196
415,False,0.25559053
416,False,0.25559053
420,False,0.25559053
421,True,0.9905379
422,False,0.6559951
423,True,0.70870674
426,False,0.000979027
429,False,0.0025180194
432,False,0.53495187
436,True,0.9476959
437,True,0.9147955
440,True,0.97734994
441,True,0.8361015
442,True,0.9403842
447,True,0.9841201
448,True,0.9846081
449,True,0.97711027
450,True,0.97711027
451,True,0.9754474
456,False,0.00041223344
458,True,0.992778
459,True,0.9906148
460,False,0.7015926
462,False,0.91674095
465,False,0.46777025
467,False,0.121737994
470,False,0.00013580926
471,False,6.12381e-05
472,False,0.41418877
473,True,0.6686484
474,True,0.6686484
480,False,0.771341
481,True,0.771341
488,True,0.07800625
491,True,0.9940228
494,True,0.81102026
495,True,0.81102026
497,True,0.984253
499,True,0.93345124
501,True,0.8264343
506,True,0.93959224
507,False,0.00056823215
508,False,0.00056823215
510,False,0.0006124939
516,False,2.0774805e-05
517,False,2.0774805e-05
519,False,3.2464126e-05
526,False,0.0001222282
527,False,0.00013623676
529,False,6.418401e-05
530,False,0.0009455807
531,False,0.0009455807
535,True,0.78171164
536,True,0.8338428
539,False,0.0016541358
542,False,0.01143426
545,True,0.9750703
550,False,0.09905592
551,False,0.21984735
552,False,0.21984735
553,False,0.07192119
554,False,0.07192119
557,False,0.0980022
558,False,0.0980022
559,False,0.0980022
561,False,0.5314531
572,False,0.52094287
574,True,0.5327485
579,False,0.106968135
581,True,0.9752701
586,True,0.9904614
593,False,0.9250457
596,False,0.49822652
597,False,0.0051117786
599,True,0.24722373
605,False,0.40955848
606,False,0.0015084917
