,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.5314778089523315,0.5566502213478088,2.302428722381592,1.4921455383300781,1.0392746925354004,1.423402190208435,1.5813791751861572,0.538304328918457,0.5680531859397888
main_1_7,0.4496789276599884,0.5414441227912903,0.9909452795982361,1.5259848833084106,1.6494181156158447,1.3422541618347168,1.4899157285690308,0.4625311493873596,0.5521052479743958
main_1_8,0.5245833992958069,0.520598292350769,1.233020544052124,1.5947792530059814,1.3894208669662476,1.2001171112060547,1.3468939065933228,0.5341342091560364,0.5300807952880859
main_1_9,0.37551388144493103,0.508952796459198,1.3181095123291016,1.6599197387695312,0.9215090870857239,1.1141514778137207,1.2580053806304932,0.38198909163475037,0.5177083015441895
main_1_10,0.534960925579071,0.5067521929740906,1.4094562530517578,1.725582242012024,0.9613635540008545,1.0645018815994263,1.226408839225769,0.5401422381401062,0.5152657628059387
main_1_11,0.4980689585208893,0.515622079372406,1.575190782546997,1.8047845363616943,0.8827495574951172,1.0372231006622314,1.2754658460617065,0.5030025243759155,0.524613082408905
main_1_12,0.3443259596824646,0.5306977033615112,1.4453660249710083,1.87577486038208,0.9257842898368835,1.0356322526931763,1.3549631834030151,0.3513091802597046,0.5404029488563538
main_1_13,0.449293851852417,0.5486649870872498,1.2885777950286865,1.977512001991272,0.8413200974464417,1.0583274364471436,1.4384219646453857,0.4540891945362091,0.5591205954551697
main_1_14,0.33796393871307373,0.5582886338233948,1.3774348497390747,2.043391466140747,1.5337579250335693,1.086822509765625,1.486465573310852,0.35122358798980713,0.5691908001899719
main_1_15,0.32613494992256165,0.5647099614143372,1.7679657936096191,2.0822815895080566,1.2263985872268677,1.1406471729278564,1.5365406274795532,0.33671051263809204,0.5760912895202637
main_1_16,0.38596221804618835,0.5504130721092224,1.6954195499420166,2.0263986587524414,0.9417110085487366,1.1823639869689941,1.5377366542816162,0.39286789298057556,0.5619166493415833
main_1_17,0.44980737566947937,0.5299712419509888,1.843944787979126,1.8950164318084717,1.3797252178192139,1.185628056526184,1.5136576890945435,0.4606456756591797,0.5413375496864319
main_1_18,0.44680485129356384,0.5147413015365601,1.9917001724243164,1.820646047592163,1.1926342248916626,1.2520619630813599,1.5583529472351074,0.45588138699531555,0.5266720652580261
main_1_19,0.4204502999782562,0.5021200776100159,1.2925864458084106,1.74411141872406,0.9454555511474609,1.263045310974121,1.585463285446167,0.42664578557014465,0.5144028663635254
main_2_0,0.39023780822753906,0.48905885219573975,1.1191085577011108,1.6627357006072998,1.395866870880127,1.2281138896942139,1.5640983581542969,0.40125811100006104,0.5011945962905884
main_2_1,0.32202666997909546,0.4783030152320862,1.7643765211105347,1.570778727531433,1.4829362630844116,1.165028691291809,1.4821275472640991,0.3352891206741333,0.4896317422389984
main_2_2,0.32502251863479614,0.47222763299942017,0.9117417931556702,1.468453288078308,0.8418577909469604,1.096934199333191,1.3878748416900635,0.3308770954608917,0.48256099224090576
main_2_3,0.33536651730537415,0.4692961871623993,1.4122956991195679,1.3787007331848145,1.0713880062103271,1.043442726135254,1.3200130462646484,0.34392109513282776,0.47888222336769104
main_2_4,0.34380605816841125,0.46897366642951965,1.0537153482437134,1.3037331104278564,1.1902101039886475,1.0008008480072021,1.2631677389144897,0.35316821932792664,0.47790998220443726
main_2_5,0.39190319180488586,0.47533145546913147,1.2990427017211914,1.2526218891143799,1.2262357473373413,0.964861273765564,1.2224829196929932,0.4013183116912842,0.4837312400341034
main_2_6,0.3647964298725128,0.4887915849685669,1.4835922718048096,1.2054702043533325,0.8808159232139587,0.9407511353492737,1.2182148694992065,0.3711211681365967,0.49695414304733276
main_2_7,0.4775269329547882,0.5096288323402405,0.987741231918335,1.1832728385925293,0.944050669670105,0.8813163638114929,1.2199963331222534,0.4827941358089447,0.5175563097000122
main_2_8,0.4018964171409607,0.5168588161468506,1.083888053894043,1.1514118909835815,0.9468897581100464,0.7938786745071411,1.162013292312622,0.40812692046165466,0.5240789651870728
main_2_9,0.23766477406024933,0.5207529664039612,1.1412650346755981,1.1282685995101929,0.7835225462913513,0.7472471594810486,1.1157904863357544,0.24410347640514374,0.5274322628974915
main_2_10,0.42862004041671753,0.5195516347885132,1.1440051794052124,1.1207808256149292,1.3894648551940918,0.7310628294944763,1.0937767028808594,0.4391666352748871,0.5260107517242432
main_2_11,0.4022422730922699,0.5117283463478088,0.7160301208496094,1.1007342338562012,0.5988709926605225,0.7449307441711426,1.0625591278076172,0.40455108880996704,0.5179353952407837
main_2_12,0.48019373416900635,0.5040501952171326,0.87496018409729,1.088378667831421,0.6903143525123596,0.7937024235725403,1.0627936124801636,0.4827144145965576,0.5103345513343811
main_2_13,0.41295382380485535,0.4958459436893463,1.1174384355545044,1.068573236465454,0.7473040223121643,0.8400866389274597,1.0835671424865723,0.41703349351882935,0.5024185180664062
main_2_14,0.36609745025634766,0.4874323606491089,0.6372827291488647,1.04413640499115,0.8398719429969788,0.8719815015792847,1.113038420677185,0.37122443318367004,0.49438104033470154
main_2_15,0.34454330801963806,0.479264497756958,1.3869502544403076,1.005340814590454,0.7629360556602478,0.8690577745437622,1.1408263444900513,0.34979310631752014,0.48655620217323303
main_2_16,0.40648379921913147,0.47485095262527466,0.5405030846595764,0.9935357570648193,0.6514538526535034,0.8664660453796387,1.1538258790969849,0.40912920236587524,0.48231545090675354
main_2_17,0.4236690104007721,0.46830782294273376,0.6847726106643677,1.0123045444488525,0.994960367679596,0.8961753845214844,1.1846606731414795,0.42979201674461365,0.47618037462234497
main_2_18,0.5033974647521973,0.45409467816352844,0.6289151906967163,1.0746877193450928,1.1740819215774536,0.9292097091674805,1.2306228876113892,0.5104228854179382,0.46265631914138794
main_2_19,0.32627391815185547,0.44488760828971863,1.2197741270065308,1.1637524366378784,0.9391914010047913,0.9797112941741943,1.2984462976455688,0.33339470624923706,0.45433154702186584
main_3_0,0.475044310092926,0.438797265291214,0.976514995098114,1.2401865720748901,1.026499629020691,0.9861416220664978,1.3477386236190796,0.48117905855178833,0.4488862454891205
main_3_1,0.47800084948539734,0.4322465658187866,0.9245169162750244,1.2792868614196777,0.8542572259902954,0.9823062419891357,1.3190407752990723,0.482280433177948,0.4421483278274536
main_3_2,0.2803458571434021,0.43085840344429016,1.2072700262069702,1.2900184392929077,1.2909681797027588,1.0012357234954834,1.2755227088928223,0.2915957272052765,0.44033685326576233
main_3_3,0.28950339555740356,0.4335311949253082,1.210607647895813,1.3051751852035522,1.0548670291900635,1.063289999961853,1.2618716955184937,0.2982202470302582,0.44285261631011963
main_3_4,0.3384545147418976,0.44121411442756653,2.0536727905273438,1.3025914430618286,1.3951352834701538,1.107340931892395,1.2127119302749634,0.35088813304901123,0.44994044303894043
main_3_5,0.33407819271087646,0.45081621408462524,1.036660075187683,1.2934807538986206,1.1283384561538696,1.0653090476989746,1.1627639532089233,0.34289631247520447,0.4589119553565979
main_3_6,0.26766180992126465,0.4612427353858948,0.7399088740348816,1.289052963256836,1.1823629140853882,0.9891777634620667,1.1152154207229614,0.27751412987709045,0.46872758865356445
main_3_7,0.39608803391456604,0.4656129479408264,1.3263710737228394,1.2799949645996094,1.1245436668395996,0.9561718106269836,1.091780185699463,0.4044327437877655,0.472799152135849
main_3_8,0.31691259145736694,0.4663359224796295,1.0516512393951416,1.277281641960144,1.0838960409164429,0.903854250907898,1.0550910234451294,0.32547852396965027,0.4731334149837494
main_3_9,0.22157800197601318,0.47061407566070557,1.0067768096923828,1.2955760955810547,0.8545392751693726,0.8709630966186523,1.021353006362915,0.2288079708814621,0.4770323634147644
main_3_10,0.3691939115524292,0.4782613217830658,0.8130905032157898,1.3403589725494385,1.062790870666504,0.826282799243927,1.037277102470398,0.376741886138916,0.4847983121871948
main_3_11,0.32118040323257446,0.49261632561683655,1.6014342308044434,1.3918331861495972,0.6203996539115906,0.8472164869308472,1.1151292324066162,0.32541581988334656,0.4998411536216736
main_3_12,0.33381423354148865,0.49999842047691345,0.8148021101951599,1.4000626802444458,1.0462851524353027,0.8877876996994019,1.1920102834701538,0.34159010648727417,0.5079403519630432
main_3_13,0.28435996174812317,0.5009264945983887,1.7883126735687256,1.4014742374420166,0.8164576888084412,0.9160864949226379,1.2569748163223267,0.2911967933177948,0.5095288753509521
main_3_14,0.29993176460266113,0.498381644487381,1.122178316116333,1.383813500404358,0.9344297051429749,0.9125095009803772,1.2709064483642578,0.30721089243888855,0.5071402192115784
main_3_15,0.3304206132888794,0.48822784423828125,1.4253109693527222,1.3127011060714722,0.8226613402366638,0.8801300525665283,1.2604321241378784,0.3364787697792053,0.49692830443382263
main_3_16,0.2845143973827362,0.48347556591033936,0.5340947508811951,1.2264716625213623,0.9858967065811157,0.865043580532074,1.2423362731933594,0.29196783900260925,0.4919651746749878
main_3_17,0.3025376796722412,0.4801403284072876,1.0466831922531128,1.1691137552261353,1.0324348211288452,0.8607063889503479,1.24673593044281,0.31072983145713806,0.48866111040115356
main_3_18,0.552913248538971,0.4766494333744049,1.1932860612869263,1.1281663179397583,0.742598831653595,0.8569929003715515,1.226696252822876,0.5554442405700684,0.4849659502506256
main_3_19,0.48062756657600403,0.4754962921142578,0.8316068053245544,1.1027913093566895,0.8284813761711121,0.8488435745239258,1.2139933109283447,0.48452845215797424,0.48367199301719666
main_4_0,0.3043561279773712,0.4746491014957428,1.1176294088363647,1.0816895961761475,0.6631591320037842,0.8415641188621521,1.2069131135940552,0.30878567695617676,0.4827423095703125
main_4_1,0.31095731258392334,0.4788748621940613,0.7375967502593994,1.070087194442749,0.9185435175895691,0.8515163660049438,1.1923035383224487,0.3176032602787018,0.4867597222328186
main_4_2,0.26011747121810913,0.4835442900657654,0.9004347324371338,1.0768942832946777,1.0678035020828247,0.8633502721786499,1.171287178993225,0.2690179944038391,0.491166353225708
main_4_3,0.29697534441947937,0.48461970686912537,0.9341883659362793,1.106124758720398,0.8009063005447388,0.9362623691558838,1.1549690961837769,0.3027423620223999,0.49208778142929077
main_4_4,0.32658690214157104,0.4848800003528595,0.7981554269790649,1.1246904134750366,0.6725611686706543,0.9876347780227661,1.1353124380111694,0.33057689666748047,0.49215927720069885
main_4_5,0.32130616903305054,0.48035138845443726,0.6751981973648071,1.1546119451522827,0.7907582521438599,0.9936881065368652,1.1098233461380005,0.326462984085083,0.4874456226825714
main_4_6,0.3933931887149811,0.4692562222480774,1.3118863105773926,1.168627381324768,0.6764011979103088,0.9721465110778809,1.1004359722137451,0.3971361815929413,0.47639063000679016
main_4_7,0.3628825843334198,0.4631766974925995,1.142484426498413,1.179561972618103,0.4678369462490082,0.9676491618156433,1.1205025911331177,0.3646654784679413,0.4705958962440491
main_4_8,0.2919585704803467,0.4552508592605591,1.319465160369873,1.1747610569000244,1.1990989446640015,0.9781936407089233,1.1623812913894653,0.30223238468170166,0.4631861746311188
main_4_9,0.41269955039024353,0.4491674602031708,1.4556646347045898,1.1498297452926636,0.9833500385284424,0.9832857251167297,1.191552758216858,0.4195191264152527,0.45744919776916504
main_4_10,0.35022440552711487,0.4457373023033142,1.3534964323043823,1.1277920007705688,0.8539310097694397,0.9856848120689392,1.2234723567962646,0.35631832480430603,0.45436665415763855
main_4_11,0.37856799364089966,0.44929322600364685,0.8179579377174377,1.0964843034744263,0.9293919801712036,0.9622001647949219,1.2300970554351807,0.3846403658390045,0.45792287588119507
main_4_12,0.34692683815956116,0.4515829384326935,0.8536532521247864,1.0771129131317139,0.8786693215370178,0.8995043635368347,1.1965084075927734,0.3528631329536438,0.4598233103752136
main_4_13,0.24582436680793762,0.4527568817138672,0.7473798394203186,1.066540002822876,0.6704700589179993,0.8471882343292236,1.1420294046401978,0.25065216422080994,0.4604130685329437
main_4_14,0.3261740505695343,0.45122233033180237,1.0839265584945679,1.065889596939087,0.8813371062278748,0.8213016390800476,1.1125352382659912,0.3325774669647217,0.45859113335609436
main_4_15,0.39511269330978394,0.45304957032203674,1.1235401630401611,1.0596427917480469,0.8848280906677246,0.7948510646820068,1.119016408920288,0.4008151888847351,0.4604590833187103
main_4_16,0.46754878759384155,0.45564985275268555,1.5234181880950928,1.0660545825958252,0.6931418180465698,0.7750704884529114,1.1431323289871216,0.4708235561847687,0.46328455209732056
main_4_17,0.41216856241226196,0.4582678973674774,1.0494245290756226,1.0658726692199707,0.9516257047653198,0.7386966347694397,1.172892451286316,0.4183017611503601,0.46617981791496277
main_4_18,0.3699902892112732,0.4695644974708557,0.6659312844276428,1.064760684967041,0.8691509962081909,0.7639210820198059,1.2604804039001465,0.37540119886398315,0.478251576423645
main_4_19,0.2559998035430908,0.4767141044139862,0.5428857803344727,1.06443452835083,0.6772003173828125,0.7805930376052856,1.3008582592010498,0.2605990469455719,0.4857369363307953
main_5_0,0.26164481043815613,0.48197266459465027,1.0531548261642456,1.0600812435150146,0.5625783205032349,0.7799588441848755,1.297086477279663,0.2654583156108856,0.49089378118515015
main_5_1,0.28822463750839233,0.48748132586479187,0.9872851371765137,1.0415245294570923,1.047765851020813,0.7461024522781372,1.2265907526016235,0.2966817617416382,0.4955974221229553
main_5_2,0.30918189883232117,0.4868127405643463,1.0306191444396973,1.019823670387268,1.070961833000183,0.7082560658454895,1.1329128742218018,0.3176822364330292,0.49395132064819336
main_5_3,0.3575301170349121,0.49700218439102173,1.0330928564071655,1.004422903060913,0.9875656962394714,0.7053980231285095,1.0898751020431519,0.364631325006485,0.5035691261291504
main_5_4,0.49362945556640625,0.5016219019889832,0.7069087028503418,0.9919420480728149,0.634942889213562,0.7075615525245667,1.0296554565429688,0.4952777326107025,0.5075051784515381
main_5_5,0.4842621088027954,0.5091273188591003,0.9583964943885803,0.9846891760826111,0.531395673751831,0.759197473526001,1.0192675590515137,0.4851743280887604,0.5148129463195801
main_5_6,0.47173550724983215,0.5169256925582886,0.562903642654419,1.0013562440872192,0.8643712401390076,0.8813106417655945,1.0769572257995605,0.4758642911911011,0.5231335163116455
main_5_7,0.46479055285453796,0.5232827067375183,0.5601673722267151,1.0251628160476685,1.2098140716552734,1.059964895248413,1.192792296409607,0.47255510091781616,0.5306345820426941
main_5_8,0.27242207527160645,0.5325172543525696,0.793798565864563,1.059283971786499,1.0310419797897339,1.1267582178115845,1.2916014194488525,0.2807098925113678,0.5408146977424622
main_5_9,0.35547176003456116,0.5427658557891846,1.5113160610198975,1.089630365371704,0.8794020414352417,1.0402666330337524,1.3070632219314575,0.3619113266468048,0.5511351227760315
main_5_10,0.3590219020843506,0.5291943550109863,0.7572706937789917,1.1061934232711792,1.3174707889556885,0.9249503016471863,1.2361971139907837,0.3692585825920105,0.5370001792907715
main_5_11,0.2776918113231659,0.510941743850708,1.4115958213806152,1.11788809299469,0.7346115708351135,0.8654735088348389,1.1983972787857056,0.28342097997665405,0.5185730457305908
main_5_12,0.38380271196365356,0.503627598285675,1.03917396068573,1.1566908359527588,0.9986359477043152,0.8704671263694763,1.2219918966293335,0.39072906970977783,0.511618971824646
main_5_13,0.45577818155288696,0.492043673992157,1.1612792015075684,1.1647285223007202,0.9219851493835449,0.8915731906890869,1.249805212020874,0.4612177610397339,0.5004587173461914
main_5_14,0.31118226051330566,0.48353004455566406,0.9164329767227173,1.1570329666137695,0.9415038228034973,0.924545407295227,1.287658452987671,0.31822317838668823,0.49242374300956726
main_5_15,0.4234885275363922,0.46922799944877625,1.099798560142517,1.136053442955017,0.7274190187454224,0.9606456160545349,1.3309438228607178,0.4272293448448181,0.47870922088623047
main_5_16,0.39712363481521606,0.4624027907848358,0.7389571070671082,1.11136794090271,1.2723472118377686,0.9885199069976807,1.3827420473098755,0.4064517915248871,0.4724721610546112
main_5_17,0.2262396514415741,0.4605337381362915,1.4442522525787354,1.0969014167785645,0.686953067779541,0.957478940486908,1.379176139831543,0.23208358883857727,0.470574289560318
main_5_18,0.34290266036987305,0.4630550444126129,0.6486748456954956,1.0810045003890991,1.1719969511032104,0.9535866379737854,1.396723985671997,0.35172292590141296,0.4732339084148407
main_5_19,0.21224002540111542,0.46312275528907776,0.8211376070976257,1.0563957691192627,0.5565482378005981,0.9204731583595276,1.3643481731414795,0.21633636951446533,0.47294503450393677
main_6_0,0.264473557472229,0.4591931998729706,1.478219985961914,1.019896149635315,0.9374901652336121,0.8622151613235474,1.3045616149902344,0.2725018262863159,0.4684104919433594
main_6_1,0.33589261770248413,0.452979177236557,0.7246071100234985,1.0038173198699951,1.1272467374801636,0.807409405708313,1.245216727256775,0.34439849853515625,0.46164000034332275
main_6_2,0.2967173159122467,0.44544389843940735,0.43316859006881714,0.9925314784049988,0.9177562594413757,0.7671412229537964,1.1909890174865723,0.30324095487594604,0.4536200761795044
main_6_3,0.36970725655555725,0.43788066506385803,1.0422817468643188,0.9867231845855713,0.5905991792678833,0.7403551936149597,1.1499831676483154,0.3725888431072235,0.44571375846862793
main_6_4,0.32809123396873474,0.4319498538970947,0.4901464879512787,0.982024610042572,0.4368560314178467,0.713496208190918,1.1088151931762695,0.32935798168182373,0.4394208788871765
main_6_5,0.23770011961460114,0.43160712718963623,1.0533828735351562,0.984891951084137,0.9023720026016235,0.6986448764801025,1.0865154266357422,0.24528434872627258,0.43885472416877747
main_6_6,0.26584872603416443,0.43568211793899536,1.417657732963562,0.999504029750824,0.5494203567504883,0.6856160759925842,1.0679880380630493,0.269807368516922,0.44270625710487366
main_6_7,0.3416983187198639,0.44460684061050415,0.8147170543670654,1.0267328023910522,0.6498686075210571,0.6718041300773621,1.0619655847549438,0.34529998898506165,0.45149338245391846
main_6_8,0.3774385452270508,0.45078301429748535,0.5876888632774353,1.0252505540847778,0.6266373991966248,0.6562517285346985,1.035658836364746,0.38019606471061707,0.45732784271240234
main_6_9,0.3719483017921448,0.45302459597587585,0.8011325001716614,1.0064609050750732,0.9118944406509399,0.6542053818702698,1.0133081674575806,0.3778993785381317,0.4592970609664917
main_6_10,0.3629947006702423,0.459820032119751,0.6961562037467957,0.9963135719299316,0.7490432262420654,0.6479669809341431,1.000490665435791,0.3672732412815094,0.4658750891685486
main_6_11,0.3479780852794647,0.4619806706905365,0.712242603302002,0.9925864934921265,0.7352822422981262,0.6368986368179321,0.9870697259902954,0.3522975444793701,0.4678698480129242
main_6_12,0.3417631983757019,0.45997610688209534,0.688523530960083,0.988262951374054,0.4601568877696991,0.6310203671455383,0.9852520823478699,0.3432953357696533,0.4658651351928711
main_6_13,0.2310616374015808,0.4588433802127838,0.4556095004081726,0.9804850220680237,0.3816808760166168,0.6446242928504944,0.9919987916946411,0.23281598091125488,0.4648076593875885
main_6_14,0.2457137405872345,0.4581519365310669,0.5020367503166199,0.9647702574729919,1.0039137601852417,0.6670366525650024,1.0030481815338135,0.25375884771347046,0.464223712682724
main_6_15,0.24818772077560425,0.45482882857322693,1.2686842679977417,0.9749408960342407,0.3827630579471588,0.6997575759887695,1.030013918876648,0.25049257278442383,0.46122488379478455
main_6_16,0.37601199746131897,0.45142030715942383,0.9291766285896301,0.9866938591003418,0.5689707398414612,0.7315478324890137,1.0638078451156616,0.37849825620651245,0.4582134485244751
main_6_17,0.240155428647995,0.450885146856308,0.846524715423584,0.9976689219474792,0.7260864973068237,0.7420449256896973,1.0961291790008545,0.2457091510295868,0.45802727341651917
main_6_18,0.4651378393173218,0.4584456980228424,1.0685474872589111,1.0265775918960571,1.0382088422775269,0.7697322964668274,1.146733283996582,0.47158703207969666,0.4660506844520569
main_6_19,0.23560142517089844,0.46502378582954407,1.6081633567810059,1.0420418977737427,0.7243782877922058,0.7821483612060547,1.1807643175125122,0.2418735921382904,0.4729197323322296
main_7_0,0.31382066011428833,0.4709259569644928,0.6285570859909058,1.0578891038894653,0.7123194336891174,0.7822250127792358,1.2019648551940918,0.3182109594345093,0.47898849844932556
main_7_1,0.39055904746055603,0.4725654125213623,0.5670440793037415,1.0455127954483032,0.9389340281486511,0.7847229242324829,1.1838414669036865,0.3963697552680969,0.4804116487503052
main_7_2,0.4663451313972473,0.4698837995529175,1.1443475484848022,1.0303866863250732,0.6046391129493713,0.801721453666687,1.1628143787384033,0.46838027238845825,0.47752976417541504
main_7_3,0.3211073577404022,0.4595855474472046,0.8586853742599487,1.0052728652954102,0.6811898350715637,0.8228076100349426,1.1280843019485474,0.3253021240234375,0.4669663608074188
main_7_4,0.302120566368103,0.44371259212493896,0.8432947993278503,1.00178861618042,1.0301415920257568,0.8245604038238525,1.0982060432434082,0.31011083722114563,0.4509602189064026
main_7_5,0.3266642391681671,0.4334143102169037,0.8258330225944519,1.000888466835022,1.117497444152832,0.8155860304832458,1.0790082216262817,0.33526411652565,0.4405786693096161
main_7_6,0.2767490744590759,0.4283922612667084,0.7785492539405823,1.0167055130004883,0.982952356338501,0.8064349889755249,1.0837517976760864,0.2844790518283844,0.4356760084629059
main_7_7,0.45450738072395325,0.424225389957428,0.6912147998809814,1.0413209199905396,0.7160179018974304,0.7834697961807251,1.0883742570877075,0.4574155807495117,0.4316256046295166
main_7_8,0.2315266728401184,0.41536447405815125,1.7817087173461914,1.0602684020996094,0.6751368045806885,0.7615436315536499,1.0803468227386475,0.23749308288097382,0.4227982759475708
main_7_9,0.2075582593679428,0.4080856442451477,0.9193154573440552,1.0618566274642944,0.6163075566291809,0.7296130061149597,1.064640760421753,0.2124112844467163,0.4154405891895294
main_7_10,0.3983786702156067,0.4014355540275574,1.5274473428726196,1.066529631614685,0.6764721870422363,0.691125750541687,1.0590020418167114,0.40226036310195923,0.40881112217903137
main_7_11,0.35138800740242004,0.38993558287620544,0.5477182269096375,1.0687373876571655,0.8373448848724365,0.6651681661605835,1.0393548011779785,0.3565731942653656,0.3972395062446594
main_7_12,0.3347074091434479,0.38933348655700684,0.7068080306053162,1.0706984996795654,0.6192606687545776,0.6594722270965576,1.0292154550552368,0.3379749059677124,0.39654138684272766
main_7_13,0.17480024695396423,0.3963565230369568,1.035390853881836,1.0776526927947998,0.6967965960502625,0.6448389291763306,1.0251562595367432,0.18095435202121735,0.4034501612186432
main_7_14,0.34513968229293823,0.4059806168079376,1.1925314664840698,1.1029900312423706,0.7356957197189331,0.6584334969520569,1.0462863445281982,0.3499271869659424,0.41320696473121643
main_7_15,0.36771896481513977,0.4214251637458801,1.1546921730041504,1.130389928817749,0.4975436329841614,0.6781781911849976,1.0783838033676147,0.3697648346424103,0.42883390188217163
main_7_16,0.18497821688652039,0.4297316074371338,1.2575606107711792,1.1427969932556152,0.7981504201889038,0.6937458515167236,1.0976321697235107,0.1922626942396164,0.4372568130493164
main_7_17,0.2861890196800232,0.4333203136920929,0.6291279196739197,1.1419150829315186,0.7995338439941406,0.7037575244903564,1.1073499917984009,0.29178836941719055,0.4409046769142151
main_7_18,0.38647276163101196,0.4381031095981598,0.6710193157196045,1.135292887687683,0.6503256559371948,0.7152935862541199,1.1140528917312622,0.3894481360912323,0.44569697976112366
main_7_19,0.22568346560001373,0.43727976083755493,1.0877183675765991,1.114054560661316,0.7091195583343506,0.7037431597709656,1.09800124168396,0.2314414232969284,0.4446983337402344
main_8_0,0.3553495705127716,0.43429917097091675,0.9246780276298523,1.0776442289352417,0.8058109879493713,0.6884096264839172,1.0690077543258667,0.3605044186115265,0.4414195716381073
