,y,pred
0,0.3580628470081153,0.4098759
2,0.3274102306782777,0.43835035
3,0.6043473289830168,0.50408345
4,0.5564565041545947,0.46433848
5,0.5539382024458392,0.8406504
8,0.4216730884973789,0.98409164
9,0.5963536173464561,0.769045
12,0.256817422348969,0.49382845
13,0.2151096176457912,0.506889
14,0.2521934689840134,0.5235748
15,0.2648546403645905,0.54581505
17,0.2998386020532362,0.6053672
19,0.3502453044452369,0.6531688
20,0.2294873799416518,0.49293676
22,0.4888374288398506,0.7031059
24,0.8736876156794835,1.0079677
25,0.2355233074620078,0.36089784
27,0.3480306277948198,0.36895457
28,0.3665358427317805,0.3985839
29,0.2642331974840882,0.34840152
30,0.6070171862060011,0.41609943
31,0.2609397301333618,0.31117162
32,1.6426608770530813,1.2457026
35,2.5185653264996293,0.92219883
36,0.2199902269585986,0.34803805
40,0.4912572168040249,0.16051854
41,0.4116197592361653,0.07885136
45,2.271456310962105,1.266612
46,0.5548391270885814,1.2443877
48,0.8016040227040024,1.1498799
49,0.627631743048741,0.9860805
51,0.9805165358915738,1.0942667
54,0.701389561082156,1.2173967
55,0.5141107089556878,0.9638533
56,0.8603537852332039,1.0364522
57,0.6439185410919813,0.8774238
58,1.829514999613072,1.6020213
59,1.401837577995651,1.255619
60,0.577286949370758,1.1853944
61,0.457125170395556,0.98314714
62,1.3263158711616896,1.5481204
63,1.000001339158774,1.2090604
68,0.2207113821169311,0.3646747
69,0.1976290527935897,0.4187386
70,0.1253286653818165,0.1786633
72,0.2331267350169725,0.39408952
73,0.213586974186287,0.4446551
76,0.2785230542460676,0.19285958
77,0.267695211280065,0.12226318
79,0.0729124561297057,0.6951998
82,0.1563527740912935,0.5270939
83,0.1643828977733716,0.49072847
84,0.2207966138325583,0.18493335
86,1.2544963890753844,1.4428433
87,0.9591376107774664,1.1861602
90,0.1018542162253377,0.009101254
91,0.1002186806898022,-0.018072234
92,0.1310386010338821,0.024085207
93,0.130648460893742,0.002912504
94,0.2428762666541334,0.20983551
95,0.2203258855761433,0.26223606
96,0.3219721937087685,0.39163065
97,0.3077792657850805,0.39426598
98,3.1724624060199127,1.3298979
100,3.0247633309063446,1.5727801
101,1.75438928217669,1.2179828
104,3.818084944906583,1.1349872
105,2.446298349224181,0.9832714
108,0.2539077631949908,0.062002074
109,0.2306128823488692,0.033484202
110,0.3816320708086714,0.20743339
111,0.3444501056753584,0.1951123
114,0.558106164481917,0.36425787
117,1.7098384225122285,1.1832201
118,1.391415984840771,1.0866399
119,0.1828604894642936,0.22734348
120,0.1716711802299126,0.27847227
121,0.2454076786790866,0.44564626
122,0.2359038671187664,0.4972378
123,0.2020249235810521,0.4270556
124,0.1902574785304856,0.4791838
125,0.2062166301430298,0.39443463
126,0.1927509141267944,0.44587833
128,0.2067485344676664,0.41832927
129,0.2141705502493159,0.36229995
130,0.2146601200697799,0.3662802
132,0.2664581983854284,0.39020395
134,0.3220915932510053,0.42142946
135,0.3127257368979065,0.4950148
136,0.2170014526646437,0.25494343
137,0.2822874126375189,0.26170224
139,0.2256943430569132,0.1679032
140,0.2529869222771829,0.17202286
141,0.245889956243927,0.21382062
142,0.3558755329373502,0.11015271
144,0.4398301885621218,0.11875026
145,0.4380826409839004,0.14430971
146,0.4300410066012309,0.1470068
147,0.4280373369389926,0.17255627
148,0.4403571984733452,0.19576998
150,0.272513685578495,0.37021628
153,0.1553531994852483,0.22161056
154,0.1503891445710778,0.29363817
158,0.6762894051740824,0.6030504
160,0.4105017181219471,0.25016806
161,0.2331839495491229,0.26303712
162,0.2377158065921936,0.3483274
163,0.2273815070025692,0.3003669
165,0.1001237911961482,0.34176713
166,0.1146514997651848,0.4038737
167,0.2425000357012711,0.23107208
168,0.3551949210802222,0.32121754
170,0.9727004735434438,1.1540811
171,0.8900615944310384,1.1251764
172,0.8638835979953422,1.0922945
174,0.7685753155451717,1.0222425
175,0.765230657424696,1.001357
177,0.7620616314662391,1.0311067
178,0.3639296893003149,0.61891407
179,0.7602744034749389,1.0085264
180,0.7941500593288535,0.9818541
184,0.7232628791342172,1.0404427
188,0.2303924222571241,0.18248089
189,0.5181649455050528,1.0792341
190,0.6695802811988546,0.6100973
192,0.9827178943900932,0.63916576
194,0.3205707732933073,0.57958335
195,0.3362095966482995,0.5786933
197,0.3877042186684276,0.3987474
201,0.5804548416609844,0.37346774
202,0.5782035321600015,0.37424362
203,0.0069836521374716,0.1570835
205,0.6021034152437059,0.24567315
206,-0.834866402934839,0.11221032
207,-0.5643021648091557,0.18239172
208,0.0473995404045248,0.23095785
209,0.128463854313625,0.29057032
210,0.0407648821520268,0.32842055
211,0.991459920651927,0.51907665
212,0.9691184595575152,0.5317608
213,0.2458049854473089,0.3822956
214,0.1703063080291068,0.10603692
215,0.1803721959419925,0.15459324
216,0.2931319391915227,0.21249257
217,0.2976930103138211,0.24491867
218,0.2906927923094589,0.21596704
219,0.2909050458701389,0.22159429
220,0.3839814492429677,0.22297792
222,0.4154679311812996,0.24885178
223,0.4166473906407592,0.30140212
224,0.4167188521022207,0.3342844
227,0.2169452421989876,0.02624206
228,0.2774578602651523,0.14230947
229,0.5313590076711594,0.3394798
230,1.216504013020804,0.97981143
231,1.1329415329605237,1.0072339
232,0.2433705233048642,0.33128402
235,1.870578915009968,1.3675551
236,1.633195202422003,1.3361286
237,1.4979524291645576,1.2845082
238,1.385392868047144,1.2980855
239,1.58293851902271,1.2311237
240,1.3278933548659844,1.272604
241,1.5323785337193263,1.195261
242,1.2925691117268892,1.2466948
243,1.3920823307010364,1.153894
244,1.1764266417942046,1.2164102
245,1.3794628166054883,1.0931077
246,1.2332425481421752,1.1472199
247,1.2681752386828635,1.0639782
248,1.1831819600627014,1.1052862
251,0.6341515891572667,0.68615025
253,1.2229578875604763,0.9855762
254,1.1372495945042165,1.0044625
256,0.5329737271468227,0.7401821
258,0.6171611429707257,0.55516505
259,1.0826870782455844,0.9969587
260,0.3947378331202595,0.3053114
261,0.3992021229121139,0.31501466
262,0.5397430316525025,0.23247887
264,0.8829605751407298,1.1341789
265,0.2405498029988916,0.17170925
267,1.1274854502119305,1.0733702
271,1.032442412408561,1.0603653
273,0.3895834840266682,0.20958261
274,0.1660005291494407,0.07186495
275,0.2900573792894577,0.12551723
276,0.296758530302125,0.1461669
277,0.796714540356619,1.1810412
