,y,pred
0,True,0.8950467
2,True,0.9861108
3,True,0.8702578
4,True,0.7049518
5,False,0.053797327
8,False,0.04959021
9,False,0.19636816
12,False,0.08725951
13,False,0.07596373
14,False,0.06384722
15,False,0.050494734
17,False,0.026634755
19,False,0.013283415
20,True,0.6284057
22,False,0.008243271
23,False,0.3573276
24,False,0.013697114
25,True,0.5084372
27,False,0.48178542
28,False,0.35492012
29,True,0.95688415
30,True,0.86370945
31,True,0.67886263
32,False,0.0010323933
35,False,0.0076936116
36,True,0.9518356
40,True,0.99821764
41,True,0.99821764
45,False,0.000976729
46,False,0.0057212096
48,False,0.00794334
49,False,0.00794334
51,False,0.0041857287
54,False,0.026984595
55,False,0.026984595
56,False,0.0321697
57,False,0.0321697
58,False,0.0010369311
59,False,0.0010369311
60,False,0.010508058
61,False,0.010508058
62,False,0.0017217384
63,False,0.0017217384
68,True,0.86432654
69,True,0.86432654
70,True,0.99494755
72,True,0.8209447
73,True,0.8209447
76,True,0.9956547
77,True,0.9956547
79,False,0.23811634
83,True,0.731378
84,True,0.98568755
86,False,0.0014804826
87,False,0.0014804826
90,True,0.9988105
91,True,0.9988105
92,True,0.9983614
93,True,0.9983614
94,True,0.98203206
95,True,0.98203206
96,True,0.82928324
97,True,0.82928324
98,False,0.0051379753
100,False,0.0020130887
101,False,0.0020130887
104,False,0.021106366
105,False,0.021106366
108,True,0.9983944
109,True,0.9983944
110,True,0.9881627
111,True,0.9881627
112,True,0.7850101
113,False,0.038182877
114,True,0.793342
115,True,0.793342
116,False,0.17976037
117,False,0.17976037
118,False,0.20942108
119,False,0.20942108
120,False,0.29786944
121,True,0.29786944
122,True,0.31962085
124,True,0.27200127
125,False,0.27200127
126,False,0.27200127
128,False,0.22337769
130,False,0.14476778
131,True,0.8022198
132,True,0.9677557
133,True,0.9677557
134,True,0.97814184
135,True,0.97814184
136,True,0.9816565
137,True,0.9816565
138,True,0.9791191
140,True,0.9791191
141,True,0.9791191
142,True,0.9791191
143,True,0.9739128
145,True,0.97279686
146,True,0.9436586
147,True,0.9881627
148,False,0.44685268
151,True,0.99444616
152,True,0.9368883
153,True,0.9507094
155,True,0.97272015
156,True,0.94476753
157,True,0.98883367
158,True,0.9980317
160,False,6.27732e-05
161,False,8.0079066e-05
162,False,0.00010598457
164,False,0.00018758052
165,False,0.00020953578
