,y,pred
1,0.3588883679393604,0.44668558
6,0.9197714963690354,0.93821955
7,0.325933316777736,0.9182773
10,0.2868896076507346,0.35913756
11,0.3923849951057855,0.36618724
16,0.253612946454349,0.57414514
18,0.1575385487836721,0.39921543
21,0.4069046019745808,0.6943098
23,0.6473813625602447,0.6337353
26,0.3021599488273959,0.37431213
33,1.831879455268025,1.2429224
34,1.9646305316879724,1.1251202
37,0.2981404354479566,0.2931416
38,0.2973213049491173,0.5039223
39,0.4165906310827201,0.33556995
42,0.3273244116918167,0.36530536
43,0.3405033640012583,0.35110852
44,2.9596035099847127,1.6033078
47,0.4163587353068564,1.0338223
50,1.2661606197058108,1.2838541
52,0.5490442042351393,1.1627208
53,0.3897294563101744,0.9417045
64,0.1424579918224903,0.28265044
65,0.1137279392924108,0.33976576
66,0.1558935866700525,0.32330215
67,0.1308243490459089,0.37815073
71,0.1238227277211372,0.12623577
74,0.1545926244593569,0.3002433
75,0.153557789624522,0.22063379
78,0.0683646942467029,0.78590405
80,0.188530821511924,0.19772972
81,0.1609015450444545,0.21875702
85,0.195897177323401,0.2113968
88,0.0695311981787976,0.006209505
89,0.066590627608227,-0.024514602
99,1.9271700847908733,1.1131946
102,3.1264740708795564,1.3478234
103,1.900082912655652,1.0507592
106,4.616446727049196,0.8786267
107,3.1433735447067632,0.8443624
127,0.2208002985433291,0.34552032
131,0.2025163359864764,0.4382426
133,0.2552629823516429,0.46169314
138,0.2353166582743347,0.119139984
143,0.3414063654477247,0.16206805
152,0.2162496316039614,0.16256343
157,0.3118304453330858,0.20867674
159,0.1320795513898657,0.22637908
164,0.4631622646737623,0.39860284
169,0.2616152600347762,0.33560058
173,0.8326811925379181,1.0600718
176,0.3399929113843791,0.6315984
181,0.5355689445446778,0.29363555
182,0.4029687046211191,0.31118464
183,0.6848933541254248,1.0077345
185,0.7360425209707018,0.96790373
186,0.7121069389413877,1.0061843
187,0.1853670123285272,0.22539105
191,0.8042407548750178,0.62559825
193,1.3423000822229298,0.5518333
196,0.2649357785848242,0.3213099
198,-0.133501220037748,-0.04856627
199,1.1363179203799505,0.64563763
200,0.9777173128730856,0.75049216
204,0.1812248627054046,0.290973
221,0.3541604523416974,0.23632798
225,0.216353896362095,0.26341245
226,0.2409256362406344,0.335437
233,1.1349059627455882,1.1135141
234,1.0577846780704658,1.1177292
249,1.2192316559888656,1.0338256
250,1.1429465394417797,1.08043
252,1.1342070149225818,1.0645089
255,0.5718887030156241,0.6626601
257,1.0860632181503598,1.0305406
263,0.3616238423181543,0.19348963
268,1.0989071480400725,1.108546
269,1.0866456889683591,1.0219134
270,0.9612785020397462,1.0078703
272,0.3873135475545835,0.18326409
281,0.4709676523454698,0.6588876
289,0.3519579006938733,0.55420125
295,0.5644162066543523,0.632503
296,0.5037209517996027,0.3659625
297,0.9164331182032992,0.4681618
298,1.2729741591156911,0.5304422
299,1.2116024846453624,0.55388623
300,0.2904894588427204,0.48744953
303,0.5100158346189136,0.6902289
304,0.4789039454190133,0.7171712
307,0.4620041541111138,0.6154306
308,0.417505156476022,0.7031497
313,0.4115209495991834,0.26415855
315,0.4433001407951114,0.3148085
317,0.4369299706249413,0.38002664
318,0.4261592470038607,0.45942602
319,0.4225361338907474,0.48204887
321,0.5320680294588622,0.99293494
327,0.0401124434829028,0.2721422
328,0.0401122032426625,0.27299806
329,0.0943171968109106,0.29748377
330,0.0943107803944941,0.3025902
332,0.0963078840011099,0.23298176
334,0.0992500123608283,0.30741468
335,0.0843698552729013,0.34535843
339,0.049974516374686,0.32842687
340,0.0499315634217331,0.34555033
346,0.4052639162636589,0.016700996
347,0.5451748433473798,0.21510245
351,0.987334667530166,0.48824224
363,0.878014401959923,1.3838497
368,0.4266050051196334,0.6354981
372,0.5517658455764266,0.66211116
374,0.1773622555022787,0.8525477
376,0.1936003684774224,0.85267967
378,0.0597935356196219,0.5931356
380,0.0310726444010911,0.61955696
389,0.1551702992408982,0.7369508
390,0.2303708889946264,0.58308685
401,0.374736261430416,0.85648346
402,0.7922361128254568,0.9924617
403,1.3621025271812046,1.4577254
406,0.1432672506849236,0.2826397
407,0.1689910942008603,0.3266108
408,0.178389414953698,0.33062345
409,0.1453741508184986,0.3437121
410,0.1931506956575217,0.42449498
411,0.192803017979844,0.4901236
414,0.4858177820075356,0.65833014
415,1.051455934193238,0.77421236
416,0.2148052390043541,0.40172622
419,2.9249059307613865,1.2549201
424,0.6682288334400177,0.6711006
431,0.4488153216306998,0.5338321
433,0.5537856437700023,0.5096987
436,0.7517235909102699,0.6509734
437,0.9346417208596648,1.1821611
439,0.6952642698695708,1.1207936
440,0.889835561578514,1.1384568
443,0.5365686820534975,0.49315172
445,0.0104986551542287,0.3939986
446,0.0290930688282639,0.4218477
447,-0.0026333674076093,0.45692506
449,0.0579631285833133,0.5100393
453,0.2669019887858282,0.34525326
459,0.0840874025000254,0.364072
460,0.0904394078120424,0.24962007
461,0.1167532368323972,0.39390644
462,0.1698216419547668,0.397961
466,1.972424104326438,1.4018906
467,2.1868535710777133,1.3848673
468,2.9026900355686305,1.1550524
473,0.5260480733803894,0.34167936
476,0.0837305396136154,0.45874327
479,0.2394731618421811,0.45887503
480,1.4526674107844697,1.0208216
481,1.3490024976235238,1.0231665
484,0.162438697953456,0.33907443
485,0.3205970959135368,0.4574087
491,0.1806570227513853,0.37318152
492,0.1772379473289741,0.41493186
502,0.1926077899077757,0.075739846
505,0.1786294491314869,0.17629914
506,0.1849450286073143,0.21027358
507,0.8640464037057158,0.6905857
508,0.0549991494909414,0.3172956
511,0.2937322637525678,0.36059514
