,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.46000656485557556,0.6782373189926147,1.0665082931518555,0.8634291291236877,0.8696181774139404,0.9098312258720398,1.1536691188812256,0.7821235656738281,0.7943620681762695
main_1_10,0.5462393760681152,0.6749582290649414,0.7748355269432068,0.8698402643203735,0.7923364639282227,0.9042211771011353,1.1578627824783325,0.672299325466156,0.7962765693664551
main_1_11,0.45362141728401184,0.6706438064575195,0.8108343482017517,0.8268526792526245,0.8424501419067383,0.9173828363418579,1.1576728820800781,0.6508238315582275,0.772956371307373
main_1_12,0.566475510597229,0.6743707060813904,0.5745501518249512,0.844785213470459,0.7489769458770752,0.8965150713920593,1.189500093460083,0.5797429084777832,0.7851665019989014
main_1_13,0.5319185853004456,0.6771680116653442,0.6166552305221558,0.8850054144859314,1.0068202018737793,0.8944620490074158,1.207391619682312,0.59810471534729,0.8073230981826782
main_1_14,0.5861841440200806,0.6770598888397217,0.7245361804962158,0.9008421897888184,1.130528211593628,0.8831797242164612,1.1842323541641235,0.6825311183929443,0.8139682412147522
main_1_15,0.7585747241973877,0.6740575432777405,0.7846543788909912,0.8881375193595886,1.0402547121047974,0.8870115876197815,1.1585503816604614,0.7858177423477173,0.804995059967041
main_1_16,0.4461985230445862,0.6740025877952576,0.48247721791267395,0.9343778491020203,0.761796772480011,0.8675609827041626,1.1433042287826538,0.48022913932800293,0.827171802520752
main_1_17,0.6577653288841248,0.6805436015129089,0.5221632122993469,0.9371131658554077,0.9291470050811768,0.8961005210876465,1.1827541589736938,0.6041535139083862,0.8334909081459045
main_1_18,0.4349178671836853,0.6831297278404236,0.5625248551368713,0.9651391506195068,0.8719262480735779,0.9132210612297058,1.1993952989578247,0.5204826593399048,0.849429726600647
main_1_19,0.615477979183197,0.6801011562347412,1.035618782043457,0.9126996397972107,0.9311058521270752,0.8962351083755493,1.184911847114563,0.8402342796325684,0.8212701082229614
main_2_0,0.46401265263557434,0.6703997850418091,0.9588679671287537,1.0072402954101562,1.1472526788711548,0.8527647852897644,1.1444913148880005,0.7445343136787415,0.8618041276931763
main_2_1,0.3978581130504608,0.6641847491264343,0.6339421272277832,1.066349983215332,0.7507306337356567,0.8897662162780762,1.1488183736801147,0.533053457736969,0.8885806798934937
main_2_2,0.41431060433387756,0.6702018976211548,0.6853318810462952,1.0869861841201782,0.765003502368927,0.9075379371643066,1.1509079933166504,0.5667542219161987,0.9016622304916382
main_2_3,0.38817888498306274,0.6798861026763916,0.5974130034446716,1.0860596895217896,0.8855875730514526,0.8896171450614929,1.1583409309387207,0.5173637866973877,0.905960202217102
main_2_4,0.5315409302711487,0.6872992515563965,0.399696409702301,1.0679757595062256,0.6061633825302124,0.9100207090377808,1.1913065910339355,0.4698176383972168,0.902000904083252
main_2_5,0.6398610472679138,0.6895589232444763,1.0423977375030518,1.062769889831543,0.8924313187599182,0.9216108322143555,1.2046691179275513,0.8526725769042969,0.9011143445968628
main_2_6,0.55511075258255,0.688218891620636,0.8555539846420288,1.00803542137146,0.9093039631843567,0.9153844118118286,1.196679711341858,0.7223503589630127,0.8729077577590942
main_2_7,0.4152544438838959,0.6841106414794922,0.3114064335823059,0.9435514211654663,0.9301954507827759,0.903027355670929,1.1783767938613892,0.3897717595100403,0.8380815982818604
main_2_8,0.500083863735199,0.6738978624343872,0.6267664432525635,0.8601055145263672,0.8756541013717651,0.8967608213424683,1.150926947593689,0.5820735692977905,0.7906083464622498
main_2_9,0.33609738945961,0.6481148600578308,0.6864505410194397,0.7992228865623474,0.8215277194976807,0.9450386166572571,1.1511194705963135,0.534790575504303,0.7487032413482666
main_2_10,0.6413390636444092,0.6468126773834229,0.4694872200489044,0.7737597823143005,0.6765532493591309,0.905502438545227,1.1125950813293457,0.5577393770217896,0.733508825302124
main_2_11,0.49629342555999756,0.6477705836296082,0.48473602533340454,0.7774959802627563,0.8651294708251953,0.8915377259254456,1.100997805595398,0.5092563033103943,0.7352104187011719
main_2_12,0.6259059906005859,0.6523566246032715,0.5181684494018555,0.8401969075202942,0.8025098443031311,0.8943758606910706,1.103764295578003,0.5813323259353638,0.7685788869857788
main_2_13,0.7141793966293335,0.6653627753257751,0.7477148175239563,0.8069190382957458,0.8411790728569031,0.8373145461082458,1.066889762878418,0.7372823357582092,0.756058931350708
main_2_14,0.48767176270484924,0.6774158477783203,0.9799715280532837,0.7799320220947266,0.9329195618629456,0.7966166734695435,1.044646143913269,0.754854142665863,0.7469754219055176
main_2_15,0.5425580143928528,0.6696199774742126,0.5288197994232178,0.8170107007026672,0.753125786781311,0.7884617447853088,1.0325391292572021,0.5464109182357788,0.7612570524215698
main_2_16,0.44494137167930603,0.6639718413352966,0.510155439376831,0.7777006030082703,0.6467604637145996,0.7738605737686157,1.020616054534912,0.48757845163345337,0.7385655641555786
main_2_17,0.6341256499290466,0.6644224524497986,0.4677300453186035,0.7907751202583313,0.7206739783287048,0.7753759622573853,1.0181742906570435,0.555840253829956,0.7451417446136475
main_2_18,0.5638244152069092,0.6654424071311951,0.5787497162818909,0.845855712890625,0.6182549595832825,0.7797979712486267,1.0223788022994995,0.5740005970001221,0.7731835246086121
main_2_19,0.5075398683547974,0.668596625328064,0.3009001910686493,0.886833667755127,0.9265748262405396,0.7799957394599915,1.030792236328125,0.4261207580566406,0.7953974604606628
main_3_0,0.4823226034641266,0.6698673963546753,0.5501822233200073,0.8751988410949707,0.6664297580718994,0.7675144076347351,1.0267729759216309,0.5253759026527405,0.7899876832962036
main_3_1,0.45112064480781555,0.6639660596847534,1.0039561986923218,0.8012053966522217,0.7619443535804749,0.7820003032684326,1.031851887702942,0.7415633797645569,0.7508112192153931
main_3_2,0.6181782484054565,0.6566243767738342,0.2259623259305954,0.7512581944465637,0.5908993482589722,0.8172245025634766,1.0530681610107422,0.42192012071609497,0.723749041557312
main_3_3,0.5458963513374329,0.6475945711135864,0.4463266134262085,0.7507517337799072,0.727736234664917,0.780410647392273,1.044458031654358,0.5056464076042175,0.7189754247665405
main_3_4,0.43962815403938293,0.6358133554458618,0.40549299120903015,0.7475098371505737,0.8062836527824402,0.7289571762084961,1.0151755809783936,0.44126251339912415,0.7105494737625122
main_3_5,0.3707565665245056,0.618096649646759,0.5701631903648376,0.722012996673584,0.5409166216850281,0.6730092167854309,0.9657672643661499,0.47846245765686035,0.6873599290847778
main_3_6,0.4227084517478943,0.6007580757141113,0.2970803678035736,0.7562505602836609,0.777707576751709,0.6230369210243225,0.9278374910354614,0.37829288840293884,0.6946029663085938
main_3_7,0.5430537462234497,0.5676845908164978,0.5425562858581543,0.8383322358131409,0.7390890717506409,0.6756373643875122,0.9072737693786621,0.5527483820915222,0.7193794250488281
main_3_8,0.3896184265613556,0.5795735120773315,0.5908241271972656,0.6719297170639038,0.5470144152641296,0.6691012382507324,0.8705570697784424,0.49757084250450134,0.6402182579040527
main_3_9,0.4079408049583435,0.594554603099823,0.3145711421966553,0.715559720993042,0.6756698489189148,0.6857723593711853,0.9238646030426025,0.3751271963119507,0.671377420425415
main_3_10,0.5176664590835571,0.5868810415267944,0.28033944964408875,0.7766858339309692,0.568719208240509,0.7067583799362183,0.9516262412071228,0.40233826637268066,0.6996844410896301
main_3_11,0.34813812375068665,0.5802401304244995,0.3528827130794525,0.8015242218971252,0.6803845167160034,0.6834675073623657,0.9321480393409729,0.36734509468078613,0.7080332040786743
main_3_12,0.3658086359500885,0.5644177794456482,0.5424489378929138,0.7253602147102356,0.7789722084999084,0.6127074360847473,0.8545354008674622,0.47452664375305176,0.6590960025787354
main_3_13,0.45588043332099915,0.535559892654419,0.3444423973560333,0.6469086408615112,0.5652743577957153,0.5493305921554565,0.7560566067695618,0.4060596227645874,0.6020665168762207
main_3_14,0.4224940240383148,0.5261583924293518,0.316702276468277,0.6398875117301941,0.5129450559616089,0.5214669108390808,0.7050081491470337,0.37451791763305664,0.5917356014251709
main_3_15,0.39183178544044495,0.5350246429443359,0.46626436710357666,0.5977345108985901,0.6217198371887207,0.5318292379379272,0.6929314136505127,0.44047263264656067,0.5741904973983765
main_3_16,0.5323351621627808,0.5443943738937378,0.4258553683757782,0.534055769443512,0.5542117953300476,0.5648699998855591,0.6887929439544678,0.4805395007133484,0.5465806722640991
main_3_17,0.31355252861976624,0.526550829410553,0.4035441279411316,0.6356467604637146,0.5809133052825928,0.4774503707885742,0.6541574001312256,0.37182438373565674,0.5872272253036499
main_3_18,0.6396065354347229,0.5283746719360352,0.2740682065486908,0.6099913716316223,0.4133826792240143,0.42516010999679565,0.6306524872779846,0.44651395082473755,0.5741133689880371
main_3_19,0.28518256545066833,0.554183304309845,0.39929309487342834,0.5033888220787048,0.3832698166370392,0.4080173969268799,0.5539612770080566,0.34685346484184265,0.5289344787597656
main_4_0,0.41774582862854004,0.5643447637557983,0.42489859461784363,0.5326374769210815,0.4527064263820648,0.3655383586883545,0.6323704719543457,0.4230727553367615,0.552040696144104
main_4_1,0.31772956252098083,0.5799785256385803,0.28314918279647827,0.6413077712059021,0.44147780537605286,0.4298262596130371,0.7100858688354492,0.3068239092826843,0.6170486211776733
main_4_2,0.5674649477005005,0.581646740436554,0.36434149742126465,0.6223617196083069,0.4012531638145447,0.4823024868965149,0.7576740980148315,0.45811259746551514,0.6108033061027527
main_4_3,0.46231913566589355,0.6250270009040833,0.7243781089782715,0.47538724541664124,0.43489164113998413,0.5107638239860535,0.6170018911361694,0.591133713722229,0.550270676612854
main_4_4,0.3685588836669922,0.5731767416000366,0.44301775097846985,0.42550793290138245,0.4225383698940277,0.39942964911460876,0.5570828914642334,0.408291757106781,0.4989904761314392
main_4_5,0.4721149802207947,0.5581180453300476,0.19373592734336853,0.5376121401786804,0.35617685317993164,0.45213159918785095,0.6484746932983398,0.3279210329055786,0.5525119304656982
main_4_6,0.46908995509147644,0.5621906518936157,0.16873233020305634,0.5838643908500671,0.3680328130722046,0.47687581181526184,0.673945426940918,0.31473052501678467,0.5786269307136536
main_4_7,0.440164715051651,0.5531300902366638,0.30099600553512573,0.4985053539276123,0.3730965554714203,0.4026906192302704,0.5497331619262695,0.3676166534423828,0.5258171558380127
main_4_8,0.34177836775779724,0.573576807975769,0.19902490079402924,0.4623681902885437,0.4835243225097656,0.4832378327846527,0.5321264266967773,0.27803903818130493,0.5162200927734375
main_4_9,0.40460100769996643,0.5798901915550232,0.3040037751197815,0.4503203332424164,0.4132573902606964,0.5244938135147095,0.531316876411438,0.3550576865673065,0.5130493640899658
main_4_10,0.4629524052143097,0.5668426156044006,0.19785046577453613,0.4371514320373535,0.44059205055236816,0.44440510869026184,0.5015594959259033,0.33010098338127136,0.49909406900405884
main_4_11,0.4100901782512665,0.5605272054672241,0.18828390538692474,0.4488376975059509,0.42944422364234924,0.39695003628730774,0.5110462307929993,0.3008659780025482,0.5025242567062378
main_4_12,0.454856812953949,0.5545837879180908,0.288291335105896,0.4498578608036041,0.32953521609306335,0.4031057357788086,0.5284773707389832,0.36574220657348633,0.5012261867523193
main_4_13,0.3289196193218231,0.5411754250526428,0.2612566351890564,0.3802447021007538,0.3949306309223175,0.38695552945137024,0.44083985686302185,0.2986485958099365,0.4561276435852051
main_4_14,0.5276103019714355,0.5811907052993774,0.20642207562923431,0.42202579975128174,0.3383834958076477,0.641084611415863,0.5660979747772217,0.35842961072921753,0.5013432502746582
main_4_15,0.4504784941673279,0.5206689238548279,0.2939136028289795,0.5333452224731445,0.519253134727478,0.4051505923271179,0.5257431864738464,0.3761761784553528,0.5272245407104492
main_4_16,0.39840731024742126,0.5265093445777893,0.2630859911441803,0.5185861587524414,0.302341490983963,0.3548526167869568,0.5622355937957764,0.3263002634048462,0.5243844985961914
main_4_17,0.4921613931655884,0.5388486981391907,0.1893814653158188,0.5317545533180237,0.32887014746665955,0.3392368257045746,0.5823938250541687,0.3334422707557678,0.5375323295593262
main_4_18,0.24564771354198456,0.5299391746520996,0.4298635721206665,0.45953434705734253,0.328091561794281,0.28803667426109314,0.5047451257705688,0.3413574993610382,0.4936804473400116
main_4_19,0.24318349361419678,0.5431730151176453,0.25557950139045715,0.4345869719982147,0.26870638132095337,0.30142632126808167,0.4860488474369049,0.25063690543174744,0.4863244295120239
main_5_0,0.2338251918554306,0.5437390804290771,0.3148086369037628,0.3933742046356201,0.2935618460178375,0.27152952551841736,0.4579712152481079,0.2770918011665344,0.4646797776222229
main_5_1,0.2719354033470154,0.5231487154960632,0.10286062210798264,0.494674414396286,0.23197299242019653,0.2944737672805786,0.4562162160873413,0.18590296804904938,0.5056066513061523
main_5_2,0.33926472067832947,0.5308433175086975,0.29178565740585327,0.5136692523956299,0.31706559658050537,0.29835382103919983,0.4695706367492676,0.31454867124557495,0.5192028880119324
main_5_3,0.37981659173965454,0.5722408294677734,0.1685492992401123,0.45293673872947693,0.22864291071891785,0.3092416524887085,0.5200706124305725,0.26718059182167053,0.5103181600570679
main_5_4,0.32958462834358215,0.6088611483573914,0.21212178468704224,0.42524614930152893,0.2677284777164459,0.36140725016593933,0.5855532288551331,0.2680855691432953,0.516448974609375
main_5_5,0.2986111044883728,0.5915700197219849,0.16757184267044067,0.40040820837020874,0.35221609473228455,0.3350922465324402,0.5622127056121826,0.2362220287322998,0.49510133266448975
main_5_6,0.49153393507003784,0.5295100212097168,0.16009241342544556,0.3845426142215729,0.3325933516025543,0.24514144659042358,0.4926084876060486,0.31879478693008423,0.4556106925010681
main_5_7,0.6538655161857605,0.5069900155067444,0.3027319610118866,0.47719806432724,0.2554982900619507,0.3027864992618561,0.5700995326042175,0.4591999351978302,0.4953882694244385
main_5_8,0.3498828709125519,0.4970763921737671,0.21575696766376495,0.4774201512336731,0.31659579277038574,0.3299598693847656,0.589435338973999,0.2815535068511963,0.4919939935207367
main_5_9,0.3401651084423065,0.5056681036949158,0.18479718267917633,0.4796411991119385,0.2786891460418701,0.3654848039150238,0.6068891882896423,0.25985196232795715,0.4978698492050171
main_5_10,0.31425073742866516,0.522179365158081,0.15343153476715088,0.48191797733306885,0.4185456931591034,0.3664199113845825,0.5855662822723389,0.23963601887226105,0.505389928817749
main_5_11,0.29739752411842346,0.5193856358528137,0.30516400933265686,0.4612976610660553,0.37015944719314575,0.3258557617664337,0.5371690988540649,0.3049464225769043,0.49142616987228394
main_5_12,1.1650350093841553,0.5085486173629761,0.2527006268501282,0.39253297448158264,0.2427392303943634,0.2996302843093872,0.5212185382843018,0.6649630069732666,0.45154812932014465
main_5_13,0.7279307842254639,0.5425239205360413,0.15088477730751038,0.47747114300727844,0.33971917629241943,0.3894593119621277,0.6110219359397888,0.42153435945510864,0.5136759281158447
main_5_14,0.32750070095062256,0.5671999454498291,0.26729047298431396,0.5229088068008423,0.3747864365577698,0.39857926964759827,0.599571943283081,0.2999829649925232,0.5468353629112244
main_5_15,0.27110472321510315,0.6067492961883545,0.2454948127269745,0.5479431748390198,0.4267222285270691,0.49885299801826477,0.6475270986557007,0.26627230644226074,0.579599142074585
main_5_16,0.574114978313446,0.6116787195205688,0.3136460781097412,0.5134690999984741,0.5541588068008423,0.49751394987106323,0.6581377983093262,0.44368746876716614,0.5652388334274292
main_5_17,0.4256957173347473,0.5928725600242615,0.25093698501586914,0.5032404661178589,0.37822774052619934,0.4419536590576172,0.6592168807983398,0.33645856380462646,0.5517029762268066
main_5_18,0.3087880313396454,0.5754810571670532,0.18551883101463318,0.5186614394187927,0.3563110828399658,0.41163668036460876,0.6639482975006104,0.24995110929012299,0.5517364740371704
main_5_19,0.4069231450557709,0.5685588121414185,0.1854878067970276,0.5358060002326965,0.33322328329086304,0.4049905240535736,0.6867598295211792,0.29316410422325134,0.5582798719406128
main_6_0,0.3379094898700714,0.5569494962692261,0.17533935606479645,0.5243188738822937,0.44939717650413513,0.39117032289505005,0.682461678981781,0.26278960704803467,0.5471020340919495
main_6_1,0.2942526340484619,0.5297924876213074,0.21781322360038757,0.4967601001262665,0.26302269101142883,0.3679266571998596,0.6219154000282288,0.254689484834671,0.5180521011352539
main_6_2,0.29795750975608826,0.49081549048423767,0.29350176453590393,0.37999504804611206,0.3350960314273834,0.3332494795322418,0.5276936888694763,0.29762712121009827,0.4376239776611328
main_6_3,0.3856818974018097,0.46059083938598633,0.23572184145450592,0.4753274619579315,0.2501200735569,0.4010469615459442,0.5542207956314087,0.3042984902858734,0.47266119718551636
main_6_4,0.34666895866394043,0.48430323600769043,0.26329243183135986,0.45991185307502747,0.42086926102638245,0.3222484886646271,0.47521185874938965,0.30900585651397705,0.47172319889068604
main_6_5,0.3876709043979645,0.5094834566116333,0.16504237055778503,0.49137216806411743,0.3415604531764984,0.30615317821502686,0.4916699528694153,0.27471819519996643,0.49958136677742004
main_6_6,0.2564147412776947,0.5202206373214722,0.2553994953632355,0.45985710620880127,0.26984307169914246,0.3064877688884735,0.510165810585022,0.2565913200378418,0.4897187352180481
main_6_7,0.46471118927001953,0.5278540253639221,0.21526093780994415,0.42859020829200745,0.2695337235927582,0.3890787363052368,0.5539741516113281,0.33087214827537537,0.4798589050769806
main_6_8,0.35789620876312256,0.5250962972640991,0.38990625739097595,0.4276025891304016,0.30945029854774475,0.3563034236431122,0.5663984417915344,0.371343731880188,0.4787505865097046
main_6_9,0.4116879105567932,0.5432106852531433,0.31547126173973083,0.48762139678001404,0.419683039188385,0.34248587489128113,0.6486001014709473,0.3642875850200653,0.5209355354309082
main_6_10,0.3757420480251312,0.5566064715385437,0.18501946330070496,0.5400175452232361,0.3643918037414551,0.36422228813171387,0.6796061992645264,0.28040480613708496,0.5546020269393921
main_6_11,0.3676089644432068,0.5425077080726624,0.31254395842552185,0.4988540709018707,0.38676562905311584,0.30466920137405396,0.5850277543067932,0.3412211239337921,0.5229745507240295
main_6_12,0.6651464104652405,0.544792890548706,0.16256968677043915,0.468117892742157,0.29758280515670776,0.31532639265060425,0.5523888468742371,0.3967975974082947,0.5070817470550537
main_6_13,0.45045527815818787,0.5534886717796326,0.1912006288766861,0.44313934445381165,0.3520846664905548,0.3381887972354889,0.5455126166343689,0.3166543245315552,0.49825650453567505
main_6_14,0.4256637394428253,0.5442134737968445,0.2079087793827057,0.4211518466472626,0.2751651406288147,0.3199962079524994,0.5129858255386353,0.30983853340148926,0.48148590326309204
main_6_15,0.4845126271247864,0.5311064720153809,0.151693657040596,0.40408793091773987,0.35289862751960754,0.30278146266937256,0.47288528084754944,0.31247490644454956,0.46504396200180054
main_6_16,0.4212231934070587,0.5152127742767334,0.2646334767341614,0.42960867285728455,0.3216018080711365,0.3216230273246765,0.512019157409668,0.3383684754371643,0.4725179076194763
main_6_17,0.44313275814056396,0.5351244807243347,0.15747791528701782,0.5320903658866882,0.2726519703865051,0.42999550700187683,0.6336072683334351,0.2925577163696289,0.5386114716529846
main_6_18,0.3464851379394531,0.5204004049301147,0.22087275981903076,0.3988037705421448,0.40088945627212524,0.2908453345298767,0.5059884786605835,0.2868329882621765,0.45925354957580566
main_6_19,0.5098878741264343,0.5448985695838928,0.2102225422859192,0.40512725710868835,0.18759505450725555,0.32204705476760864,0.514129102230072,0.34465262293815613,0.4738919734954834
main_7_0,0.4064619541168213,0.5569992661476135,0.1672075241804123,0.4637534022331238,0.2934812307357788,0.37329351902008057,0.5694916844367981,0.28185728192329407,0.5113030672073364
main_7_1,0.44660356640815735,0.5357562899589539,0.273040235042572,0.48026302456855774,0.27640727162361145,0.3669840097427368,0.5974329710006714,0.35173627734184265,0.5113120079040527
main_7_2,0.36523622274398804,0.5395123958587646,0.29135653376579285,0.5716642737388611,0.29742446541786194,0.41507694125175476,0.6461468935012817,0.3250896632671356,0.5608951449394226
main_7_3,0.32046693563461304,0.5228303670883179,0.22578482329845428,0.543123722076416,0.4966658055782318,0.37611037492752075,0.5849882960319519,0.28235936164855957,0.5360655188560486
main_7_4,0.3265841603279114,0.5068521499633789,0.24539700150489807,0.40410158038139343,0.30798718333244324,0.294587641954422,0.47942906618118286,0.28530269861221313,0.4544092118740082
main_7_5,0.3424079418182373,0.5357149243354797,0.2029619812965393,0.3639364540576935,0.1821492463350296,0.32469409704208374,0.4734850823879242,0.2649960517883301,0.447209894657135
main_7_6,0.3318338096141815,0.5319889783859253,0.161245197057724,0.3507363498210907,0.31221702694892883,0.30066508054733276,0.45098650455474854,0.24608102440834045,0.4378246068954468
main_7_7,0.4034120738506317,0.5093277096748352,0.22860212624073029,0.357919305562973,0.26877689361572266,0.2581866979598999,0.46021997928619385,0.30972886085510254,0.4316091537475586
main_7_8,0.3105604350566864,0.503950834274292,0.1478823870420456,0.41303539276123047,0.34780919551849365,0.27051016688346863,0.4767737090587616,0.23162195086479187,0.45740073919296265
main_7_9,0.14874956011772156,0.49891504645347595,0.19231808185577393,0.38399484753608704,0.24410603940486908,0.24928568303585052,0.4480009377002716,0.17523276805877686,0.43923425674438477
main_7_10,0.39200639724731445,0.49338266253471375,0.17429567873477936,0.3311697244644165,0.1964561939239502,0.23108848929405212,0.4033246636390686,0.27391842007637024,0.40821903944015503
main_7_11,0.33636629581451416,0.509782612323761,0.11729177087545395,0.3531474471092224,0.19593200087547302,0.3115069568157196,0.4277980327606201,0.22039586305618286,0.4277997612953186
main_7_12,0.386264443397522,0.49056267738342285,0.24577802419662476,0.3268249034881592,0.39598941802978516,0.25070664286613464,0.39926329255104065,0.31695616245269775,0.40457844734191895
main_7_13,0.39641422033309937,0.4795943796634674,0.11722210794687271,0.3521530330181122,0.19371667504310608,0.25283074378967285,0.40733423829078674,0.24741637706756592,0.4126098155975342
main_7_14,0.35733914375305176,0.48575907945632935,0.1536823958158493,0.406064510345459,0.23702959716320038,0.3072645962238312,0.4614362418651581,0.2500497102737427,0.4449288845062256
main_7_15,0.3212187588214874,0.5017255544662476,0.12533356249332428,0.4023212492465973,0.3143179416656494,0.26836031675338745,0.4491119682788849,0.22354209423065186,0.44966769218444824
main_7_16,0.41277727484703064,0.5269038677215576,0.2476663440465927,0.35138875246047974,0.2907247245311737,0.24706895649433136,0.45086470246315,0.32455116510391235,0.4358419179916382
main_7_17,0.4968867599964142,0.546714723110199,0.14523424208164215,0.3261626958847046,0.29853445291519165,0.29695242643356323,0.480293869972229,0.3121069073677063,0.433763712644577
main_7_18,0.4460342228412628,0.539786696434021,0.11276740580797195,0.31889134645462036,0.2499021291732788,0.30143171548843384,0.4734483063220978,0.2705020010471344,0.42666923999786377
main_7_19,0.45025452971458435,0.5062793493270874,0.12833236157894135,0.299765944480896,0.3054445683956146,0.2472897469997406,0.4196607768535614,0.28296172618865967,0.3992791771888733
