,y,pred
1,True,0.9233861
6,False,0.08150107
7,True,0.24999091
10,True,0.67003846
11,True,0.60932356
16,False,0.38883236
18,True,0.6424786
21,False,0.291915
26,True,0.6872014
33,False,0.027458884
34,False,0.028909704
37,True,0.834883
38,True,0.7494235
39,True,0.805643
42,True,0.87121195
43,True,0.87121195
44,False,0.0031402363
47,False,0.05627018
50,False,0.01811189
52,False,0.09778033
53,True,0.09778033
64,True,0.8466894
65,True,0.8466894
66,True,0.8298761
67,True,0.8298761
71,True,0.69524443
74,True,0.5658083
75,True,0.5658083
78,False,0.5927628
80,True,0.9488178
81,True,0.9488178
82,True,0.51372397
85,True,0.9476881
88,True,0.9280802
89,True,0.9280802
99,False,0.0038741007
102,False,0.015531116
103,False,0.015531116
106,False,0.004000776
107,False,0.004000776
123,True,0.68477243
127,False,0.6421421
129,False,0.5778996
139,True,0.73471457
144,False,0.91930664
149,True,0.9796903
150,False,0.7379162
154,True,0.60646856
159,True,0.75439024
163,False,0.012255317
166,False,0.48465273
171,True,0.6712819
174,False,0.070118584
175,False,0.106417686
176,False,0.11453398
178,True,0.9151401
179,False,0.2798195
181,False,0.33870363
185,True,0.6762992
186,True,0.7980599
189,False,0.19773515
190,False,0.19773515
192,True,0.7291801
196,True,0.99749917
213,True,0.79105574
215,False,0.79093444
216,True,0.7761491
223,False,0.0033829405
224,False,0.0033829405
235,False,0.0017401642
238,False,0.0025191023
239,False,0.0036026821
240,False,0.0036026821
242,False,0.003614371
245,False,0.35861298
247,False,0.0032353771
249,False,0.0051670666
253,True,0.7592064
257,False,0.014979119
258,False,0.02758733
259,False,0.02758733
263,True,0.9872283
264,True,0.9872283
272,True,0.5427741
281,False,0.5207092
286,True,0.44589564
287,True,0.61327696
288,False,0.61327696
289,False,0.36711806
290,False,0.36711806
291,True,0.6863017
294,False,0.4774364
295,False,0.4774364
298,False,0.59344435
299,True,0.59344435
304,False,0.84432024
306,True,0.84432024
308,True,0.84432024
309,True,0.84432024
312,False,0.3840209
317,True,0.9418295
318,True,0.9418295
321,True,0.92685515
323,True,0.9221629
329,True,0.96137637
330,True,0.96137637
337,True,0.6133153
342,False,0.33137947
344,True,0.39827836
352,False,0.004843028
354,False,0.0023780274
357,False,0.4620227
358,False,0.09484783
359,True,0.62948495
362,False,0.058667894
371,True,0.5912893
372,True,0.5912893
373,False,0.5912893
377,False,0.5430462
378,False,0.48929372
391,False,0.29091898
392,False,0.29091898
393,False,0.017811645
394,False,0.0016433522
397,True,0.66917497
398,True,0.66917497
399,True,0.66917497
400,True,0.66917497
401,True,0.66917497
402,True,0.66917497
405,False,0.056864318
406,False,0.0038930357
407,True,0.3238241
410,False,4.2283045e-05
412,False,0.41855517
415,False,0.17979279
416,False,0.17979279
420,False,0.17979279
421,True,0.75781584
422,False,0.49990687
423,True,0.27709025
426,False,0.0042545283
429,False,0.011287749
432,False,0.15920962
436,True,0.9136269
437,True,0.8911992
440,True,0.47043496
441,True,0.81155634
442,True,0.2993749
447,True,0.9655115
448,True,0.9487741
449,True,0.92371094
450,True,0.92371094
451,True,0.88122094
456,False,0.0009853875
458,True,0.8029525
459,True,0.81761914
460,False,0.45645273
462,False,0.498404
465,False,0.53846043
467,False,0.6216788
470,False,0.0009169652
471,False,0.00093271997
472,False,0.61916107
473,True,0.7674225
474,True,0.7674225
480,False,0.7475698
481,True,0.7475698
488,True,0.49315998
491,True,0.93675977
494,True,0.85793275
495,True,0.85793275
497,True,0.9838755
499,True,0.83272064
501,True,0.7219599
506,True,0.71452844
507,False,0.0046333564
508,False,0.0046333564
510,False,0.0028118026
516,False,0.0003851703
517,False,0.0003851703
519,False,0.00064943853
526,False,0.0038454744
527,False,0.0052993908
529,False,0.005220975
530,False,0.005372486
531,False,0.005372486
535,True,0.64782906
536,True,0.6649061
539,False,0.036756523
542,False,0.12115463
545,True,0.9482538
550,False,0.3602834
551,False,0.8035229
552,False,0.8035229
553,False,0.46062765
554,False,0.46062765
557,False,0.5479001
558,False,0.5479001
559,False,0.5479001
561,False,0.7990425
572,False,0.57776064
574,True,0.6319566
579,False,0.4253731
581,True,0.86284816
586,True,0.79665023
593,False,0.95375013
596,False,0.57175106
597,False,0.04190225
599,True,0.42463043
605,False,0.44482973
606,False,0.054361396
607,False,0.054361396
609,False,0.06373529
612,False,0.14084585
613,True,0.65017414
614,True,0.65017414
615,False,0.2428656
628,True,0.6877148
631,True,0.7819611
635,True,0.9584596
639,True,0.9184977
641,True,0.9221727
644,True,0.96345943
645,True,0.96345943
646,True,0.96345943
647,True,0.9194359
656,True,0.9627501
657,True,0.9627501
658,True,0.9627501
663,True,0.9415288
664,True,0.9415288
665,True,0.9415288
669,True,0.9173056
671,True,0.9662267
672,True,0.95301247
673,True,0.95301247
676,False,3.499107e-05
677,True,0.93495387
681,True,0.8942484
688,True,0.92054117
689,True,0.92054117
690,True,0.92054117
695,True,0.93164593
699,True,0.79955274
700,True,0.79955274
701,True,0.8218347
702,True,0.8218347
703,True,0.8218347
704,True,0.8218347
706,True,0.9004533
709,False,0.73852223
713,False,0.38791937
714,False,0.40862474
715,False,0.38929564
717,False,1.1189397e-05
719,False,0.15200663
720,False,0.1410441
722,False,0.5689463
723,True,0.603848
724,False,0.5315352
729,True,0.6885369
730,False,0.01720363
732,False,0.31630197
737,False,0.00013714969
742,False,0.7169838
745,False,0.57666993
747,False,0.12440551
752,True,0.99170786
753,True,0.99170786
761,True,0.7564034
762,True,0.7564034
769,True,0.742678
770,True,0.742678
771,True,0.742678
772,True,0.742678
774,True,0.8801685
775,False,0.04219137
777,False,0.06459637
786,True,0.7085876
790,True,0.67074853
791,True,0.67074853
792,True,0.67074853
793,False,0.32320935
794,False,0.3295306
803,False,0.27077848
811,True,0.88801134
812,True,0.88801134
813,True,0.88801134
814,True,0.917052
816,True,0.917052
817,True,0.93274266
821,False,0.43076053
826,False,0.733469
829,False,0.024295175
831,True,0.81460315
838,True,0.5262202
839,True,0.512337
840,True,0.43488884
844,False,0.3828779
845,False,0.4061172
848,False,0.45126042
849,True,0.7983093
850,False,0.40903032
853,False,0.38510284
858,False,0.7542692
859,True,0.72486156
861,True,0.74410737
863,True,0.15852274
864,False,0.13241072
866,False,0.0685838
871,True,0.5627162
875,True,0.7718911
877,True,0.61321807
879,True,0.72300375
884,False,0.025909659
889,False,0.6608386
890,False,0.06067738
893,False,0.0689677
898,False,0.2650923
900,True,0.9776252
901,True,0.9270812
903,True,0.4049832
904,True,0.35758275
907,True,0.7731058
908,True,0.8270472
912,True,0.5973083
914,True,0.7337686
917,False,0.52414817
918,True,0.8559764
920,True,0.67200345
921,True,0.67200345
922,False,0.67200345
924,True,0.07867963
927,True,0.07221248
931,True,0.900109
932,True,0.900109
935,True,0.9298073
936,True,0.9298073
937,True,0.99104965
943,True,0.980554
944,True,0.98365986
945,True,0.984036
946,True,0.99019194
950,True,0.8632072
955,True,0.8490914
956,True,0.8488259
958,True,0.8640217
959,True,0.9367204
960,True,0.9815088
966,True,0.9756901
967,True,0.9725177
972,True,0.33104518
973,True,0.78499573
977,True,0.94032526
978,True,0.91202986
990,False,0.11542504
1000,False,0.06642504
1001,False,0.022344107
1007,False,0.9148164
1008,True,0.9148164
1010,True,0.66704154
1013,True,0.6579644
1014,True,0.6579644
1015,False,0.6579644
1016,True,0.6579644
1018,False,0.13467997
1019,False,0.13467997
1024,True,0.94642013
1025,True,0.94642013
1027,False,0.7142159
1028,True,0.7142159
1029,False,0.5637803
1030,True,0.5637803
1046,False,0.18945308
1057,False,0.392221
1058,True,0.392221
1066,False,0.23683889
1067,True,0.23683889
1068,False,0.53061306
1079,False,0.15186279
1081,False,0.15186279
1083,False,0.19045119
1085,False,0.19045119
1089,False,0.2218213
1090,False,0.2218213
1091,True,0.2218213
1092,False,0.19905299
1093,False,0.19905299
1104,False,0.5258441
1105,False,0.5258441
1110,False,0.5258441
1117,False,0.89110994
1118,True,0.89110994
1122,False,0.018264724
1129,False,0.15752298
1135,False,0.06819101
1136,True,0.06819101
1137,False,0.012499408
1141,False,0.023351476
1147,True,0.9168167
1148,True,0.75637794
1150,True,0.7620461
1151,True,0.7620461
1152,True,0.7620461
1153,True,0.7620461
1154,True,0.7620461
1156,True,0.77696455
1157,True,0.8059077
1158,True,0.8059077
1159,True,0.8059077
1160,True,0.8059077
1161,True,0.8059077
1162,True,0.8059077
1163,True,0.8059077
1164,True,0.8059077
1165,False,0.8059077
1166,True,0.8059077
1171,True,0.49094313
1172,False,0.11769003
1173,False,0.11769003
1180,True,0.8226355
1181,True,0.8226355
1182,False,0.19225302
1183,False,0.19225302
1186,True,0.7062257
1187,True,0.7062257
1188,False,0.28325042
1189,True,0.28325042
