,y,pred
1,0.28,0.13278094
6,0.87,0.96893305
11,0.37,0.29599896
16,0.88,0.81382614
21,0.99,0.92472166
26,0.45,0.5477578
34,1.83,1.6976469
39,0.18,0.31393978
42,0.05,0.32561705
43,0.07,0.11773201
52,0.52,0.9024115
53,0.44,0.7674101
64,0.34,0.5009111
65,0.28,0.5545942
66,0.36,0.508182
67,0.31,0.56300545
74,0.33,0.4009594
75,0.25,0.4240421
80,0.08,0.3314795
81,0.04,0.38329715
88,0.23,0.2545383
89,0.21,0.28670964
102,2.97,2.5600173
103,1.97,1.7884341
106,3.85,3.2560918
107,2.7,2.5106256
144,0.54,0.588207
149,0.25,0.03338721
154,0.28,0.5114851
159,0.33,0.448407
163,1.89,1.6140817
166,0.65,0.7293477
171,0.36,0.48130402
176,1.16,1.1527941
181,1.12,0.73339677
186,0.24,0.45092553
189,0.85,1.0301763
190,0.63,0.933715
215,0.51,0.33149976
216,0.42,0.34720922
223,1.72,1.9708056
224,1.56,1.9148904
239,2.06,1.8757654
240,1.71,1.8272693
242,2.06,1.8480055
253,0.3,0.3415292
257,1.63,1.6622682
258,1.65,1.5113616
259,1.16,1.4049681
272,0.31,0.35284972
287,0.47,1.121067
288,0.8,0.6677856
289,0.77,0.93675554
290,0.73,0.8612387
291,0.44,0.32202834
298,0.56,0.79927456
299,0.4,0.67038935
317,0.36,0.41131976
318,0.36,0.40884957
358,0.56,0.6738123
362,0.87,0.7798885
393,0.91,1.1068739
397,0.437,0.3261888
398,0.38,0.33478248
399,0.47,0.3355667
400,0.44,0.33812475
401,0.4,0.3539129
402,0.39,0.36673927
407,0.4,0.53447104
410,3.3,2.6368704
422,0.61,0.4113413
426,1.36,1.3204519
429,0.96,1.1931177
432,0.7,0.62754065
442,0.48,0.6289436
448,0.1,0.23251581
449,0.42,0.2581591
450,0.17,0.27690423
451,0.21,0.3419773
456,2.23,2.0969677
465,0.99,0.5485711
470,2.0,1.9439595
473,0.4,0.76916385
474,0.41,0.26147076
480,0.524,0.4856692
481,0.499,0.42865014
491,0.42,0.33725497
494,0.47,0.43913817
495,0.44,0.42563486
497,-0.1,-0.009137904
501,0.4,0.3926709
506,0.43,0.47884694
516,3.4,2.4107668
517,3.1,2.3691738
527,2.08,1.7212807
530,2.3,1.9687037
531,2.1,1.9546807
535,0.34,0.47957832
536,0.38,0.43106353
545,0.2,0.059551504
550,1.01,0.8026976
551,1.03,0.55816454
552,0.95,0.5382624
553,1.14,0.7712903
554,1.05,0.76619697
557,0.67,0.7362322
558,0.53,0.73588926
559,0.62,0.73556423
572,0.5,0.52254516
579,1.16,0.74295944
586,0.0,0.42992306
593,0.91,0.16873428
609,2.1,1.2252812
613,0.24,0.45918792
614,0.264,0.4622463
644,0.28,0.4444295
645,0.28,0.4696963
646,0.35,0.4734613
656,0.18,0.43873206
657,0.24,0.44584003
658,0.28,0.46454883
663,0.28,0.4623058
664,0.28,0.48241752
665,0.34,0.48541436
669,0.315,0.4830846
672,0.18,0.26955473
673,0.18,0.27450234
676,1.5,2.1304977
688,0.33,0.20658019
689,0.33,0.19071642
690,0.37,0.18835261
699,0.43,0.24183524
700,0.36,0.22411582
701,0.495,0.22163016
702,0.28,0.21384701
703,0.28,0.20211604
704,0.32,0.20036802
713,0.69,0.6179713
714,0.61,0.5468417
720,0.55,0.86229086
724,0.54,0.43267155
730,0.88,1.2854202
