,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.6061127781867981,0.6698247194290161,0.9042906165122986,1.1568875312805176,1.0087268352508545,0.97159343957901,1.2570544481277466,0.835161566734314,1.0165802240371704
main_0_17,0.43623724579811096,0.6653590202331543,0.7174619436264038,1.1428894996643066,1.0762983560562134,0.9573249816894531,1.243914008140564,0.7535048127174377,1.0064239501953125
main_0_18,0.9321852326393127,0.6651331186294556,1.6458346843719482,1.1207520961761475,0.9919219613075256,0.9425196051597595,1.2259583473205566,1.1288831233978271,0.9939771890640259
main_0_19,0.4903334975242615,0.6601613759994507,1.0365527868270874,1.1272989511489868,0.7055032253265381,0.9108299016952515,1.190356731414795,0.7067795991897583,0.9798938035964966
main_1_0,0.5346254110336304,0.6344367265701294,1.1227502822875977,1.1067190170288086,0.8846276998519897,0.8469071984291077,1.1137458086013794,0.8136918544769287,0.935630738735199
main_1_1,0.42135170102119446,0.6294963955879211,0.6853618025779724,1.2127480506896973,0.7481976747512817,0.9591362476348877,1.225532054901123,0.6126302480697632,1.0030570030212402
main_1_2,0.3694651126861572,0.6289168000221252,0.7038843631744385,1.0681326389312744,0.8638333082199097,0.8345847725868225,1.0707440376281738,0.6430050134658813,0.907497227191925
main_1_3,0.4014817476272583,0.6478407979011536,1.2541918754577637,1.084014654159546,0.6231583952903748,0.9102231860160828,1.1622556447982788,0.6949571967124939,0.9539100527763367
main_1_4,0.6117879748344421,0.6536106467247009,0.5411806702613831,1.0661743879318237,0.8265050649642944,0.8879844546318054,1.1377168893814087,0.6781256198883057,0.9421544075012207
main_1_5,0.5065664052963257,0.6537100076675415,0.41654565930366516,1.0868861675262451,0.6381567120552063,0.8474048376083374,1.0862723588943481,0.5358585119247437,0.9272193312644958
main_1_6,0.6533380746841431,0.649286687374115,0.46227729320526123,1.1156373023986816,0.9016920328140259,0.8241816163063049,1.0404760837554932,0.7034779787063599,0.9147704839706421
main_1_7,0.5173627138137817,0.6333325505256653,2.1531870365142822,1.084816336631775,0.6674627065658569,0.7940234541893005,0.9706704616546631,0.9733551144599915,0.8742606043815613
main_1_8,0.4648756682872772,0.6027369499206543,0.8743444681167603,1.0754939317703247,0.6254950761795044,0.9788580536842346,1.095260500907898,0.626867949962616,0.9091852903366089
main_1_9,0.5181101560592651,0.6430556178092957,0.4412306845188141,1.0614978075027466,0.6759871244430542,0.7748212814331055,0.9828729033470154,0.5608190298080444,0.8769164681434631
main_1_10,0.5235145688056946,0.6552774310112,0.6306858062744141,1.1021547317504883,0.6786635518074036,0.8047614693641663,1.036528468132019,0.6098998785018921,0.9121628999710083
main_1_11,0.6980694532394409,0.6577574610710144,1.2594341039657593,1.0926060676574707,0.4279295802116394,0.8090890645980835,1.049433708190918,0.7294673323631287,0.9157733917236328
main_1_12,0.4899010956287384,0.6474973559379578,0.7878084182739258,1.0362513065338135,0.7395989298820496,0.7882884740829468,1.0121530294418335,0.6594173312187195,0.8838011026382446
main_1_13,0.6052373647689819,0.6296074986457825,0.4961545467376709,1.0284746885299683,0.6734866499900818,0.9093979597091675,1.0742216110229492,0.6052636504173279,0.8994641304016113
main_1_14,0.5984318256378174,0.6048608422279358,1.3268330097198486,0.9890520572662354,0.6649878025054932,0.9670395255088806,1.0954598188400269,0.8013672828674316,0.8890329599380493
main_1_15,0.7030658721923828,0.6138579249382019,0.4130088984966278,0.8945391178131104,0.8364168405532837,0.7494689226150513,0.9234429001808167,0.6844196915626526,0.8024762272834778
main_1_16,0.45018547773361206,0.6393836736679077,0.7593854069709778,0.9052488207817078,0.4417961537837982,0.8068927526473999,1.0318315029144287,0.5220804214477539,0.8566247224807739
main_1_17,0.5447921752929688,0.6372378468513489,0.31706807017326355,0.9404688477516174,0.8338128328323364,0.7792643904685974,1.0052094459533691,0.6018349528312683,0.8540430068969727
main_1_18,0.5644119381904602,0.6185464262962341,0.5698015093803406,0.903438150882721,0.7524181008338928,0.772367000579834,0.9846727252006531,0.6388347744941711,0.8301762342453003
main_1_19,0.5422090291976929,0.5802496075630188,1.046945571899414,0.8404199481010437,0.5364432334899902,0.8121318817138672,0.9908837676048279,0.662653386592865,0.8031788468360901
main_2_0,0.4963264465332031,0.5424355268478394,0.617332398891449,0.884514331817627,0.6082028746604919,0.8640323877334595,0.993737518787384,0.5692464709281921,0.8010894060134888
main_2_1,0.3827795386314392,0.566260814666748,0.33706334233283997,0.9081302881240845,0.519951581954956,0.7011556625366211,0.8278726935386658,0.42501139640808105,0.7510961294174194
main_2_2,0.3205449879169464,0.5901950597763062,0.40594571828842163,0.7619484066963196,0.6719266176223755,0.6701447367668152,0.8258353471755981,0.47795045375823975,0.7235802412033081
main_2_3,0.4042145013809204,0.5826488733291626,0.9667741060256958,0.7571184635162354,0.5054079294204712,0.6478079557418823,0.7927654981613159,0.5803087949752808,0.7067685127258301
main_2_4,0.4155215620994568,0.5652807950973511,0.7617146372795105,0.7313367128372192,0.4284694194793701,0.6215559244155884,0.7397910356521606,0.5047061443328857,0.6735085248947144
main_2_5,0.32888680696487427,0.5553705096244812,0.46183186769485474,0.7395737171173096,0.4776788353919983,0.6376171708106995,0.7229869961738586,0.41906484961509705,0.6653284430503845
main_2_6,0.41661879420280457,0.5568884015083313,0.6146377921104431,0.7425414323806763,0.3642655313014984,0.637204110622406,0.7368775010108948,0.44439199566841125,0.6720102429389954
main_2_7,0.543158769607544,0.5496223568916321,0.4894587993621826,0.7049591541290283,0.4143187999725342,0.6316789388656616,0.7286852598190308,0.48000195622444153,0.6570150256156921
main_2_8,0.5514575839042664,0.5297508239746094,0.6417500972747803,0.6122132539749146,0.48366641998291016,0.6309902667999268,0.6798053979873657,0.5470420718193054,0.608148992061615
main_2_9,0.5614842176437378,0.5484710335731506,0.390121191740036,0.5774338245391846,0.3940404951572418,0.5774127244949341,0.6400876045227051,0.4547145366668701,0.5911393165588379
main_2_10,0.3321246802806854,0.5472947955131531,0.5911568403244019,0.5378648042678833,0.4611200988292694,0.5525584816932678,0.5891427993774414,0.4452521800994873,0.5612766742706299
main_2_11,0.4491867423057556,0.5253482460975647,0.49956488609313965,0.5969673991203308,0.3454076945781708,0.5702357292175293,0.6481384038925171,0.4210740923881531,0.590507984161377
main_2_12,0.4266298711299896,0.5170730948448181,0.16794615983963013,0.7601584196090698,0.23066134750843048,0.6360571980476379,0.733003556728363,0.28754228353500366,0.660132110118866
main_2_13,0.40882083773612976,0.5327692627906799,0.5192570686340332,0.7744206190109253,0.33270418643951416,0.6200828552246094,0.74698805809021,0.4060640037059784,0.6748140454292297
main_2_14,0.4966178834438324,0.5408155918121338,0.2863251268863678,0.6725608110427856,0.5197843313217163,0.5503706336021423,0.6918863654136658,0.45451098680496216,0.6315881013870239
main_2_15,0.5600211024284363,0.5432758331298828,0.31015366315841675,0.5812687277793884,0.2185365855693817,0.521898090839386,0.659875214099884,0.3664874732494354,0.597854495048523
main_2_16,0.44940370321273804,0.548947811126709,0.8697396516799927,0.4945019483566284,0.3286585509777069,0.5346832871437073,0.626541018486023,0.5046190023422241,0.5658884644508362
main_2_17,0.44560521841049194,0.5005219578742981,0.37890398502349854,0.46911412477493286,0.4142387807369232,0.4290745258331299,0.5295252799987793,0.4171941876411438,0.5041666030883789
main_2_18,0.36414095759391785,0.495286226272583,0.42773357033729553,0.47319889068603516,0.316106379032135,0.43595439195632935,0.5466273427009583,0.3609185218811035,0.5098832249641418
main_2_19,0.5366957783699036,0.4991132318973541,0.1954408884048462,0.5302878022193909,0.28235262632369995,0.4754522740840912,0.5874840617179871,0.35483652353286743,0.5410569310188293
main_3_0,0.32654130458831787,0.48099616169929504,0.3463503122329712,0.5148450136184692,0.31697311997413635,0.4132211208343506,0.5320993065834045,0.32763534784317017,0.5090970396995544
main_3_1,0.4052402079105377,0.4969080686569214,0.26537999510765076,0.4508182108402252,0.322241872549057,0.3713281452655792,0.47366881370544434,0.338967502117157,0.476667582988739
main_3_2,0.3572689890861511,0.5194358825683594,0.2694118618965149,0.4668794572353363,0.23736226558685303,0.39966174960136414,0.49692028760910034,0.2892835736274719,0.4979049861431122
main_3_3,0.3146211504936218,0.5056044459342957,0.24929125607013702,0.5074909925460815,0.31209444999694824,0.37648341059684753,0.46795859932899475,0.2977587580680847,0.4914230704307556
main_3_4,0.5493336915969849,0.48887401819229126,0.6898379325866699,0.48640885949134827,0.29524707794189453,0.36534273624420166,0.44500887393951416,0.48467570543289185,0.4712163209915161
main_3_5,0.31079092621803284,0.4765341877937317,0.18615348637104034,0.4387091100215912,0.13658034801483154,0.3590114414691925,0.43648672103881836,0.21274736523628235,0.45176613330841064
main_3_6,0.3993282914161682,0.47567713260650635,0.22425222396850586,0.438236266374588,0.2524740397930145,0.34300920367240906,0.41905224323272705,0.2996630370616913,0.44455578923225403
main_3_7,0.41186922788619995,0.4943213164806366,0.3244433104991913,0.4716065227985382,0.16621260344982147,0.3862161338329315,0.45009174942970276,0.2950863838195801,0.471599817276001
main_3_8,0.3569740355014801,0.4704637825489044,0.28795844316482544,0.40014275908470154,0.25196075439453125,0.33926886320114136,0.41171813011169434,0.2993602752685547,0.430525541305542
main_3_9,0.3897266387939453,0.4413399398326874,0.30844607949256897,0.53541499376297,0.3186856806278229,0.47387173771858215,0.5671911239624023,0.34234294295310974,0.5131484270095825
main_3_10,0.30399805307388306,0.4636267125606537,0.4107293486595154,0.4532932937145233,0.31292739510536194,0.3816188871860504,0.4793933629989624,0.3334137797355652,0.467246413230896
main_3_11,0.4373195171356201,0.4955616891384125,0.1954515427350998,0.45640459656715393,0.23110686242580414,0.3957357406616211,0.513080894947052,0.2983355224132538,0.4928566813468933
main_3_12,0.37234029173851013,0.5015691518783569,0.3272996246814728,0.441241592168808,0.21360507607460022,0.4043656587600708,0.5258532762527466,0.2996624708175659,0.496349036693573
main_3_13,0.37835606932640076,0.4686741530895233,0.263431191444397,0.41287097334861755,0.2562353312969208,0.3783574104309082,0.4738297760486603,0.3029302954673767,0.4571149945259094
main_3_14,0.32346752285957336,0.44921961426734924,0.16840064525604248,0.47528234124183655,0.31437599658966064,0.3912528455257416,0.4834420084953308,0.28223976492881775,0.46886324882507324
main_3_15,0.39207956194877625,0.43924179673194885,0.370868980884552,0.4518240690231323,0.2350238561630249,0.36057397723197937,0.46080413460731506,0.3258472681045532,0.45068544149398804
main_3_16,0.4934827983379364,0.44926196336746216,0.20745882391929626,0.3673674464225769,0.2649012506008148,0.30526572465896606,0.4340371787548065,0.33506685495376587,0.4234350919723511
main_3_17,0.25438055396080017,0.4699566960334778,0.23697954416275024,0.39534762501716614,0.15156103670597076,0.31654441356658936,0.42811596393585205,0.21016591787338257,0.4355502128601074
main_3_18,0.3197658658027649,0.4597160518169403,0.2967585027217865,0.39079347252845764,0.2535371780395508,0.2831301987171173,0.4139828085899353,0.28841811418533325,0.42517799139022827
main_3_19,0.45783063769340515,0.4527946412563324,0.26310795545578003,0.4742814302444458,0.1430477797985077,0.3429773449897766,0.44237345457077026,0.2880849540233612,0.45396482944488525
main_4_0,0.2352011352777481,0.44663205742836,0.35625699162483215,0.43483269214630127,0.17918343842029572,0.3275515139102936,0.4232277572154999,0.24284180998802185,0.434662401676178
main_4_1,0.36491501331329346,0.4447798430919647,0.2629895508289337,0.3869141638278961,0.13256236910820007,0.3022381365299225,0.39963337779045105,0.24978147447109222,0.4131576418876648
main_4_2,0.33172377943992615,0.45132383704185486,0.20590132474899292,0.37796398997306824,0.1259590983390808,0.31317973136901855,0.3940037488937378,0.22112125158309937,0.4112012982368469
main_4_3,0.3355785608291626,0.44833803176879883,0.1918094903230667,0.39890870451927185,0.20134632289409637,0.31125950813293457,0.38915184140205383,0.24843162298202515,0.4133065938949585
main_4_4,0.33146336674690247,0.4314839839935303,0.27787843346595764,0.4351147711277008,0.25463229417800903,0.2692347764968872,0.3655812442302704,0.28856000304222107,0.40673795342445374
main_4_5,0.548435628414154,0.4395223557949066,0.26048800349235535,0.40659427642822266,0.10431109368801117,0.30063316226005554,0.40727299451828003,0.3057306706905365,0.41897720098495483
main_4_6,0.38192322850227356,0.45012354850769043,0.13795389235019684,0.36650970578193665,0.25002002716064453,0.28749802708625793,0.41314956545829773,0.27132630348205566,0.4154208302497864
main_4_7,0.27524441480636597,0.46713122725486755,0.2171851098537445,0.3743368983268738,0.12721385061740875,0.30784738063812256,0.43137893080711365,0.20356504619121552,0.4306721091270447
main_4_8,0.41096585988998413,0.4619070291519165,0.14057765901088715,0.3809817135334015,0.2056475132703781,0.28749150037765503,0.41547101736068726,0.26539722084999084,0.42417818307876587
main_4_9,0.2747451364994049,0.45594343543052673,0.35780295729637146,0.4501349925994873,0.21997348964214325,0.33043572306632996,0.4818342328071594,0.2736341953277588,0.464600145816803
main_4_10,0.2636580169200897,0.44354259967803955,0.2689037024974823,0.3606068789958954,0.22985051572322845,0.2738811671733856,0.3747807741165161,0.25178587436676025,0.39664292335510254
main_4_11,0.3153872787952423,0.4613645374774933,0.23877330124378204,0.3859119415283203,0.14968428015708923,0.37704387307167053,0.45124951004981995,0.23232528567314148,0.43909066915512085
main_4_12,0.4699300527572632,0.4512025713920593,0.21467894315719604,0.3512282073497772,0.2859724760055542,0.3102899193763733,0.4417945444583893,0.33634769916534424,0.42324310541152954
main_4_13,0.4464571177959442,0.4682295322418213,0.23351497948169708,0.4315434396266937,0.1480221301317215,0.3888475000858307,0.5491182804107666,0.2786402702331543,0.4907686412334442
main_4_14,0.3676413297653198,0.4584323763847351,0.29595327377319336,0.38618582487106323,0.2743171751499176,0.323332279920578,0.45532381534576416,0.313923716545105,0.43966245651245117
main_4_15,0.42916497588157654,0.46290862560272217,0.13668926060199738,0.40890952944755554,0.1614464372396469,0.3418535888195038,0.44978830218315125,0.2539610266685486,0.44468075037002563
main_4_16,0.26881369948387146,0.4438222348690033,0.14298181235790253,0.4010904133319855,0.2025771141052246,0.32774224877357483,0.4188118278980255,0.21246926486492157,0.4237092137336731
main_4_17,0.3602181077003479,0.43188685178756714,0.1490815132856369,0.3459596335887909,0.13253313302993774,0.31654003262519836,0.40817272663116455,0.22035375237464905,0.4017783999443054
main_4_18,0.43458232283592224,0.45733925700187683,0.35568004846572876,0.4109036922454834,0.23727533221244812,0.32154741883277893,0.42643189430236816,0.33867377042770386,0.43403270840644836
main_4_19,0.24438662827014923,0.4574897289276123,0.42263346910476685,0.39420512318611145,0.1739552617073059,0.28891682624816895,0.39632102847099304,0.2603234648704529,0.4183195233345032
main_5_0,0.44600775837898254,0.43683338165283203,0.2646653652191162,0.3525405526161194,0.1787281483411789,0.26363447308540344,0.3555130064487457,0.2979877293109894,0.38471999764442444
main_5_1,0.17387616634368896,0.42495131492614746,0.1354571133852005,0.3595455586910248,0.17655977606773376,0.27440112829208374,0.3486053943634033,0.16558124125003815,0.3793633282184601
main_5_2,0.41424232721328735,0.4244917035102844,0.16372272372245789,0.37429964542388916,0.14155642688274384,0.2504064440727234,0.34040793776512146,0.24730491638183594,0.3795925974845886
main_5_3,0.29782673716545105,0.44882139563560486,0.18030087649822235,0.3945832848548889,0.30555295944213867,0.23151573538780212,0.3707990050315857,0.2722642719745636,0.4052959680557251
main_5_4,0.32737571001052856,0.4676358103752136,0.14640377461910248,0.4410814344882965,0.12330526113510132,0.2652305066585541,0.4293608069419861,0.20402681827545166,0.4462966322898865
main_5_5,0.31146296858787537,0.46687859296798706,0.18548956513404846,0.45833858847618103,0.11562156677246094,0.27019381523132324,0.44669198989868164,0.20468276739120483,0.4569525122642517
main_5_6,0.6939111948013306,0.446487158536911,0.29046228528022766,0.4421113133430481,0.21283498406410217,0.2736784815788269,0.4382014870643616,0.40876132249832153,0.4422013461589813
main_5_7,0.4955006539821625,0.43395355343818665,0.12204869091510773,0.46069252490997314,0.1787259727716446,0.35065269470214844,0.48753198981285095,0.2815365493297577,0.4612888693809509
main_5_8,0.2666197121143341,0.42482638359069824,0.34368082880973816,0.40206223726272583,0.24852612614631653,0.31024736166000366,0.4360733926296234,0.2783146798610687,0.42366692423820496
main_5_9,0.31436634063720703,0.43876513838768005,0.3962962031364441,0.3177553415298462,0.2259097397327423,0.24607296288013458,0.38477033376693726,0.29988163709640503,0.3883534371852875
main_5_10,0.273360013961792,0.4656200110912323,0.15273742377758026,0.4105643928050995,0.1905943751335144,0.29827994108200073,0.4365909695625305,0.21185389161109924,0.4409486651420593
main_5_11,0.2780133783817291,0.4621310830116272,0.3800524175167084,0.39977923035621643,0.1402330845594406,0.29192057251930237,0.48117682337760925,0.2492353916168213,0.4543817937374115
main_5_12,0.41615647077560425,0.4599820673465729,0.23692083358764648,0.3945342004299164,0.19826391339302063,0.29707464575767517,0.4833782911300659,0.2878544330596924,0.45317208766937256
main_5_13,0.26792198419570923,0.4799650311470032,0.18858034908771515,0.4487323760986328,0.23724059760570526,0.33636483550071716,0.4592013657093048,0.23670484125614166,0.4642986059188843
main_5_14,0.34963706135749817,0.4835169017314911,0.1511608213186264,0.5034853219985962,0.2436974197626114,0.3783227503299713,0.48050257563591003,0.2601949870586395,0.4871984124183655
main_5_15,0.40298277139663696,0.4445807635784149,0.18225568532943726,0.42991262674331665,0.343386173248291,0.3025655448436737,0.4287354648113251,0.32615429162979126,0.43485337495803833
main_5_16,0.5388410687446594,0.44192731380462646,0.25627195835113525,0.40998876094818115,0.15422064065933228,0.31893426179885864,0.49185386300086975,0.3205837309360504,0.4535796642303467
main_5_17,0.25682762265205383,0.46076470613479614,0.29097118973731995,0.3890768885612488,0.21842607855796814,0.28448763489723206,0.4215236306190491,0.25019311904907227,0.4280792474746704
main_5_18,0.30772465467453003,0.4857426881790161,0.16349105536937714,0.4293743669986725,0.11447475105524063,0.355673223733902,0.45123985409736633,0.19751372933387756,0.4586235582828522
main_5_19,0.22639867663383484,0.4323454201221466,0.4189651310443878,0.34606167674064636,0.21244214475154877,0.2665995955467224,0.38633519411087036,0.2677784264087677,0.39347970485687256
main_6_0,0.442308247089386,0.41375932097435,0.2429455816745758,0.3525465726852417,0.10950304567813873,0.26678913831710815,0.3757011592388153,0.2644261121749878,0.38408005237579346
main_6_1,0.31448471546173096,0.4298967123031616,0.1254318654537201,0.35872235894203186,0.16932277381420135,0.25826865434646606,0.36685997247695923,0.2120802402496338,0.38808226585388184
main_6_2,0.29204896092414856,0.45431241393089294,0.16983705759048462,0.34263572096824646,0.21179482340812683,0.27661076188087463,0.40826475620269775,0.23113322257995605,0.4092598557472229
main_6_3,0.35774102807044983,0.45085930824279785,0.19270604848861694,0.3331429660320282,0.1637875735759735,0.2588532269001007,0.4082304835319519,0.24220028519630432,0.4056682288646698
main_6_4,0.18539568781852722,0.43774738907814026,0.16137155890464783,0.3463924527168274,0.150103360414505,0.23722128570079803,0.3923381268978119,0.16583147644996643,0.39788269996643066
main_6_5,0.1976589858531952,0.4279368817806244,0.13430050015449524,0.3656013011932373,0.20273613929748535,0.2310968041419983,0.3932110071182251,0.18423283100128174,0.3992805778980255
main_6_6,0.285363107919693,0.4240719974040985,0.1871936321258545,0.34831324219703674,0.11740528792142868,0.22693073749542236,0.38959601521492004,0.19618472456932068,0.39225006103515625
main_6_7,0.5104191303253174,0.4261658191680908,0.24009862542152405,0.3326708972454071,0.14913110435009003,0.2708352506160736,0.39040830731391907,0.30421268939971924,0.3895343840122223
main_6_8,0.2832621932029724,0.43040725588798523,0.15760082006454468,0.3326868414878845,0.1395590752363205,0.29957640171051025,0.40948286652565,0.19683362543582916,0.3985171318054199
main_6_9,0.17780901491641998,0.42446431517601013,0.15721602737903595,0.33805593848228455,0.18802686035633087,0.29282069206237793,0.42438000440597534,0.17677703499794006,0.40342819690704346
main_6_10,0.4158411920070648,0.42626848816871643,0.16670361161231995,0.3695991635322571,0.18833968043327332,0.29012298583984375,0.4473751485347748,0.2668112516403198,0.42070192098617554
main_6_11,0.22374500334262848,0.44058817625045776,0.21329322457313538,0.3574061989784241,0.1692916303873062,0.2825454771518707,0.4289774000644684,0.20002838969230652,0.4158537983894348
main_6_12,0.3119346499443054,0.43055635690689087,0.13029226660728455,0.33178913593292236,0.18003559112548828,0.24806377291679382,0.39555078744888306,0.21648916602134705,0.3929358124732971
main_6_13,0.31081512570381165,0.41005098819732666,0.1532806009054184,0.3542523682117462,0.10767979174852371,0.25121378898620605,0.3979523181915283,0.19352683424949646,0.3917829990386963
main_6_14,0.38057470321655273,0.4117339253425598,0.13457728922367096,0.3902273178100586,0.14376896619796753,0.2625528872013092,0.40332475304603577,0.2286897599697113,0.4032360911369324
main_6_15,0.3304250240325928,0.43465062975883484,0.13009287416934967,0.40249118208885193,0.12964476644992828,0.3020344078540802,0.4230289161205292,0.20364974439144135,0.4223141074180603
main_6_16,0.49054256081581116,0.44439107179641724,0.19800736010074615,0.3802921175956726,0.18128538131713867,0.28256744146347046,0.40273231267929077,0.2991703748703003,0.4126100540161133
main_6_17,0.46943214535713196,0.4300680458545685,0.2496882826089859,0.3618743121623993,0.19671575725078583,0.2612742781639099,0.3933515250682831,0.309963583946228,0.39921367168426514
main_6_18,0.2941488027572632,0.43572020530700684,0.27180933952331543,0.3121907413005829,0.2229248434305191,0.29333803057670593,0.43537166714668274,0.26102080941200256,0.4055582880973816
main_6_19,0.32891765236854553,0.4716612696647644,0.1645057648420334,0.3496004343032837,0.23957036435604095,0.3274020552635193,0.39320626854896545,0.25420814752578735,0.41148191690444946
main_7_0,0.4082541763782501,0.44086480140686035,0.36214202642440796,0.30760884284973145,0.1698002815246582,0.24010378122329712,0.3495059013366699,0.3043145537376404,0.3729460835456848
main_7_1,0.3095792531967163,0.42906221747398376,0.15009671449661255,0.3529961109161377,0.15707814693450928,0.24684588611125946,0.39541417360305786,0.2115083634853363,0.3974875807762146
main_7_2,0.2200932800769806,0.44148796796798706,0.1073765903711319,0.39627552032470703,0.133726567029953,0.2838931679725647,0.45541998744010925,0.1591084599494934,0.43591612577438354
main_7_3,0.2294587343931198,0.4421426057815552,0.2306290715932846,0.3746092617511749,0.2370333969593048,0.2671101689338684,0.44333165884017944,0.23268887400627136,0.426189661026001
main_7_4,0.3538070023059845,0.4429807960987091,0.23868952691555023,0.3417409658432007,0.2051093727350235,0.22356536984443665,0.4158627688884735,0.2679990530014038,0.40782657265663147
main_7_5,0.11595001816749573,0.4447738230228424,0.1759912520647049,0.34011489152908325,0.1833219826221466,0.21888509392738342,0.4096236228942871,0.15674422681331635,0.40566492080688477
main_7_6,0.31798428297042847,0.44172370433807373,0.2137134075164795,0.36719563603401184,0.1279696673154831,0.22447340190410614,0.4171763062477112,0.21874526143074036,0.4140620231628418
main_7_7,0.19692842662334442,0.4247741401195526,0.15766842663288116,0.3777802586555481,0.16041140258312225,0.2153519243001938,0.4131178855895996,0.17318454384803772,0.4088183641433716
main_7_8,0.39276716113090515,0.4165399372577667,0.16284869611263275,0.3534157872200012,0.16098453104496002,0.24001474678516388,0.38490480184555054,0.24674396216869354,0.38889390230178833
main_7_9,0.24187354743480682,0.427477091550827,0.20018652081489563,0.3519795835018158,0.11914407461881638,0.32096877694129944,0.41356194019317627,0.1840130090713501,0.40371447801589966
main_7_10,0.5662328004837036,0.41889452934265137,0.14508932828903198,0.3613961338996887,0.1919897347688675,0.28808268904685974,0.3831699788570404,0.3183276951313019,0.3910256028175354
main_7_11,0.19096839427947998,0.4259457290172577,0.18973293900489807,0.35184842348098755,0.1909942328929901,0.2636879086494446,0.38638052344322205,0.19067814946174622,0.3925485610961914
main_7_12,0.26914846897125244,0.4404529929161072,0.19304440915584564,0.37536054849624634,0.11622893065214157,0.25232067704200745,0.4116961359977722,0.1911817044019699,0.4134478271007538
main_7_13,0.419247031211853,0.44841575622558594,0.15130481123924255,0.40120425820350647,0.15116803348064423,0.23261617124080658,0.4196360111236572,0.2498662769794464,0.42574799060821533
main_7_14,0.3749302923679352,0.43625539541244507,0.31169959902763367,0.34633809328079224,0.22289305925369263,0.22307386994361877,0.3963402807712555,0.30043578147888184,0.39887672662734985
main_7_15,0.6212045550346375,0.45250239968299866,0.2066822052001953,0.46172112226486206,0.11671923100948334,0.3505672216415405,0.4988792836666107,0.32425960898399353,0.4727784991264343
main_7_16,0.38937070965766907,0.45779749751091003,0.22530873119831085,0.4079805314540863,0.2356662005186081,0.32528918981552124,0.4791863262653351,0.2897186875343323,0.45400625467300415
main_7_17,0.2537115216255188,0.44825437664985657,0.21390749514102936,0.3829541802406311,0.1681746393442154,0.29262202978134155,0.4663642644882202,0.2107723206281662,0.4394245147705078
main_7_18,0.35885244607925415,0.4550802707672119,0.1770586222410202,0.3952537477016449,0.16652701795101166,0.3147302269935608,0.5037104487419128,0.23987124860286713,0.45944973826408386
main_7_19,0.26301464438438416,0.44425734877586365,0.2257004827260971,0.32786229252815247,0.293470561504364,0.27989378571510315,0.4285944998264313,0.2657885253429413,0.4098740816116333
