,y,pred
1,0.3588883679393604,0.33092648
6,0.9197714963690354,0.7865874
7,0.325933316777736,0.294029
10,0.2868896076507346,0.27690494
11,0.3923849951057855,0.23329262
16,0.253612946454349,0.42168763
18,0.1575385487836721,0.28263617
21,0.4069046019745808,0.6016182
23,0.6473813625602447,0.7618209
26,0.3021599488273959,0.3889235
33,1.831879455268025,1.6271217
34,1.9646305316879724,1.6707832
37,0.2981404354479566,0.34143788
38,0.2973213049491173,0.33079964
39,0.4165906310827201,0.30065042
42,0.3273244116918167,0.3195507
43,0.3405033640012583,0.40675586
44,2.9596035099847127,3.5161288
47,0.4163587353068564,0.6231667
50,1.2661606197058108,1.2701766
52,0.5490442042351393,0.4276569
53,0.3897294563101744,0.4513077
64,0.1424579918224903,0.1471052
65,0.1137279392924108,0.1729934
66,0.1558935866700525,0.14423724
67,0.1308243490459089,0.18954246
71,0.1238227277211372,0.21163599
74,0.1545926244593569,0.27329758
75,0.153557789624522,0.28882843
78,0.0683646942467029,0.7253568
80,0.188530821511924,0.16939534
81,0.1609015450444545,0.11560859
85,0.195897177323401,0.10966776
88,0.0695311981787976,0.17066224
89,0.066590627608227,0.10294922
99,1.9271700847908733,2.2330563
102,3.1264740708795564,2.8445928
103,1.900082912655652,1.9268173
106,4.616446727049196,4.3063803
107,3.1433735447067632,3.1620097
127,0.2208002985433291,0.29383883
131,0.2025163359864764,0.3058536
133,0.2552629823516429,0.31739172
138,0.2353166582743347,0.28899243
143,0.3414063654477247,0.33689648
152,0.2162496316039614,0.5951769
157,0.3118304453330858,0.26422733
159,0.1320795513898657,0.082566604
164,0.4631622646737623,0.3533535
169,0.2616152600347762,0.152395
173,0.8326811925379181,0.85137796
176,0.3399929113843791,0.36934224
181,0.5355689445446778,0.40622485
182,0.4029687046211191,0.38653526
183,0.6848933541254248,0.793879
185,0.7360425209707018,0.7325566
186,0.7121069389413877,0.7576367
187,0.1853670123285272,0.15318315
191,0.8042407548750178,0.923247
193,1.3423000822229298,1.5340954
196,0.2649357785848242,0.2097791
198,-0.133501220037748,-0.16770516
199,1.1363179203799505,0.9208194
200,0.9777173128730856,0.9794934
204,0.1812248627054046,0.3065223
221,0.3541604523416974,0.2328903
225,0.216353896362095,0.25629318
226,0.2409256362406344,0.29653838
233,1.1349059627455882,1.038455
234,1.0577846780704658,0.9610753
249,1.2192316559888656,1.2270479
250,1.1429465394417797,1.1634432
252,1.1342070149225818,1.2266455
255,0.5718887030156241,0.60356146
257,1.0860632181503598,1.27261
263,0.3616238423181543,0.413827
268,1.0989071480400725,1.2786589
269,1.0866456889683591,1.1512291
270,0.9612785020397462,0.9889754
272,0.3873135475545835,0.28862226
281,0.4709676523454698,0.5784142
289,0.3519579006938733,0.59847105
295,0.5644162066543523,0.76942563
296,0.5037209517996027,1.5447059
297,0.9164331182032992,1.3353621
298,1.2729741591156911,1.6136913
299,1.2116024846453624,1.5753577
300,0.2904894588427204,0.31948054
303,0.5100158346189136,0.43471336
304,0.4789039454190133,0.44062212
307,0.4620041541111138,0.56968486
