,y,pred
0,0.3580628470081153,0.68521214
2,0.3274102306782777,0.26537135
3,0.6043473289830168,0.46076554
4,0.5564565041545947,0.46399978
5,0.5539382024458392,0.53120583
8,0.4216730884973789,0.32424295
9,0.5963536173464561,0.45617518
12,0.256817422348969,0.49900612
13,0.2151096176457912,0.465674
14,0.2521934689840134,0.44023654
15,0.2648546403645905,0.42553917
17,0.2998386020532362,0.43344542
19,0.3502453044452369,0.46443373
20,0.2294873799416518,0.32178223
22,0.4888374288398506,0.8252191
24,0.8736876156794835,0.6703864
25,0.2355233074620078,0.37518921
27,0.3480306277948198,0.37479985
28,0.3665358427317805,0.3940503
29,0.2642331974840882,0.22453554
30,0.6070171862060011,0.43608475
31,0.2609397301333618,0.32016724
32,1.6426608770530813,1.5446223
35,2.5185653264996293,2.386515
36,0.2199902269585986,0.2843192
40,0.4912572168040249,0.55949616
41,0.4116197592361653,0.56062907
45,2.271456310962105,2.4360394
46,0.5548391270885814,0.5991627
48,0.8016040227040024,0.7442697
49,0.627631743048741,0.7481835
51,0.9805165358915738,1.0542485
54,0.701389561082156,0.46526155
55,0.5141107089556878,0.4716233
56,0.8603537852332039,0.60149044
57,0.6439185410919813,0.65689564
58,1.829514999613072,1.9302844
59,1.401837577995651,1.324468
60,0.577286949370758,0.65358025
61,0.457125170395556,0.6623376
62,1.3263158711616896,1.459
63,1.000001339158774,1.0534621
68,0.2207113821169311,0.15786375
69,0.1976290527935897,0.21555804
70,0.1253286653818165,0.21524416
72,0.2331267350169725,0.1808867
73,0.213586974186287,0.24739182
76,0.2785230542460676,0.24190487
77,0.267695211280065,0.24998118
79,0.0729124561297057,0.5901382
82,0.1563527740912935,0.28123757
83,0.1643828977733716,0.3066577
84,0.2207966138325583,0.15284808
86,1.2544963890753844,0.93194336
87,0.9591376107774664,0.89931893
90,0.1018542162253377,0.1484146
91,0.1002186806898022,0.116400406
92,0.1310386010338821,0.14312728
93,0.130648460893742,0.14549316
94,0.2428762666541334,0.18007372
95,0.2203258855761433,0.18548049
96,0.3219721937087685,0.25044617
97,0.3077792657850805,0.3466425
98,3.1724624060199127,3.1960647
100,3.0247633309063446,2.8734171
101,1.75438928217669,1.9168469
104,3.818084944906583,3.794788
105,2.446298349224181,2.699773
108,0.2539077631949908,0.27265373
109,0.2306128823488692,0.28572878
110,0.3816320708086714,0.26836762
111,0.3444501056753584,0.3109823
114,0.558106164481917,0.5414226
117,1.7098384225122285,1.4865896
118,1.391415984840771,1.3273672
119,0.1828604894642936,0.37802058
120,0.1716711802299126,0.36103466
121,0.2454076786790866,0.29284418
122,0.2359038671187664,0.31740546
123,0.2020249235810521,0.31206506
124,0.1902574785304856,0.32814896
125,0.2062166301430298,0.358634
126,0.1927509141267944,0.3575657
128,0.2067485344676664,0.31057215
129,0.2141705502493159,0.2773609
130,0.2146601200697799,0.27885416
132,0.2664581983854284,0.28295198
134,0.3220915932510053,0.30218223
135,0.3127257368979065,0.34291485
136,0.2170014526646437,0.31373602
137,0.2822874126375189,0.3136093
139,0.2256943430569132,0.30380684
140,0.2529869222771829,0.28286108
