,y,pred
2,0.24,0.19927886
3,0.48,0.50710744
4,0.43,0.47204456
5,0.61,0.72760725
7,0.44,0.5368556
8,0.51,0.5846696
9,0.64,0.6190891
10,0.21,0.10526403
12,0.96,0.96045285
13,0.94,0.9108875
14,0.92,0.8686235
15,0.9,0.8391764
17,0.91,0.83778924
18,0.33,0.42954087
19,0.96,0.8880934
22,1.36,1.2618903
23,0.52,0.73030335
24,0.81,0.86797476
25,0.4,0.47046426
27,0.55,0.4659287
28,0.55,0.5007401
29,0.06,0.17204973
31,0.38,0.3738178
32,1.41,1.656561
33,1.61,1.7031103
36,0.16,0.30400246
37,0.14,0.31994772
38,0.1,0.29480523
44,2.86,3.2402847
45,2.36,2.186803
46,0.95,0.8772513
47,0.72,0.8677668
48,1.19,1.0349946
49,0.97,0.9889521
50,1.64,1.6470513
51,1.32,1.3681304
56,0.86,0.852097
57,0.69,0.85993004
58,2.25,2.1653416
59,1.82,1.5512348
60,0.82,0.92522234
61,0.67,0.89666784
68,0.37,0.529476
69,0.37,0.5377844
70,0.37,0.2573927
71,0.32,0.32421562
72,0.44,0.5611677
73,0.36,0.5878352
76,0.36,0.2934895
77,0.3,0.3621083
78,0.51,0.9407742
79,2.26,0.9457947
82,0.42,0.59160596
83,0.4,0.6259692
86,1.14,1.2467309
87,0.92,1.1509737
92,0.32,0.33600163
93,0.28,0.30574322
94,0.22,0.28491947
95,0.15,0.24869007
96,0.35,0.28863576
97,0.29,0.35675704
100,2.76,2.8517752
101,1.64,1.95633
104,3.41,3.3675873
105,2.3,2.31855
108,0.14,0.18710038
109,0.12,0.27178228
110,0.26,0.22742763
111,0.19,0.28805217
112,0.475,0.58571094
113,2.1,2.0174847
114,0.49,0.5803361
115,0.46,0.59905255
116,0.56,0.5454827
117,0.52,0.58981603
118,0.51,0.57834476
119,0.51,0.6173546
122,0.49,0.5669358
123,0.46,0.5795081
124,0.33,0.5368119
125,0.5,0.53842795
126,0.5,0.5676465
127,0.54,0.53057355
128,0.5,0.57508844
131,0.31,0.307958
132,0.27,0.24793369
133,0.27,0.26275668
134,0.34,0.19666484
135,0.3,0.2233187
143,-0.13,0.077060424
145,0.46,0.6465678
146,0.29,0.537984
147,0.28,0.22130993
148,0.69,0.84766114
150,0.53,0.26178086
152,0.18,0.33471617
155,0.36,0.4163548
156,0.33,0.47282323
158,0.46,0.2814472
160,2.24,2.0599203
161,2.12,1.9464693
162,1.99,1.834446
165,1.72,1.6042017
167,1.64,1.626786
168,0.62,0.74033964
169,1.65,1.7341646
172,0.39,0.47298852
173,1.2,1.2905116
174,1.19,1.3350104
