,y,pred
0,True,0.88472486
2,True,0.9205445
3,True,0.7875761
4,True,0.7701054
5,False,0.28037286
8,False,0.4510404
9,False,0.42115778
12,False,0.22701816
13,False,0.24750115
14,False,0.2657268
15,False,0.27501234
17,False,0.25357956
19,False,0.20526469
20,True,0.6723207
22,False,0.08321599
23,False,0.5965831
24,False,0.15124291
25,True,0.7173615
27,False,0.70807475
28,False,0.68448603
29,True,0.927772
30,True,0.6723002
31,True,0.7948009
32,False,0.010866429
35,False,0.014295588
36,True,0.89066386
40,True,0.97346556
41,True,0.97346556
45,False,0.006583809
46,False,0.16011441
48,False,0.08725101
49,False,0.08725101
51,False,0.013579582
54,False,0.36150408
55,False,0.36150408
56,False,0.15943778
57,False,0.15943778
58,False,0.013079658
59,False,0.013079658
60,False,0.1466447
61,False,0.1466447
62,False,0.030219771
63,False,0.030219771
68,True,0.88023096
69,True,0.88023096
70,True,0.94095063
72,True,0.8571333
73,True,0.8571333
76,True,0.92954314
77,True,0.92954314
79,False,0.65263593
83,True,0.7367682
84,True,0.9672916
86,False,0.038526926
87,False,0.038526926
90,True,0.95942545
91,True,0.95942545
92,True,0.9463361
93,True,0.9463361
94,True,0.94850206
95,True,0.94850206
96,True,0.76520956
97,True,0.76520956
98,False,0.0047529167
100,False,0.007349023
101,False,0.007349023
104,False,0.009061342
105,False,0.009061342
108,True,0.9484524
109,True,0.9484524
110,True,0.8929302
111,True,0.8929302
112,True,0.7554884
113,False,0.022408323
114,True,0.79391736
115,True,0.79391736
116,False,0.66977
117,False,0.66977
118,False,0.6806343
119,False,0.6806343
120,False,0.72914815
121,True,0.72914815
122,True,0.72297883
124,True,0.69764805
125,False,0.69764805
126,False,0.69764805
128,False,0.65984666
130,False,0.598699
131,True,0.89866525
132,True,0.9004076
133,True,0.9004076
134,True,0.9361463
135,True,0.9361463
136,True,0.9389714
137,True,0.9389714
138,True,0.91784245
140,True,0.91784245
141,True,0.91784245
142,True,0.91784245
143,True,0.973448
145,True,0.93130225
146,True,0.9125045
147,True,0.8929302
148,False,0.35716662
151,True,0.96460164
152,True,0.85747415
153,True,0.8371759
155,True,0.7649907
156,True,0.6839046
157,True,0.8620045
158,True,0.9410211
160,False,0.00032803588
161,False,0.00057298905
162,False,0.0010036764
164,False,0.0024221845
165,False,0.0029981306
167,False,0.002475213
168,False,0.29772377
169,False,0.0013911786
170,False,0.00071909325
172,True,0.7815076
173,False,0.025957039
177,True,0.9714655
180,False,0.30263636
182,False,0.21282384
183,False,0.46828455
184,True,0.6170035
187,True,0.89717627
188,True,0.99537355
191,True,0.85284054
193,True,0.99512935
194,True,0.99512935
195,True,0.8926186
197,True,0.9929141
198,True,0.98303956
199,True,0.98303956
200,True,0.852193
201,False,0.5882467
202,True,0.5882467
203,True,0.881199
204,True,0.9187053
205,True,0.9187053
206,True,0.9187053
207,True,0.9187053
208,True,0.903562
209,True,0.903562
210,True,0.903562
211,True,0.903562
212,True,0.903562
214,True,0.903562
217,True,0.92125356
218,True,0.92125356
219,True,0.9258666
220,False,7.4039235e-05
221,False,7.4039235e-05
222,True,0.93067527
225,False,3.6288802e-07
226,False,8.2953363e-07
227,False,2.928578e-06
228,False,2.928578e-06
229,False,6.22138e-06
230,False,6.22138e-06
231,False,1.3258723e-05
232,False,1.3258723e-05
233,False,2.8470306e-05
234,False,2.8470306e-05
236,False,5.7342244e-05
237,False,0.00010065563
241,False,0.07196059
243,False,0.00028590392
244,False,0.00028590392
246,False,0.106265984
248,False,0.028729271
250,True,0.9395596
251,True,0.9395596
252,True,0.88185436
254,False,0.000308061
255,True,0.9747242
256,False,0.0017525911
260,False,0.0021349113
261,False,0.003129095
262,False,0.003129095
265,True,0.98005563
266,True,0.98005563
267,True,0.98005563
268,False,0.019090336
269,False,0.08538661
270,False,0.050474495
271,True,0.92664593
273,True,0.89124954
274,True,0.89124954
275,False,0.17694755
276,False,0.35735735
277,False,0.43590376
278,True,0.50180626
279,False,0.52492416
280,True,0.52492416
282,True,0.46259424
283,False,0.3377766
284,False,0.3377766
285,False,0.3377766
292,False,0.0025705232
293,True,0.98098457
296,False,0.34736973
297,False,0.34736973
300,True,0.8676743
301,True,0.8676743
302,True,0.86278623
