,y,pred
1,True,0.9884919
6,False,0.060866803
7,True,0.52859837
10,True,0.9516909
11,True,0.93304205
16,False,0.2727038
18,True,0.80617595
21,False,0.12770869
26,True,0.7051468
33,False,0.009103158
34,False,0.011579992
37,True,0.89487016
38,True,0.89451313
39,True,0.9147461
42,True,0.973448
43,True,0.973448
44,False,0.006583809
47,False,0.16011415
50,False,0.013579582
52,False,0.39096656
53,True,0.39096656
64,True,0.9125045
65,True,0.9125045
66,True,0.8984566
67,True,0.8984566
71,True,0.9409479
74,True,0.85447323
75,True,0.85447323
78,False,0.652633
80,True,0.9675117
81,True,0.9675117
82,True,0.736763
85,True,0.9672898
88,True,0.96659243
89,True,0.96659243
99,False,0.0047529167
102,False,0.012881173
103,False,0.012881173
106,False,0.010715856
107,False,0.010715856
123,True,0.72297883
127,False,0.65984654
129,False,0.5987093
139,True,0.9178128
144,False,0.9450794
149,True,0.99338186
150,False,0.9143196
154,True,0.7342511
159,True,0.9387089
163,False,0.0016523531
166,False,0.27429816
171,True,0.8500219
174,False,0.0194201
175,False,0.04432673
176,False,0.028253533
178,True,0.95316017
179,False,0.12986548
181,False,0.2608589
185,True,0.6338659
186,True,0.8939042
189,False,0.10291344
190,False,0.10291344
192,True,0.85290116
196,True,0.9929149
213,True,0.9035742
215,False,0.77435315
216,True,0.67196965
223,False,0.00020630244
224,False,0.00020630244
235,False,5.7339676e-05
238,False,0.00010066974
239,False,0.00014200942
240,False,0.00014200942
242,False,0.000117960364
245,False,0.10623724
247,False,6.397307e-05
249,False,3.030417e-05
253,True,0.8990433
257,False,0.0011703545
258,False,0.00402679
259,False,0.00402679
263,True,0.9798625
264,True,0.9798625
272,True,0.39364588
281,False,0.4626631
286,True,0.33775845
287,True,0.7589375
288,False,0.7589375
289,False,0.8597273
290,False,0.8597273
291,True,0.829809
294,False,0.5569351
295,False,0.5569351
298,False,0.37004352
299,True,0.37004352
304,False,0.8627602
306,True,0.8627602
308,True,0.8627602
309,True,0.8627602
312,False,0.091011345
317,True,0.96811265
