,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_12,0.5166513919830322,0.5977061986923218,0.6340385675430298,1.2094043493270874,0.7141964435577393,0.5907288789749146,1.0300394296646118,0.556083083152771,0.6893563270568848
main_1_13,0.6669183969497681,0.5960025787353516,0.8277345895767212,1.20736563205719,0.7719628810882568,0.6142833828926086,1.0379506349563599,0.6893706321716309,0.6894806623458862
main_1_14,0.5144944190979004,0.5931431651115417,1.1392709016799927,1.1845113039016724,0.6408172249794006,0.6021708846092224,1.0118510723114014,0.548003077507019,0.681888997554779
main_1_15,0.5547946095466614,0.5922884941101074,1.2784568071365356,1.1614232063293457,0.4778490364551544,0.6003709435462952,0.9966201782226562,0.5510434508323669,0.6779581308364868
main_1_16,0.4859147369861603,0.587908148765564,0.9836549758911133,1.1601946353912354,0.6931418180465698,0.6116983890533447,0.9944145083427429,0.5329306125640869,0.6740399599075317
main_1_17,0.5738922953605652,0.5873687267303467,0.8445780277252197,1.1501216888427734,0.7809109091758728,0.6124836206436157,0.9960623979568481,0.6174428462982178,0.6737737059593201
main_1_18,0.5189515948295593,0.5824651718139648,0.81721031665802,1.1854647397994995,0.8906840085983276,0.5796822905540466,0.9847387075424194,0.5943197011947632,0.6682534217834473
main_1_19,0.5518959760665894,0.5925783514976501,0.6758353114128113,1.12195885181427,0.7133650183677673,0.556883692741394,0.9866273403167725,0.584548830986023,0.6756879091262817
main_2_0,0.4248347282409668,0.5992471575737,1.1287676095962524,1.1205872297286987,0.5641044974327087,0.6371557116508484,1.084051251411438,0.4620058834552765,0.6995372772216797
main_2_1,0.35957974195480347,0.6051244735717773,0.7639605402946472,1.1067935228347778,0.7491409182548523,0.6297916769981384,1.058606743812561,0.43994787335395813,0.6991465091705322
main_2_2,0.6688109636306763,0.6167510747909546,0.6867528557777405,1.0508373975753784,0.6235071420669556,0.6227788925170898,0.9733512997627258,0.6604447960853577,0.6912835836410522
main_2_3,0.4707535207271576,0.61982262134552,0.3733004927635193,1.031001091003418,0.5917938351631165,0.6885306239128113,0.9708204865455627,0.4923587441444397,0.6929414868354797
main_2_4,0.6286721229553223,0.6193339824676514,0.9102658629417419,1.0935354232788086,0.9615908265113831,0.810575008392334,1.042876124382019,0.6963892579078674,0.707233726978302
main_2_5,0.6207652688026428,0.620585024356842,0.8818670511245728,1.151846170425415,0.8195659518241882,0.797845721244812,1.0144745111465454,0.662604570388794,0.7036925554275513
main_2_6,0.7548696398735046,0.6229303479194641,0.8044062256813049,1.0668666362762451,0.8388551473617554,0.7044634819030762,1.011695146560669,0.7716283202171326,0.7037434577941895
main_2_7,0.5514799356460571,0.6210384964942932,0.6428806185722351,1.0124804973602295,0.6557796001434326,0.6417182087898254,1.0686839818954468,0.5727429389953613,0.7122848033905029
main_2_8,0.5289341807365417,0.6225740909576416,0.4476037919521332,0.9996790885925293,0.7729477882385254,0.5992733836174011,1.0948551893234253,0.5742266774177551,0.7183007001876831
main_2_9,0.4968516230583191,0.6228829622268677,0.8152344822883606,1.0135735273361206,1.030670404434204,0.5713743567466736,1.0241142511367798,0.603424072265625,0.7052693963050842
main_2_10,0.49582570791244507,0.6188558340072632,0.4444028437137604,1.0236674547195435,0.7130643725395203,0.6145806908607483,1.0154234170913696,0.5364649295806885,0.7005661725997925
main_2_11,0.5578874349594116,0.6157004833221436,0.6208670139312744,1.0411540269851685,0.6153911352157593,0.6457405090332031,1.0043516159057617,0.5698003172874451,0.6962130665779114
main_2_12,0.43219226598739624,0.6088300347328186,0.4124610126018524,1.0383111238479614,0.7659223675727844,0.6583428978919983,0.9877135753631592,0.4955179691314697,0.6875412464141846
main_2_13,0.6070448160171509,0.6026089787483215,0.5827636122703552,1.0428804159164429,0.7254344820976257,0.6510412096977234,0.9816814064979553,0.6292486786842346,0.6815189719200134
main_2_14,0.7280705571174622,0.5937583446502686,0.7125338315963745,1.0542985200881958,0.5671571493148804,0.7025836110115051,1.0408183336257935,0.6971591114997864,0.6859354972839355
main_2_15,0.40725621581077576,0.5956741571426392,1.4096198081970215,1.0672098398208618,0.719148576259613,0.6781744956970215,1.069345235824585,0.4818391799926758,0.6930904388427734
main_2_16,0.4519504904747009,0.603789210319519,1.5627528429031372,1.0875917673110962,0.7019913792610168,0.5906891822814941,1.0164724588394165,0.5163779258728027,0.6897636651992798
main_2_17,0.4728502929210663,0.6126716136932373,0.6812083125114441,1.093835473060608,0.5677223205566406,0.5838215351104736,1.0381635427474976,0.494080513715744,0.7010481357574463
main_2_18,0.40094825625419617,0.6145091652870178,0.4246191084384918,1.0716155767440796,0.7648787498474121,0.5728762149810791,1.0240052938461304,0.47068625688552856,0.6994732618331909
main_2_19,0.7322812080383301,0.6143845915794373,0.4114127457141876,1.0536609888076782,0.6469439268112183,0.5605756640434265,1.0062590837478638,0.7111712694168091,0.6957201957702637
main_3_0,0.38994771242141724,0.6091691255569458,0.4653594195842743,1.0277000665664673,0.6741494536399841,0.5403637886047363,0.9702008962631226,0.44526660442352295,0.6843118071556091
main_3_1,0.5141603350639343,0.6066298484802246,0.44018498063087463,0.9986338019371033,0.4943196475505829,0.5249413251876831,0.9423409104347229,0.5092617869377136,0.6765450835227966
main_3_2,0.3912476897239685,0.5991434454917908,0.6323080062866211,0.9659214019775391,0.49015486240386963,0.5334312319755554,0.9351015686988831,0.4137405753135681,0.6687252521514893
main_3_3,0.3251848816871643,0.5887928605079651,0.3626200556755066,0.964562177658081,0.5953380465507507,0.5826967358589172,0.9686587452888489,0.3772525191307068,0.6668809652328491
main_3_4,0.4896833598613739,0.5766043066978455,0.5585809946060181,0.9492120146751404,0.8296439051628113,0.5247291326522827,0.8962550759315491,0.5555340051651001,0.643165111541748
main_3_5,0.6651967763900757,0.5726001262664795,0.6730987429618835,0.9119232892990112,0.6176212430000305,0.48691704869270325,0.8918398022651672,0.6562460660934448,0.6385803818702698
main_3_6,0.6005991697311401,0.5750370025634766,0.5760400891304016,0.9641568660736084,0.6647029519081116,0.49192991852760315,0.8733066320419312,0.612449586391449,0.6377707719802856
main_3_7,0.6326149702072144,0.5895003080368042,0.35336756706237793,1.0726509094238281,0.6016020774841309,0.5805907845497131,0.9351783990859985,0.6224895715713501,0.6626908779144287
main_3_8,0.4808608591556549,0.6068510413169861,0.9722559452056885,1.011655569076538,0.6073759198188782,0.5823657512664795,0.9671046733856201,0.5123938322067261,0.6816383004188538
main_3_9,0.5526465773582458,0.6213544607162476,1.3251832723617554,0.9818029403686523,0.7728787660598755,0.5609068274497986,0.9661704301834106,0.6062877178192139,0.6925294399261475
main_3_10,0.49098125100135803,0.6261242628097534,0.4111764430999756,0.9768146276473999,0.47709307074546814,0.5377857685089111,0.9551315903663635,0.4871295392513275,0.6941381692886353
main_3_11,0.6932361125946045,0.624358057975769,0.34490445256233215,0.991588830947876,0.6675441265106201,0.5084587931632996,0.9274844527244568,0.6830828189849854,0.6876875162124634
main_3_12,0.4559931457042694,0.6165810823440552,0.8757668137550354,1.0766445398330688,0.535393238067627,0.49770477414131165,0.9136817455291748,0.47746342420578003,0.6801623106002808
main_3_13,0.5658946633338928,0.6113605499267578,0.8250576257705688,1.0339545011520386,0.48205506801605225,0.49371081590652466,0.8820555210113525,0.5538212060928345,0.6693424582481384
main_3_14,0.44014430046081543,0.6147497892379761,0.513432502746582,0.9896742105484009,0.7110481858253479,0.575397253036499,0.931877851486206,0.49289602041244507,0.6808646321296692
main_3_15,0.39946967363357544,0.6173205375671387,0.956741452217102,0.9873884916305542,0.5439125299453735,0.6174157857894897,0.951305627822876,0.4354143440723419,0.6865757703781128
main_3_16,0.4960070252418518,0.6022005081176758,0.6378744840621948,0.9982696175575256,0.645096480846405,0.4765928089618683,0.8252276182174683,0.5265703201293945,0.6506946682929993
main_3_17,0.5079491138458252,0.5872935652732849,0.8889013528823853,0.9952449798583984,0.5444121956825256,0.4517868757247925,0.8372539281845093,0.5206480026245117,0.641101598739624
main_3_18,0.4422709345817566,0.5769431591033936,0.8117241263389587,0.9957798719406128,0.5285833477973938,0.42873865365982056,0.8460070490837097,0.4642997980117798,0.6345574259757996
main_3_19,0.5214929580688477,0.5698440074920654,0.5654100775718689,1.0206046104431152,0.4189876914024353,0.4367557168006897,0.8585427403450012,0.5026136040687561,0.6316831111907959
main_4_0,0.5487768054008484,0.5684719085693359,0.5553184747695923,1.0179473161697388,0.47036755084991455,0.46642738580703735,0.8751013278961182,0.533927321434021,0.6337100267410278
main_4_1,0.38135841488838196,0.5642905831336975,0.5096115469932556,0.9838455319404602,0.4941312074661255,0.4529971778392792,0.841625452041626,0.4047927260398865,0.6234924793243408
main_4_2,0.39140334725379944,0.5567379593849182,0.9231947660446167,0.9022859930992126,0.37504950165748596,0.45095136761665344,0.8053030967712402,0.3963088095188141,0.6093385219573975
main_4_3,0.5425100326538086,0.548987865447998,0.6075990200042725,0.8485082387924194,0.5919789671897888,0.47539573907852173,0.7927162647247314,0.5529229640960693,0.5999719500541687
main_4_4,0.6618788242340088,0.5422289967536926,0.770056962966919,0.8871510624885559,0.38220447301864624,0.5080930590629578,0.8028984069824219,0.6101928949356079,0.5971277356147766
main_4_5,0.3745594918727875,0.5506823658943176,0.5857024788856506,0.912360668182373,0.4385140538215637,0.4523063600063324,0.769845187664032,0.38993752002716064,0.5979209542274475
main_4_6,0.3804378807544708,0.551507294178009,0.3892897367477417,0.8920612335205078,0.524528443813324,0.3966044485569,0.7549359798431396,0.4080412983894348,0.5954275727272034
main_4_7,0.3656683564186096,0.5424014329910278,0.5043364763259888,0.8630576133728027,0.4468851685523987,0.3682841360569,0.762360692024231,0.3832438886165619,0.5891729593276978
main_4_8,0.45653510093688965,0.5435285568237305,0.33858415484428406,0.853137731552124,0.41266903281211853,0.37192994356155396,0.7693383693695068,0.4463927745819092,0.5912487506866455
main_4_9,0.43497613072395325,0.5433748960494995,0.8584413528442383,0.8450967073440552,0.43436935544013977,0.3731864392757416,0.7559009790420532,0.4412493109703064,0.5884436368942261
main_4_10,0.366715669631958,0.5451042652130127,0.5352798700332642,0.8604663014411926,0.3295334279537201,0.3785337209701538,0.7430375218391418,0.3621702790260315,0.5875967741012573
main_4_11,0.43005460500717163,0.5400604009628296,0.4299173653125763,0.8975009918212891,0.42152538895606995,0.39418163895606995,0.7203676700592041,0.42842650413513184,0.5798274874687195
main_4_12,0.21899549663066864,0.531864583492279,0.404710978269577,0.9298405051231384,0.425752729177475,0.4279666543006897,0.7121298909187317,0.2612142562866211,0.5722352862358093
main_4_13,0.5674334168434143,0.5184948444366455,0.44912347197532654,0.8743533492088318,0.3944226801395416,0.41765668988227844,0.7025673985481262,0.5326651334762573,0.5589559078216553
main_4_14,0.3269096612930298,0.5156718492507935,0.6292485594749451,0.8433504104614258,0.4125598073005676,0.4313715398311615,0.7353013753890991,0.34779971837997437,0.562486469745636
main_4_15,0.5221995115280151,0.5165990591049194,0.7393134236335754,0.8149974346160889,0.5053447484970093,0.3773619830608368,0.69804847240448,0.5222618579864502,0.5556931495666504
main_4_16,0.2860580086708069,0.5191154479980469,0.6379170417785645,0.8127579092979431,0.34141725301742554,0.3362361192703247,0.6591730713844299,0.30192041397094727,0.5502467155456543
main_4_17,0.572236180305481,0.5316318869590759,0.41143926978111267,0.8388941287994385,0.3466512858867645,0.3450108468532562,0.6663020849227905,0.5268039703369141,0.5619415640830994
main_4_18,0.38216811418533325,0.554649293422699,0.6001354455947876,0.8650528192520142,0.26497766375541687,0.35890331864356995,0.7097789645195007,0.3631150722503662,0.5889068245887756
main_4_19,0.5672637820243835,0.5436584949493408,0.4968399405479431,0.8531157970428467,0.43555018305778503,0.3464321494102478,0.7172019481658936,0.5410909652709961,0.5814121961593628
main_5_0,0.3208300471305847,0.5500395894050598,0.5108906030654907,0.8989989161491394,0.32087641954421997,0.35205209255218506,0.7470553517341614,0.32370638847351074,0.5928640961647034
main_5_1,0.4535623788833618,0.5581241250038147,0.5844069123268127,0.9363285899162292,0.5953846573829651,0.35703837871551514,0.750440776348114,0.482573926448822,0.6004940271377563
main_5_2,0.2963106632232666,0.5604390501976013,0.3404628336429596,0.9493495225906372,0.24975460767745972,0.38512974977493286,0.7651796936988831,0.2881011962890625,0.605338990688324
main_5_3,0.4671851694583893,0.5451064705848694,0.829890787601471,0.929230272769928,0.43132853507995605,0.36934584379196167,0.7377764582633972,0.4658215343952179,0.5876330137252808
main_5_4,0.4946592152118683,0.5096336007118225,0.8032856583595276,0.8309618830680847,0.43855997920036316,0.34532615542411804,0.686197817325592,0.4886205494403839,0.5481423139572144
main_5_5,0.24750126898288727,0.48340532183647156,0.5285439491271973,0.8171030879020691,0.33813217282295227,0.38652342557907104,0.758631706237793,0.26901954412460327,0.5409098863601685
main_5_6,0.29431018233299255,0.48611608147621155,0.4453294575214386,0.85990971326828,0.45768529176712036,0.3860222399234772,0.6986178755760193,0.32773497700691223,0.5322675704956055
main_5_7,0.41363605856895447,0.4993656277656555,0.4798572063446045,0.9665755033493042,0.3626561462879181,0.3944828510284424,0.6555278897285461,0.4049161672592163,0.5361857414245605
main_5_8,0.40489232540130615,0.5170973539352417,0.7008772492408752,1.096583366394043,0.407844603061676,0.40357285737991333,0.6643297672271729,0.40992072224617004,0.5539089441299438
main_5_9,0.361911803483963,0.5052538514137268,0.6012867093086243,1.0121744871139526,0.4119219183921814,0.3397909998893738,0.6375158429145813,0.3750573396682739,0.5381166934967041
main_5_10,0.45829764008522034,0.4954945743083954,0.7050706148147583,0.8699513673782349,0.2849932014942169,0.31537553668022156,0.6499912738800049,0.4289814233779907,0.5305978059768677
main_5_11,0.4997095465660095,0.4944517910480499,0.49086758494377136,0.8208026885986328,0.49077051877975464,0.30836543440818787,0.6509285569190979,0.497871994972229,0.5292066931724548
main_5_12,0.43868476152420044,0.5010225176811218,0.45755892992019653,0.8146694898605347,0.24005357921123505,0.33791545033454895,0.6611056923866272,0.40110182762145996,0.5362733006477356
main_5_13,0.3539159595966339,0.5102027058601379,0.7128713130950928,0.8076621890068054,0.19784504175186157,0.4008381962776184,0.7098869681358337,0.3295777142047882,0.5527589321136475
main_5_14,0.47595617175102234,0.48286572098731995,0.3977743983268738,0.8180832862854004,0.5893576741218567,0.3061799108982086,0.653123140335083,0.49639585614204407,0.5203816294670105
main_5_15,0.3460026681423187,0.48631587624549866,0.4386879503726959,0.8610610365867615,0.2768869996070862,0.30868542194366455,0.6871368288993835,0.3342245817184448,0.5302548408508301
main_5_16,0.6134557127952576,0.5038092136383057,0.5912513136863708,0.7810177206993103,0.409076064825058,0.336333304643631,0.6664777398109436,0.5741571187973022,0.5390031337738037
main_5_17,0.5250076651573181,0.5233323574066162,0.31557875871658325,0.7945737242698669,0.48581966757774353,0.36287370324134827,0.6798211336135864,0.5143770575523376,0.557258129119873
main_5_18,0.47227755188941956,0.5471149682998657,0.5433348417282104,0.8588729500770569,0.21300315856933594,0.36912083625793457,0.6794183254241943,0.42392072081565857,0.5770412683486938
main_5_19,0.5695000290870667,0.5208664536476135,0.5919809937477112,0.8194443583488464,0.33278170228004456,0.3386479318141937,0.6323755383491516,0.524710476398468,0.5466295480728149
main_6_0,0.41536077857017517,0.525892436504364,0.4123919606208801,0.8095683455467224,0.3930288255214691,0.2984047830104828,0.6154720187187195,0.41105854511260986,0.5472500324249268
main_6_1,0.4213395416736603,0.5371266007423401,0.5253828763961792,0.8112795948982239,0.39942410588264465,0.31596243381500244,0.64452064037323,0.4187312126159668,0.5617367029190063
main_6_2,0.5478927493095398,0.5334901809692383,0.3423268795013428,0.757235050201416,0.3281828463077545,0.3881494700908661,0.706741213798523,0.5029051303863525,0.5698949694633484
main_6_3,0.4777644872665405,0.5231567621231079,0.5002490282058716,0.699924886226654,0.33852526545524597,0.41992610692977905,0.7224680781364441,0.4515587091445923,0.563821017742157
main_6_4,0.3803892731666565,0.5131993889808655,0.3879603147506714,0.6502516269683838,0.4440702795982361,0.3429648280143738,0.6272696852684021,0.39264383912086487,0.537013828754425
main_6_5,0.46910929679870605,0.5038710236549377,0.5910976529121399,0.6651763916015625,0.29574790596961975,0.31470805406570435,0.607634425163269,0.4378995895385742,0.5260864496231079
main_6_6,0.2736034393310547,0.4979231357574463,0.4532896876335144,0.6676410436630249,0.41755956411361694,0.3362196683883667,0.6135434508323669,0.3037586510181427,0.5225259065628052
main_6_7,0.44961634278297424,0.5087260603904724,0.5002025365829468,0.7083274126052856,0.4187440276145935,0.3681235909461975,0.6541056632995605,0.44449394941329956,0.5394530892372131
main_6_8,0.4546239674091339,0.528888463973999,0.441304087638855,0.7381147146224976,0.2388102412223816,0.399899423122406,0.7183422446250916,0.41327959299087524,0.5681631565093994
main_6_9,0.3267957866191864,0.5190123915672302,0.5289608836174011,0.6510373950004578,0.5163537859916687,0.301893413066864,0.6222412586212158,0.3659838140010834,0.540684163570404
main_6_10,0.44160374999046326,0.5043375492095947,0.5517321825027466,0.6040685772895813,0.45185360312461853,0.26935896277427673,0.5870004296302795,0.44521933794021606,0.5216013193130493
main_6_11,0.36226192116737366,0.5070397257804871,0.37558698654174805,0.605112612247467,0.42081916332244873,0.2843954861164093,0.5771465301513672,0.3736265301704407,0.5218847393989563
main_6_12,0.4250003397464752,0.5343777537345886,0.48454344272613525,0.6842375993728638,0.3171532154083252,0.3436426520347595,0.602570652961731,0.4053383469581604,0.5496392250061035
main_6_13,0.5232799053192139,0.5259621143341064,0.2385150045156479,0.709316611289978,0.2977721393108368,0.33304306864738464,0.5983571410179138,0.4759920835494995,0.5425300002098083
main_6_14,0.33046311140060425,0.5109689831733704,0.49116045236587524,0.6979138255119324,0.34467849135398865,0.3065367043018341,0.6019933223724365,0.3355976343154907,0.5311425924301147
main_6_15,0.34002751111984253,0.5081150531768799,0.23435428738594055,0.704470157623291,0.20120243728160858,0.31612467765808105,0.6328965425491333,0.311967134475708,0.534866213798523
main_6_16,0.49970635771751404,0.5042924880981445,0.5047702789306641,0.670036792755127,0.45202702283859253,0.36396828293800354,0.6781930923461914,0.49069303274154663,0.5399460792541504
main_6_17,0.3811286985874176,0.508081316947937,0.3448356091976166,0.655602753162384,0.3260757029056549,0.42868757247924805,0.7277310490608215,0.3700856566429138,0.5521817207336426
main_6_18,0.31471699476242065,0.509136438369751,0.6622047424316406,0.6377043128013611,0.3573596477508545,0.41822218894958496,0.7025002837181091,0.3280891180038452,0.547939658164978
main_6_19,0.514056384563446,0.49573415517807007,0.29255759716033936,0.6109132766723633,0.3771446645259857,0.30259162187576294,0.58475661277771,0.484613299369812,0.5144433975219727
main_7_0,0.2734748423099518,0.479509174823761,0.3331816792488098,0.6072300672531128,0.21844074130058289,0.2764124572277069,0.5763626098632812,0.2638837695121765,0.49990057945251465
main_7_1,0.3439532518386841,0.47255396842956543,0.7292577624320984,0.6155477166175842,0.26309579610824585,0.3152962625026703,0.6143348813056946,0.33435145020484924,0.5017408728599548
main_7_2,0.46363553404808044,0.49007782340049744,0.5355389714241028,0.5669283270835876,0.43365758657455444,0.31763017177581787,0.5617197751998901,0.4590052664279938,0.5048953294754028
main_7_3,0.3616468608379364,0.5356019139289856,0.29726284742355347,0.5428484082221985,0.4260771870613098,0.3961409032344818,0.5849295258522034,0.3729586899280548,0.5451152324676514
main_7_4,0.39197808504104614,0.5525417923927307,0.31131526827812195,0.5220177173614502,0.3981751799583435,0.4070180654525757,0.5874453186988831,0.39194256067276,0.5587353706359863
main_7_5,0.343781441450119,0.5304400324821472,0.4429502487182617,0.5158069133758545,0.35256198048591614,0.3273163437843323,0.5278594493865967,0.34695154428482056,0.5297272801399231
main_7_6,0.3593873381614685,0.513359785079956,0.32799920439720154,0.545353889465332,0.39349237084388733,0.2907067537307739,0.5003337860107422,0.36541566252708435,0.5113591551780701
main_7_7,0.24011673033237457,0.4974074959754944,0.42956048250198364,0.5697914361953735,0.2792868912220001,0.29264986515045166,0.5059864521026611,0.25044241547584534,0.500135064125061
main_7_8,0.402289479970932,0.4990158975124359,0.4170355796813965,0.6087741851806641,0.29471689462661743,0.2910654842853546,0.5246157050132751,0.3820039927959442,0.5055522322654724
main_7_9,0.4117399752140045,0.5159940123558044,0.2433682680130005,0.707981288433075,0.333519846200943,0.3756589889526367,0.6309868693351746,0.3942875862121582,0.5408132076263428
main_7_10,0.4762476980686188,0.5333077311515808,0.25307556986808777,0.7551957368850708,0.31072375178337097,0.5092419981956482,0.777772843837738,0.4413246512413025,0.5832610130310059
main_7_11,0.45187097787857056,0.5217306017875671,0.31956571340560913,0.7451242208480835,0.4419446885585785,0.4797169864177704,0.753976047039032,0.4479824900627136,0.5693769454956055
main_7_12,0.4258669912815094,0.496895968914032,0.3095313310623169,0.6969106197357178,0.36217907071113586,0.36497780680656433,0.6414331197738647,0.4119701385498047,0.5274686813354492
main_7_13,0.38241562247276306,0.4792202413082123,0.41751644015312195,0.6423707008361816,0.38342079520225525,0.28696995973587036,0.560417652130127,0.3831368088722229,0.4971614480018616
main_7_14,0.38460633158683777,0.46966955065727234,0.19180412590503693,0.6329072713851929,0.28283363580703735,0.33858251571655273,0.6399115920066833,0.3622952103614807,0.5045878291130066
main_7_15,0.28492242097854614,0.47477900981903076,0.5936309099197388,0.6077259182929993,0.431135892868042,0.3065476715564728,0.5954059362411499,0.31745457649230957,0.4997815191745758
main_7_16,0.3466263711452484,0.4880490005016327,0.5087448954582214,0.6247081160545349,0.42340531945228577,0.27120116353034973,0.5316859483718872,0.3637096583843231,0.49842989444732666
main_7_17,0.23945650458335876,0.4995287358760834,0.6970365643501282,0.6642736792564392,0.2564695179462433,0.3376399874687195,0.5793358683586121,0.2496034801006317,0.5172289609909058
main_7_18,0.4577861726284027,0.4995304346084595,0.48124977946281433,0.6628943681716919,0.29792892932891846,0.4006554186344147,0.62657630443573,0.42766445875167847,0.5262155532836914
main_7_19,0.42587631940841675,0.49568405747413635,0.6816843748092651,0.6377265453338623,0.33126500248908997,0.4374289810657501,0.6254453659057617,0.41169872879981995,0.5225651860237122
