,y,pred
0,True,0.9033136
2,True,0.9585032
3,True,0.84896576
4,True,0.8221305
5,False,0.47792727
8,False,0.41094038
9,False,0.58427256
12,False,0.037994705
13,False,0.043557364
14,False,0.05413936
15,False,0.06796141
17,False,0.099000864
19,False,0.04937174
20,True,0.56311667
22,False,0.037993494
23,False,0.73863304
24,False,0.27511224
25,True,0.48584723
27,False,0.50697196
28,False,0.49410957
29,True,0.9817852
30,True,0.8898979
31,True,0.6360888
32,False,0.039083485
35,False,0.013569769
36,True,0.7391675
40,True,0.99750525
41,True,0.99750525
45,False,0.00044675765
46,False,0.05431384
48,False,0.16262382
49,False,0.16262382
51,False,0.024713518
54,False,0.19195986
55,False,0.19195986
56,False,0.27217627
57,False,0.27217627
58,False,0.0021075094
59,False,0.0021075094
60,False,0.1561317
61,False,0.1561317
62,False,0.0035946441
63,False,0.0035946441
68,True,0.96163404
69,True,0.96163404
70,True,0.9380773
72,True,0.94185954
73,True,0.94185954
76,True,0.9770195
77,True,0.9770195
79,False,0.6213393
83,True,0.6155219
84,True,0.99723697
86,False,0.038811505
87,False,0.038811505
90,True,0.9969913
91,True,0.9969913
92,True,0.9944419
93,True,0.9944419
94,True,0.99864274
95,True,0.99864274
96,True,0.98129725
97,True,0.98129725
98,False,0.0005696977
100,False,0.0017423126
101,False,0.0017423126
104,False,0.0008097062
105,False,0.0008097062
108,True,0.9545115
109,True,0.9545115
110,True,0.94098306
111,True,0.94098306
112,True,0.82402927
113,False,0.12652172
114,True,0.7011531
115,True,0.7011531
116,False,0.3529042
117,False,0.3529042
118,False,0.3291322
119,False,0.3291322
120,False,0.43455675
121,True,0.43455675
122,True,0.3615199
124,True,0.38765645
125,False,0.38765645
126,False,0.38765645
128,False,0.38813376
130,False,0.2607009
131,True,0.8720235
132,True,0.8094055
133,True,0.8094055
134,True,0.811959
135,True,0.811959
136,True,0.8427909
137,True,0.8427909
138,True,0.87460995
140,True,0.87460995
141,True,0.87460995
142,True,0.87460995
143,True,0.9934794
145,True,0.98885673
146,True,0.97950226
147,True,0.94098306
148,False,0.3560365
151,True,0.9688946
152,True,0.93603957
153,True,0.92252934
155,True,0.79262775
156,True,0.80750674
157,True,0.9418754
158,True,0.97188324
160,False,5.9065596e-06
161,False,1.0323856e-05
162,False,2.2266346e-05
164,False,0.0001315994
165,False,0.00023601923
167,False,6.822701e-05
168,False,0.14523922
169,False,0.00010148593
170,False,0.00012386648
172,True,0.89459306
173,False,0.0005619036
177,True,0.9977277
180,False,0.26514366
182,False,0.06427683
183,False,0.24212515
184,True,0.5024896
187,True,0.8804943
188,True,0.9864355
191,True,0.9331134
193,True,0.99860257
194,True,0.99860257
195,True,0.9900968
197,True,0.85827404
198,True,0.97791547
199,True,0.97791547
200,True,0.9456075
201,False,0.46713662
202,True,0.46713662
203,True,0.9068932
204,True,0.9696227
205,True,0.9696227
206,True,0.9696227
207,True,0.9696227
208,True,0.9472911
209,True,0.9472911
210,True,0.9472911
211,True,0.9472911
212,True,0.9472911
214,True,0.9472911
217,True,0.9742682
218,True,0.9742682
219,True,0.9466364
220,False,6.039512e-06
221,False,6.039512e-06
222,True,0.9585746
225,False,1.1206859e-08
226,False,1.33073845e-08
227,False,2.577542e-08
228,False,2.577542e-08
229,False,4.7068394e-08
230,False,4.7068394e-08
231,False,1.03846396e-07
232,False,1.03846396e-07
233,False,2.9786173e-07
234,False,2.9786173e-07
236,False,9.3568354e-07
237,False,3.4469635e-06
241,False,0.05511806
243,False,3.8596636e-06
244,False,3.8596636e-06
246,False,0.03897846
248,False,0.008753494
250,True,0.9573734
251,True,0.9573734
252,True,0.94256413
254,False,4.7432222e-06
255,True,0.9557221
256,False,7.196281e-06
260,False,3.578348e-05
261,False,0.00082055735
262,False,0.00082055735
265,True,0.9995734
266,True,0.9995734
267,True,0.9995734
268,False,0.0007684921
269,False,0.032408305
270,False,0.011959515
271,True,0.9871765
273,True,0.9384892
274,True,0.9384892
275,False,0.045068704
276,False,0.20886579
277,False,0.33988115
278,True,0.47570458
279,False,0.5637464
280,True,0.5637464
282,True,0.4601725
283,False,0.15713152
284,False,0.15713152
285,False,0.15713152
292,False,0.00021012356
293,True,0.9987509
296,False,0.26020816
297,False,0.26020816
300,True,0.75548583
301,True,0.75548583
302,True,0.8246916
303,True,0.8246916
305,True,0.8246916
307,True,0.8246916
310,True,0.8246916
311,False,0.016662205
313,True,0.9987872
314,True,0.9987872
315,True,0.98669237
316,True,0.98669237
319,True,0.9845345
320,True,0.9845345
322,True,0.9822757
324,True,0.9842907
325,True,0.9828304
326,True,0.9828304
327,True,0.9981325
328,True,0.9981325
331,True,0.99452025
332,True,0.99452025
333,True,0.9901328
334,True,0.9901328
335,True,0.99955875
336,True,0.87675697
338,True,0.96185285
339,True,0.96185285
340,False,0.016824868
341,False,0.016824868
343,False,0.60477465
345,False,0.19327027
346,False,0.19327027
347,False,0.07532487
348,False,0.012453212
349,False,0.012821267
350,False,0.00057330646
351,False,6.4359796e-05
353,False,0.00079614896
355,False,0.17345366
356,False,0.17345366
360,False,0.036377825
361,False,0.036377825
363,True,0.3123953
364,False,0.11491783
365,False,0.11491783
366,False,0.11491783
367,True,0.6926066
368,True,0.626802
369,True,0.54751545
370,True,0.54751545
374,False,0.36118737
375,False,0.36118737
376,True,0.36118737
379,False,0.27615708
380,False,0.27615708
381,False,0.112321295
