,y,pred
0,0.23,0.37958995
2,0.24,0.17219684
3,0.48,0.30817452
4,0.43,0.4431287
5,0.61,0.57510287
7,0.44,0.5133893
8,0.51,0.6038626
9,0.64,0.5133195
10,0.21,0.097976886
12,0.96,1.0444292
13,0.94,1.0138184
14,0.92,0.97261053
15,0.9,0.93370146
17,0.91,0.88037956
19,0.96,1.0255579
20,0.39,0.48231703
22,1.36,1.2425086
23,0.52,0.48789364
25,0.4,0.6298897
27,0.55,0.57414454
29,0.06,0.17496732
30,0.46,0.4574988
31,0.38,0.45003018
32,1.41,1.1171942
33,1.61,1.2862202
35,2.27,1.5341215
36,0.16,0.35800186
38,0.1,0.38108394
40,0.1,-0.022752142
41,0.15,0.17858776
44,2.86,2.560959
45,2.36,1.9035839
48,1.19,0.8499582
49,0.97,0.8219177
50,1.64,1.3098645
51,1.32,1.1074114
54,0.67,0.87282914
55,0.55,0.79828876
56,0.86,0.6315012
57,0.69,0.73152953
58,2.25,2.0904636
59,1.82,1.5857295
60,0.82,0.9078409
61,0.67,0.8263185
62,1.9,2.0487194
63,1.57,1.479163
70,0.37,-0.006479954
71,0.32,0.31214985
72,0.44,0.30656594
73,0.36,0.52214366
76,0.36,0.11574509
77,0.3,0.23316479
78,0.51,0.7126175
79,2.26,0.6239115
82,0.42,1.1107621
83,0.4,0.7814381
84,0.17,0.026660347
85,0.13,0.12257721
86,1.14,1.2035958
87,0.92,1.0152228
90,0.25,0.035670366
91,0.23,0.14453408
94,0.22,0.01874783
95,0.15,0.08339783
96,0.35,0.6218306
97,0.29,0.42107543
98,2.93,2.529196
99,1.86,1.7497342
100,2.76,2.1821933
101,1.64,1.5586497
108,0.14,-0.08253548
109,0.12,0.2289601
112,0.475,0.30526114
114,0.49,0.5842501
115,0.46,0.5610833
118,0.51,0.5997814
119,0.51,0.66920805
120,0.5,0.57504326
121,0.47,0.61431146
122,0.49,0.6740906
123,0.46,0.6966302
124,0.33,0.60834557
125,0.5,0.6106083
126,0.5,0.651518
127,0.54,0.56626767
128,0.5,0.6289865
129,0.61,0.58397144
130,0.53,0.699233
131,0.31,0.4833361
132,0.27,0.29967687
133,0.27,0.2986614
134,0.34,0.30882806
135,0.3,0.30712253
136,0.36,0.2751224
137,0.32,0.26935107
138,0.42,0.27454823
139,0.305,0.26754603
140,0.43,0.26680714
141,0.41,0.25980765
142,0.43,0.25344804
143,-0.13,0.20557436
145,0.46,0.31765825
146,0.29,0.25352708
147,0.28,0.011139477
148,0.69,0.7608198
150,0.53,0.10305788
151,0.2,0.15997723
152,0.18,0.3207447
153,0.2,0.2608759
155,0.36,0.38095716
156,0.33,0.35890317
157,0.35,0.23140207
158,0.46,0.21283779
161,2.12,2.0061803
162,1.99,1.8914613
164,1.79,1.6428573
167,1.64,1.7432369
168,0.62,0.722156
169,1.65,1.7283206
170,1.71,1.81527
172,0.39,0.2951617
174,1.19,1.5687613
175,1.25,1.411978
177,0.01,0.034817126
179,0.84,1.0750349
180,1.03,0.6877792
182,1.22,1.0140529
183,1.58,0.97508
184,0.44,0.51215065
187,0.25,0.2927939
188,0.34,0.37623042
193,-0.17,0.06775185
194,-0.09,-0.09870724
196,0.38,0.35350063
197,0.38,0.3501098
198,-0.04,0.16294238
199,0.0,0.106553994
200,-0.14,0.3368375
201,0.54,0.7532912
202,0.49,0.70836484
204,0.43,0.40488082
205,0.43,0.30644482
206,0.34,0.18906811
207,0.2,0.123332165
208,0.4,0.44494087
209,0.4,0.43321314
210,0.325,0.43032953
211,0.34,0.4025067
212,0.39,0.37640584
213,0.32,0.26688573
214,0.21,0.19835582
220,2.17,2.0796938
221,1.86,1.931459
222,0.19,0.2503161
225,2.99,2.581096
226,2.7,2.552957
227,2.48,2.557756
228,2.27,2.3972137
229,2.7,2.690401
230,2.14,2.3381476
231,2.5,2.5751047
232,2.01,2.2633195
235,2.3,2.3286018
236,1.94,2.1714234
237,2.14,2.102169
238,1.63,2.0235713
241,0.82,0.89654505
243,1.9,1.9414291
244,1.75,1.7839907
245,0.73,0.9311152
246,0.66,0.88501155
247,1.97,2.136982
248,0.75,1.3815868
249,3.2,2.186793
250,0.14,0.23178798
251,0.19,0.21533191
254,1.55,1.8584512
255,0.27,0.34404153
256,1.67,2.142616
261,1.65,1.3895826
262,1.5,1.1937268
263,0.3,0.009772146
264,0.14,-0.1923432
265,0.407,0.29328707
266,0.17,-0.11964504
267,0.03,-0.27857444
268,1.18,1.4625599
269,0.66,0.9231863
270,0.61,1.0299953
271,0.3,0.07882633
273,0.44,0.27728626
274,0.35,0.20180044
275,0.81,0.65212274
277,0.55,0.47475332
278,0.49,0.44115216
279,0.59,0.56960696
280,0.41,0.43669003
281,0.62,0.67500377
282,0.38,0.5337222
283,1.3,1.2921015
284,1.0,1.1701826
285,0.64,0.9225627
286,0.38,0.78532684
292,2.5,1.6619056
294,0.95,0.6768915
295,0.88,0.67075557
296,0.66,0.6802634
297,0.58,0.65141463
300,0.28,0.4219978
301,0.33,0.42223966
302,0.46,0.551103
303,0.42,0.51858544
304,0.51,0.48923364
305,0.26,0.46260673
306,0.42,0.4430213
307,0.44,0.41613877
308,0.37,0.35956666
309,0.25,0.3434479
310,0.32,0.33833194
311,0.83,1.0531304
312,0.77,0.9530585
315,0.4,0.3610044
316,0.4,0.3740263
321,0.35,0.3535263
322,0.35,0.38228872
323,0.38,0.3569667
324,0.38,0.37679642
325,0.39,0.38013962
326,0.39,0.39590928
329,0.32,0.21622661
330,0.32,0.21739933
331,0.36,0.26038533
332,0.36,0.27206245
333,0.38,0.309274
334,0.38,0.33052897
336,0.47,0.42545903
337,0.49,0.4849284
338,0.47,0.6890031
339,0.47,0.58249855
340,0.5,0.85636353
341,0.62,1.1785678
342,1.16,1.4753199
343,0.54,0.43439454
344,0.48,0.52028763
347,0.54,0.74986637
348,1.13,0.92434824
349,1.0,1.0413097
350,1.55,1.3155229
352,1.06,1.0475532
353,1.19,1.2704455
354,1.35,1.2212462
360,0.78,0.770612
361,0.7,0.87247545
363,0.475,0.4194199
364,0.65,0.6043254
365,0.65,0.6315212
366,0.68,0.6594682
368,0.48,0.49829543
369,0.49,0.37875488
370,0.49,0.51831955
371,0.48,0.3938895
372,0.43,0.48408744
373,0.5,0.54714775
374,0.51,0.41745448
375,0.57,0.42144328
376,0.47,0.5147577
377,0.53,0.5799968
378,0.65,0.4593602
379,0.5,0.55823195
380,0.56,0.6273564
381,0.59,0.63946885
382,0.62,0.5704167
383,0.556666667,0.5866089
384,0.63,0.6322248
385,0.57,0.66038704
386,0.6,0.7470683
387,0.68,0.6657245
388,0.66,0.60242796
389,0.66,0.694973
390,0.65,0.88511544
391,0.61,0.81982476
392,0.79,1.1224357
394,1.55,1.5435457
395,0.24,0.18873015
396,0.29,0.19463554
403,0.295,0.20971736
404,0.41,0.26552162
409,2.45,2.1481526
411,0.59,0.62992483
413,0.7,0.8344545
414,0.495,0.9048964
415,1.18,0.87963563
416,0.75,0.8691552
417,0.534,0.8356262
418,0.61,0.7890509
419,0.7,0.694937
420,0.7,0.50276244
423,0.39,0.64825684
424,0.97,0.8154864
427,1.72,1.5666447
428,0.84,0.94087005
430,1.14,1.1342379
431,0.37,0.3757857
433,0.17,0.22175422
434,0.18,0.24411151
435,0.2,0.27228913
436,0.22,0.30957085
437,0.24,0.35313123
438,0.18,0.35382262
439,0.28,0.4050073
440,0.39,0.49062347
441,0.35,0.50023264
446,1.37,1.4713992
447,0.06,-0.033338044
452,0.55,0.80216396
453,1.15,1.3560638
454,0.22,0.11083158
455,1.99,1.8251988
457,3.0,2.3908272
458,0.4,0.48330325
459,0.43,0.44988042
460,0.54,0.69559985
461,0.498,0.4272137
462,0.51,0.5551789
463,0.89,1.0667427
464,0.32,0.28351414
