,y,pred
1,0.28,0.07662674
6,0.87,0.82068217
11,0.37,0.20368937
16,0.88,0.8907356
21,0.99,1.0904319
26,0.45,0.6188832
34,1.83,1.3734176
39,0.18,0.2647792
42,0.05,0.22267976
43,0.07,0.27127323
52,0.52,0.36563197
53,0.44,0.6104233
64,0.34,0.22323549
65,0.28,0.38041183
66,0.36,0.18272635
67,0.31,0.38965535
74,0.33,0.073022686
75,0.25,0.33505106
80,0.08,0.08514138
81,0.04,0.16353652
88,0.23,0.09151115
89,0.21,0.14569697
102,2.97,2.1950474
103,1.97,1.5835273
106,3.85,1.5308464
107,2.7,1.1019294
144,0.54,0.5122452
149,0.25,-0.0063049546
154,0.28,0.38923028
159,0.33,0.18703124
163,1.89,1.7731833
166,0.65,0.68878394
171,0.36,0.32128122
176,1.16,1.4075515
181,1.12,0.8142685
186,0.24,0.34471446
189,0.85,1.0365733
190,0.63,0.9493699
215,0.51,0.40993917
216,0.42,0.32220283
223,1.72,2.0348504
224,1.56,1.909434
239,2.06,1.9960713
240,1.71,1.9368709
242,2.06,2.1886246
253,0.3,0.17499396
257,1.63,2.100882
258,1.65,1.894843
259,1.16,1.6039668
272,0.31,0.7999525
287,0.47,0.90859663
288,0.8,0.7873016
289,0.77,1.1523005
290,0.73,1.0858933
291,0.44,0.570722
298,0.56,0.65106905
299,0.4,0.58668107
317,0.36,0.34634846
318,0.36,0.35261792
358,0.56,0.49192655
362,0.87,0.7055751
393,0.91,1.1310731
397,0.437,0.19124863
398,0.38,0.20223692
399,0.47,0.20323965
400,0.44,0.20651045
401,0.4,0.22669795
402,0.39,0.24309841
407,0.4,0.29704872
410,3.3,2.5074203
422,0.61,0.6272019
426,1.36,1.2382629
429,0.96,1.1834828
432,0.7,0.587889
442,0.48,0.5124816
448,0.1,-0.027587986
449,0.42,-0.02611301
450,0.17,0.030562842
451,0.21,0.048727777
456,2.23,2.0323353
465,0.99,0.66905373
470,2.0,1.7942679
473,0.4,0.84978676
474,0.41,0.6954045
480,0.524,0.51416063
481,0.499,0.414501
491,0.42,0.23383525
494,0.47,0.38960025
495,0.44,0.3696295
497,-0.1,0.14886734
501,0.4,0.3436341
506,0.43,0.43832427
516,3.4,2.8866243
517,3.1,2.776063
527,2.08,1.9866244
530,2.3,2.1787307
531,2.1,2.084867
535,0.34,0.46588117
536,0.38,0.34490502
545,0.2,0.08009138
550,1.01,0.99699825
551,1.03,0.7090435
552,0.95,0.7370569
553,1.14,0.728127
554,1.05,0.79463655
557,0.67,0.6827652
558,0.53,0.7096135
559,0.62,0.73506033
572,0.5,0.3101125
579,1.16,0.9460321
586,0.0,0.48152006
593,0.91,0.2491405
609,2.1,1.534371
613,0.24,0.608343
614,0.264,0.49035442
644,0.28,0.11190399
645,0.28,0.07697841
646,0.35,0.07177421
656,0.18,0.24213049
657,0.24,0.2270886
658,0.28,0.18749711
663,0.28,0.2809815
664,0.28,0.28743565
665,0.34,0.28839737
669,0.315,0.322717
672,0.18,-0.013146972
673,0.18,-0.014921939
676,1.5,1.3643719
688,0.33,0.3023322
689,0.33,0.3746759
690,0.37,0.38545576
699,0.43,0.30555874
700,0.36,0.324764
701,0.495,-0.08164243
702,0.28,-0.056167815
703,0.28,-0.017771697
704,0.32,-0.012050306
713,0.69,0.6060871
714,0.61,0.71645826
720,0.55,0.8600192
724,0.54,0.62831503
730,0.88,1.117135
737,2.0,1.768229
742,0.81,0.43429497
747,1.2,0.8615886
752,-0.4,-0.21622774
753,-0.22,-0.24142632
761,0.4,0.4693434
762,0.28,0.31549367
769,0.32,0.19463691
770,0.36,0.15752819
771,0.42,0.13593534
772,0.29,0.11643305
774,-0.04,-0.027863001
775,1.52,1.425943
786,0.33,0.42574584
790,0.35,0.3772153
791,0.39,0.28574297
792,0.32,0.18444404
794,0.83,0.92733604
811,-0.01,0.22842246
812,0.08,0.1972858
813,0.07,0.16280422
821,0.61,0.56542385
826,0.54,0.18073997
831,0.1,0.2248325
838,0.3,0.33584404
839,0.36,0.42139608
844,0.8,0.9168081
849,0.18,0.30467662
861,0.39,0.2618105
866,1.08,1.3015051
871,0.38,0.63984823
875,-0.51,0.19769463
879,0.43,0.25272667
884,2.1,1.9129955
889,0.63,0.5921859
893,2.17,1.7086775
898,1.23,1.3113736
903,0.34,0.5791527
908,0.26,0.35887071
920,0.42,0.69067806
921,0.46,0.98143333
922,0.51,1.2492208
935,0.43,0.29274672
936,0.43,0.101334415
943,0.36,0.41677752
950,0.38,0.37565216
955,0.33,0.35161674
959,0.48,0.11789241
960,0.16,0.4289708
967,0.13,0.2654536
972,0.494,0.82509756
977,-2.095,-0.7337768
978,-2.24,-0.5871484
1001,1.1,1.1633697
1007,0.55,0.24462044
1008,0.489,0.22039783
1010,0.49,0.19940314
1013,0.23,-0.05435178
1014,0.29,0.06407436
1015,0.9,0.66101146
1016,0.26,0.8654499
1018,4.1,0.555777
1019,3.2,0.64868724
1066,1.72,0.8223373
1067,0.35,0.84146637
1089,0.97,0.7640715
1090,1.35,1.0644543
1091,-0.03,1.1673291
1092,1.12,1.294083
1093,0.83,1.4619735
1117,0.7,0.13474515
1118,-0.16,0.11817958
1135,1.71,1.3421786
1136,0.27,1.322972
1147,0.444,0.22531205
1150,0.44,0.3237965
1151,0.45,0.33572662
1152,0.44,0.3593858
1153,0.22,0.39014384
1154,0.14,0.41437384
1157,0.4,0.2971753
1158,0.437,0.30042005
1159,0.39,0.31125665
1160,0.32,0.31939265
1161,0.385,0.32194424
1162,0.452,0.3234393
1163,0.375,0.32916552
1164,0.32,0.35199398
1165,0.67,0.35984212
1166,0.04,0.3774697
1182,1.18,0.67407733
1183,0.72,0.49109206
1186,0.2,0.2540458
1187,0.2,0.24548867
1188,1.02,0.2793934
1189,0.23,0.2734798
