,y,pred
0,True,0.78536266
2,True,0.81950426
3,True,0.5429488
4,True,0.78841513
5,False,0.51842785
8,False,0.666797
9,False,0.5660974
12,False,0.45371443
13,False,0.4621788
14,False,0.47033378
15,False,0.47544333
17,False,0.4782063
19,False,0.49918878
20,True,0.72412914
22,False,0.4639413
23,False,0.6720854
24,False,0.36243814
25,True,0.6649706
27,False,0.66544926
28,False,0.6914703
29,True,0.8273183
30,True,0.5435643
31,True,0.7283535
32,False,0.08418392
35,False,0.029166259
36,True,0.8162617
40,True,0.83546424
41,True,0.83546424
45,False,0.01744699
46,False,0.42712158
48,False,0.36245865
49,False,0.36245865
51,False,0.17157227
54,False,0.57218206
55,False,0.57218206
56,False,0.41829282
57,False,0.41829282
58,False,0.06700948
59,False,0.06700948
60,False,0.43918097
61,False,0.43918097
62,False,0.09168119
63,False,0.09168119
68,True,0.6550154
69,True,0.6550154
70,True,0.76703
72,True,0.66645324
73,True,0.66645324
76,True,0.80678767
77,True,0.80678767
79,False,0.5612746
83,True,0.68607235
84,True,0.746566
86,False,0.22142282
87,False,0.22142282
90,True,0.7455381
91,True,0.7455381
92,True,0.72446716
93,True,0.72446716
94,True,0.75973177
95,True,0.75973177
96,True,0.7803012
97,True,0.7803012
98,False,0.019206632
100,False,0.026759308
101,False,0.026759308
104,False,0.009666879
105,False,0.009666879
108,True,0.8131991
109,True,0.8131991
110,True,0.78375447
111,True,0.78375447
112,True,0.85931796
113,False,0.27873248
114,True,0.8124474
115,True,0.8124474
116,False,0.78618383
117,False,0.78618383
118,False,0.7957886
119,False,0.7957886
120,False,0.7888547
121,True,0.7888547
122,True,0.80595124
124,True,0.801925
125,False,0.801925
126,False,0.801925
128,False,0.7971016
130,False,0.8049073
131,True,0.85621315
132,True,0.8544704
133,True,0.8544704
134,True,0.8889657
135,True,0.8889657
136,True,0.89551693
137,True,0.89551693
138,True,0.85854006
140,True,0.85854006
141,True,0.85854006
142,True,0.85854006
143,True,0.88677037
145,True,0.6823862
146,True,0.670112
147,True,0.78375447
148,False,0.5310542
151,True,0.7594687
152,True,0.856486
153,True,0.7502682
155,True,0.7020956
156,True,0.75015247
157,True,0.7773527
158,True,0.79441047
160,False,0.04161362
161,False,0.04803109
162,False,0.05584744
164,False,0.07348769
165,False,0.080517225
167,False,0.09446384
168,False,0.6689079
169,False,0.095478944
170,False,0.10335852
172,True,0.6909153
173,False,0.19589499
177,True,0.8378428
180,False,0.4980035
182,False,0.46354812
183,False,0.41906095
184,True,0.66743237
187,True,0.7994584
188,True,0.8347569
191,True,0.6437002
193,True,0.8270711
194,True,0.8270711
195,True,0.7257222
197,True,0.67822385
198,True,0.70864165
199,True,0.70864165
200,True,0.78852475
201,False,0.49253806
202,True,0.49253806
203,True,0.65930396
204,True,0.7006484
205,True,0.7006484
206,True,0.7006484
207,True,0.7006484
208,True,0.66261405
209,True,0.66261405
210,True,0.66261405
211,True,0.66261405
212,True,0.66261405
214,True,0.66261405
217,True,0.726714
218,True,0.726714
219,True,0.6957489
220,False,0.020702954
221,False,0.020702954
222,True,0.75096875
225,False,0.007134087
226,False,0.0077608996
227,False,0.009780352
228,False,0.009780352
229,False,0.011555666
230,False,0.011555666
231,False,0.013904928
232,False,0.013904928
233,False,0.016850892
234,False,0.016850892
236,False,0.02030577
237,False,0.024012249
241,False,0.40761834
243,False,0.04167706
244,False,0.04167706
246,False,0.5325242
248,False,0.5981521
250,True,0.8067161
251,True,0.8067161
252,True,0.7262399
254,False,0.11399389
255,True,0.78747267
256,False,0.07704563
260,False,0.14059325
261,False,0.039380718
262,False,0.039380718
265,True,0.71430206
266,True,0.71430206
267,True,0.71430206
268,False,0.21732883
269,False,0.62865543
270,False,0.5574816
271,True,0.845328
273,True,0.5569825
274,True,0.5569825
275,False,0.4440844
276,False,0.49861744
277,False,0.5129388
278,True,0.51611286
279,False,0.5112789
280,True,0.5112789
282,True,0.5201281
283,False,0.49912095
284,False,0.49912095
285,False,0.49912095
292,False,0.031993456
293,True,0.8421273
296,False,0.491186
297,False,0.491186
300,True,0.85728556
301,True,0.85728556
302,True,0.6946974
303,True,0.6946974
305,True,0.6946974
307,True,0.6946974
310,True,0.6946974
311,False,0.42482474
313,True,0.7533643
314,True,0.7533643
315,True,0.72014445
316,True,0.72014445
319,True,0.6824077
320,True,0.6824077
322,True,0.70613134
324,True,0.711194
325,True,0.7236986
326,True,0.7236986
327,True,0.76922715
328,True,0.76922715
331,True,0.74123937
332,True,0.74123937
333,True,0.7277952
334,True,0.7277952
335,True,0.76617557
336,True,0.7589089
338,True,0.63907385
339,True,0.63907385
340,False,0.2780291
341,False,0.2780291
