,y,pred
1,0.3588883679393604,0.33732525
6,0.9197714963690354,0.73539674
7,0.325933316777736,0.380211
10,0.2868896076507346,0.2895982
11,0.3923849951057855,0.084945485
16,0.253612946454349,0.41435322
18,0.1575385487836721,0.13875832
21,0.4069046019745808,0.49873263
23,0.6473813625602447,0.5482921
26,0.3021599488273959,0.38332084
33,1.831879455268025,1.4836221
34,1.9646305316879724,1.7718257
37,0.2981404354479566,0.4400002
38,0.2973213049491173,0.39457396
39,0.4165906310827201,0.38148198
42,0.3273244116918167,0.30544493
43,0.3405033640012583,0.33205026
44,2.9596035099847127,2.954728
47,0.4163587353068564,0.5679769
50,1.2661606197058108,1.2029907
52,0.5490442042351393,0.56821
53,0.3897294563101744,0.46995
64,0.1424579918224903,0.15453471
65,0.1137279392924108,0.14179046
66,0.1558935866700525,0.18469365
67,0.1308243490459089,0.16415356
71,0.1238227277211372,0.1214598
74,0.1545926244593569,0.24279311
75,0.153557789624522,0.28093234
78,0.0683646942467029,0.5674065
80,0.188530821511924,0.1369315
81,0.1609015450444545,0.15750425
85,0.195897177323401,0.162419
88,0.0695311981787976,0.0018597367
89,0.066590627608227,0.06321366
99,1.9271700847908733,1.9739265
102,3.1264740708795564,2.9007392
103,1.900082912655652,2.0797243
106,4.616446727049196,3.6902387
107,3.1433735447067632,2.773679
127,0.2208002985433291,0.24372081
131,0.2025163359864764,0.2338504
133,0.2552629823516429,0.25943074
138,0.2353166582743347,0.49393442
143,0.3414063654477247,0.35450974
152,0.2162496316039614,0.1504686
157,0.3118304453330858,0.43543065
159,0.1320795513898657,0.20788018
164,0.4631622646737623,0.23808368
169,0.2616152600347762,0.15328254
173,0.8326811925379181,0.97994107
176,0.3399929113843791,0.31201497
181,0.5355689445446778,0.26177937
182,0.4029687046211191,0.27534127
183,0.6848933541254248,0.8173607
185,0.7360425209707018,0.7731075
186,0.7121069389413877,0.75870043
187,0.1853670123285272,0.17731719
191,0.8042407548750178,0.6056673
193,1.3423000822229298,1.1023163
196,0.2649357785848242,0.15520673
198,-0.133501220037748,0.26144594
199,1.1363179203799505,1.0630599
200,0.9777173128730856,1.1278851
204,0.1812248627054046,0.5565775
221,0.3541604523416974,0.23771702
225,0.216353896362095,0.42269573
226,0.2409256362406344,0.39780784
233,1.1349059627455882,1.2385969
234,1.0577846780704658,1.2080977
249,1.2192316559888656,1.3745749
250,1.1429465394417797,1.3338387
252,1.1342070149225818,1.3304461
255,0.5718887030156241,0.52366453
257,1.0860632181503598,1.3648697
263,0.3616238423181543,0.40112638
268,1.0989071480400725,1.2466041
269,1.0866456889683591,1.1505806
270,0.9612785020397462,1.1231247
272,0.3873135475545835,0.4117218
281,0.4709676523454698,0.5174411
289,0.3519579006938733,0.586028
295,0.5644162066543523,0.77237624
296,0.5037209517996027,1.0346247
297,0.9164331182032992,1.0658914
298,1.2729741591156911,1.2663034
299,1.2116024846453624,1.276968
300,0.2904894588427204,0.50306606
303,0.5100158346189136,0.6696729
304,0.4789039454190133,0.6763746
307,0.4620041541111138,0.7039754
308,0.417505156476022,0.8017501
313,0.4115209495991834,0.46009222
315,0.4433001407951114,0.4968933
317,0.4369299706249413,0.54427934
318,0.4261592470038607,0.6019691
319,0.4225361338907474,0.61840636
321,0.5320680294588622,0.74999523
327,0.0401124434829028,0.074001476
328,0.0401122032426625,0.063495025
329,0.0943171968109106,0.1891662
330,0.0943107803944941,0.17349954
332,0.0963078840011099,0.12484504
334,0.0992500123608283,0.10460453
335,0.0843698552729013,0.08596955
339,0.049974516374686,0.043417376
340,0.0499315634217331,0.03313188
346,0.4052639162636589,0.45311838
347,0.5451748433473798,0.5787805
351,0.987334667530166,0.95424044
363,0.878014401959923,0.61103064
368,0.4266050051196334,0.47626096
372,0.5517658455764266,0.18679942
374,0.1773622555022787,0.26488823
376,0.1936003684774224,0.2350233
378,0.0597935356196219,0.039891552
380,0.0310726444010911,0.068785325
389,0.1551702992408982,0.17809619
390,0.2303708889946264,0.17710368
401,0.374736261430416,0.49090168
402,0.7922361128254568,0.86583656
403,1.3621025271812046,1.1956903
406,0.1432672506849236,0.30266684
407,0.1689910942008603,0.29813406
408,0.178389414953698,0.29772043
409,0.1453741508184986,0.29637116
410,0.1931506956575217,0.28804365
411,0.192803017979844,0.28127828
414,0.4858177820075356,0.43487605
415,1.051455934193238,0.934923
416,0.2148052390043541,0.26023963
419,2.9249059307613865,3.097865
424,0.6682288334400177,0.6363153
431,0.4488153216306998,0.4970606
433,0.5537856437700023,0.45119354
436,0.7517235909102699,0.8054987
437,0.9346417208596648,0.9738077
439,0.6952642698695708,0.6569929
440,0.889835561578514,0.664202
443,0.5365686820534975,0.21314557
445,0.0104986551542287,-0.02596371
446,0.0290930688282639,0.011505139
447,-0.0026333674076093,0.05212603
449,0.0579631285833133,0.14231466
453,0.2669019887858282,0.43381095
459,0.0840874025000254,0.13337742
460,0.0904394078120424,0.29046762
461,0.1167532368323972,0.25412878
462,0.1698216419547668,0.28012994
466,1.972424104326438,2.014389
467,2.1868535710777133,2.1497405
468,2.9026900355686305,2.9689476
473,0.5260480733803894,0.57204217
476,0.0837305396136154,0.5218864
479,0.2394731618421811,0.4093162
480,1.4526674107844697,1.294278
481,1.3490024976235238,1.274549
484,0.162438697953456,0.37291875
485,0.3205970959135368,0.61606544
491,0.1806570227513853,0.36225724
492,0.1772379473289741,0.40146407
502,0.1926077899077757,0.35790038
505,0.1786294491314869,0.38032255
506,0.1849450286073143,0.39622787
507,0.8640464037057158,0.9415145
508,0.0549991494909414,0.3327344
511,0.2937322637525678,0.19968952
513,0.1486333505677219,0.27278912
516,0.3808052001661581,0.34089166
517,0.8673260221055712,1.2175062
519,0.918009056217144,1.2143579
521,0.1777002185293784,0.2588797
526,1.3796099498922163,1.4996139
527,1.2643700985077106,1.4550502
530,1.1244763320122524,1.3541955
535,0.9677222532492552,1.2380729
537,0.8891654055537568,1.1881666
540,1.0096825510917762,1.1058025
541,0.9339537515796682,1.0799724
542,0.3969387985644026,0.3418149
545,0.5017009661970822,0.32426196
546,0.4277066259503326,0.27764037
551,0.8081964199617583,0.9577265
553,0.2708253872518243,0.23232348
558,1.2117294143963346,1.0625738
559,0.2956311639030068,0.36136287
560,0.2832443616802971,0.3916336
561,0.3196154333168562,0.47297835
562,0.3044241534459231,0.49294126
565,0.307556211175044,0.58306223
566,0.3069189539177868,0.6058361
567,0.3061071120759449,0.6274212
569,0.3351104904809693,0.39762053
573,0.3137082693340775,0.55708975
579,-0.5877214649283714,-0.13811402
580,0.3668789950793657,0.3286048
584,0.5112720478046457,0.62897635
587,0.4457028437450767,0.48056415
594,-0.0959480513869411,-0.53313935
597,-0.7292958708812995,0.28100806
599,0.5672183480090919,0.51942056
601,0.2015097589770372,0.24894442
602,0.2402489035215849,0.20890118
604,0.2759263424588822,0.5120015
612,0.3637788976412596,0.35840026
616,0.4252477151189682,0.41855305
617,0.4114649693996761,0.435557
618,0.4182959000759713,0.41914007
621,-0.1351759076466778,-0.08074318
622,-0.0502255463483327,0.02360691
623,0.4082455054482253,0.3724792
625,0.0268095855020719,0.025493784
627,-0.0172868379642558,0.06936796
630,0.148015370074692,0.25591648
644,-0.008018085834548,-0.028506922
646,-0.0085820445782857,0.007710648
652,-0.0010171063234377,-0.018456029
653,-0.0010698390561704,-0.014944303
654,-0.0081318389366436,-0.014421004
657,-0.0107812031875018,0.012151134
658,0.0353717097597625,0.038896363
664,0.0333704943622372,-0.100291
665,0.0333616855534283,-0.1004902
666,0.0333416555233983,-0.10094647
667,0.0269758745507056,-0.10101448
673,0.0042106344632112,-0.018956589
674,0.0041917155442923,-0.0200163
675,-0.0029876358634117,-0.020174252
679,0.0046575313770455,0.037481528
680,0.1640540576101019,0.2809882
682,0.0237306662858937,0.16692476
683,0.0237183039235313,0.16918118
686,1.83609191481706,2.069099
698,0.2705533431974639,0.10865052
699,0.2463802359691537,0.11923118
700,0.2275742136353198,0.12080778
706,0.4131237541152287,0.36886042
707,0.3987613796383888,0.36820662
708,0.1722989441350898,-0.16305123
709,0.238050020886792,-0.14561443
710,0.2197096470324671,-0.11933313
711,0.2035637792649585,-0.11541699
714,0.7964199276121585,0.45324716
716,1.164362582299083,1.0785213
718,0.5641558191212601,0.69952476
720,0.5425992536517116,0.57696706
721,0.5588405294025693,0.52709234
725,1.7838560906335603,1.6194971
727,1.264396361520871,1.0662497
730,0.6622945154244397,0.6083576
731,0.8169980197485905,0.5700735
