,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6321327090263367,0.6902729868888855,0.677527904510498,1.1185505390167236,1.198153018951416,0.7235574126243591,1.1441594362258911,0.9560062885284424,1.1229709386825562
main_1_3,0.6437477469444275,0.6894758343696594,1.2871214151382446,1.1052006483078003,0.7312954664230347,0.6806176900863647,1.1292595863342285,0.974748969078064,1.1090624332427979
main_1_4,0.5884539484977722,0.6884185075759888,0.7640174031257629,1.08721125125885,0.7989455461502075,0.6635174751281738,1.1327582597732544,0.7789434790611267,1.1029764413833618
main_1_5,0.7676795125007629,0.6868644952774048,0.8218356370925903,1.0650933980941772,0.9898641705513,0.6773618459701538,1.1574276685714722,0.9108525514602661,1.1064213514328003
main_1_6,0.587242841720581,0.6865195631980896,0.9498370289802551,1.0582022666931152,0.8805940747261047,0.6014093160629272,1.0404096841812134,0.9047722220420837,1.040557622909546
main_1_7,0.6797698736190796,0.6871612668037415,1.388593077659607,1.0597176551818848,0.576636552810669,0.6494534611701965,1.051167368888855,0.9373069405555725,1.0470151901245117
main_1_8,0.689113199710846,0.6870186924934387,1.0550129413604736,1.0380975008010864,0.7653716802597046,0.6818143725395203,1.0638831853866577,0.8915683031082153,1.0442938804626465
main_1_9,0.6695296764373779,0.6867249011993408,0.43015825748443604,0.9799374341964722,0.7521819472312927,0.7282418608665466,1.1013412475585938,0.6082302331924438,1.0387208461761475
main_1_10,0.6615205407142639,0.6866011619567871,0.4008393883705139,0.9442280530929565,0.7529732584953308,0.7538275718688965,1.1448198556900024,0.595538318157196,1.04629385471344
main_1_11,0.758307695388794,0.6859795451164246,0.6186063289642334,0.922926664352417,0.7764824032783508,0.7425002455711365,1.1436365842819214,0.7063949108123779,1.0362420082092285
main_1_12,0.5395065546035767,0.6839006543159485,0.6966524124145508,0.9081235527992249,0.8620820641517639,0.6719720959663391,1.0629277229309082,0.7820315957069397,0.9863383769989014
main_1_13,0.5929840803146362,0.6819458603858948,0.7262445688247681,0.9546088576316833,0.7820355296134949,0.6232591271400452,1.04562246799469,0.7532907128334045,0.9975267052650452
main_1_14,0.5737932324409485,0.6823739409446716,0.5372639298439026,0.9104169607162476,0.8364328145980835,0.6051449179649353,1.0784664154052734,0.6986505389213562,0.9956585168838501
main_1_15,0.5239250063896179,0.6822245121002197,0.9801385998725891,0.923430860042572,0.7273262739181519,0.6265468001365662,1.09369695186615,0.8344966769218445,1.009575605392456
main_1_16,0.6421436667442322,0.6820108890533447,0.8336482644081116,0.943702757358551,0.7678384780883789,0.6493778824806213,1.0942106246948242,0.7941519021987915,1.0187954902648926
main_1_17,0.6649013161659241,0.6800621151924133,1.0206482410430908,0.9500221014022827,0.7749832272529602,0.6223185658454895,1.0754119157791138,0.881030797958374,1.0114516019821167
main_1_18,0.7110228538513184,0.6790976524353027,0.3359352648258209,0.963386058807373,0.7485684156417847,0.6211994886398315,1.0709843635559082,0.5656009316444397,1.0149531364440918
main_1_19,0.6106542944908142,0.6815821528434753,0.7187365293502808,0.9817848205566406,0.6590351462364197,0.7469052076339722,1.1203523874282837,0.6843358278274536,1.0496294498443604
main_2_0,0.5350456237792969,0.6815710663795471,0.8808032274246216,1.0665050745010376,0.7048574090003967,0.8009112477302551,1.1491131782531738,0.7788279056549072,1.1024659872055054
main_2_1,0.5696046948432922,0.6804995536804199,0.8299700617790222,1.0868066549301147,1.0091488361358643,0.7627677917480469,1.1078214645385742,0.9204819202423096,1.089239478111267
main_2_2,0.666388988494873,0.679877758026123,0.8277643322944641,1.059207558631897,0.652423083782196,0.6794936656951904,1.0743348598480225,0.7301286458969116,1.0590676069259644
main_2_3,0.6022222638130188,0.6785109043121338,0.31124284863471985,1.0153571367263794,0.6772567629814148,0.6136718392372131,1.0634491443634033,0.514052152633667,1.0338374376296997
main_2_4,0.6515330076217651,0.6761630773544312,0.6677022576332092,0.9679720401763916,0.6994049549102783,0.5777819156646729,1.100656509399414,0.6843678951263428,1.032841444015503
main_2_5,0.7467426657676697,0.6785138249397278,0.41165968775749207,0.9534074068069458,0.8265358805656433,0.5996745228767395,1.0549898147583008,0.6416583061218262,1.0019497871398926
main_2_6,0.691364586353302,0.6797374486923218,0.47546088695526123,0.9947661757469177,0.6015700101852417,0.6832261085510254,1.102246880531311,0.5478566884994507,1.0456008911132812
main_2_7,0.6656484603881836,0.6795658469200134,0.8454211354255676,0.9684064984321594,0.5978739857673645,0.6850480437278748,1.0932317972183228,0.7086253762245178,1.02912175655365
main_2_8,0.6142237782478333,0.6779877543449402,0.5231876373291016,0.9610251188278198,0.838872492313385,0.5520585775375366,1.0103241205215454,0.6946267485618591,0.9813250303268433
main_2_9,0.6290401220321655,0.6798915266990662,0.8002697229385376,0.8948845863342285,0.6308183073997498,0.5865868926048279,0.9843412637710571,0.7055810689926147,0.9382224082946777
main_2_10,0.6189907789230347,0.683160126209259,0.5515751838684082,0.9139893651008606,0.5505833625793457,0.6215139031410217,0.9776697754859924,0.5525108575820923,0.9431458711624146
main_2_11,0.6003410816192627,0.6822748184204102,0.4077543318271637,0.9089912176132202,0.6270000338554382,0.5358319282531738,0.9680808782577515,0.5296372175216675,0.9357730746269226
main_2_12,0.7010071277618408,0.67677241563797,1.1641261577606201,1.0296930074691772,0.5527870059013367,0.48430153727531433,1.0361641645431519,0.8258800506591797,1.0254814624786377
main_2_13,0.5902890563011169,0.6841079592704773,0.9875279068946838,0.9476608037948608,0.7465619444847107,0.6917117834091187,1.088524580001831,0.8495293259620667,1.0175360441207886
main_2_14,0.7338739037513733,0.6861975193023682,0.7134814262390137,0.9535791277885437,1.0468109846115112,0.7506789565086365,1.1188397407531738,0.8928537964820862,1.0364670753479004
main_2_15,0.6857702136039734,0.6872407793998718,0.48018091917037964,0.9180660843849182,0.669723629951477,0.7343735694885254,1.0732260942459106,0.5864026546478271,0.9963281154632568
main_2_16,0.559161365032196,0.68695467710495,0.449465274810791,0.885723888874054,0.8351535201072693,0.6741211414337158,1.0293272733688354,0.6588879823684692,0.9584805369377136
main_2_17,0.5529564619064331,0.6870248317718506,0.41184931993484497,0.8569520115852356,0.7665346264839172,0.6655717492103577,1.0867846012115479,0.6053139567375183,0.9766237139701843
main_2_18,0.6488921642303467,0.6853760480880737,0.35384953022003174,0.8542868494987488,0.7109662890434265,0.6440896391868591,1.056679606437683,0.551971435546875,0.9592512249946594
main_2_19,0.6562039256095886,0.6841000914573669,0.538295328617096,0.8739263415336609,0.686174750328064,0.6661432385444641,1.0782710313796997,0.6202432513237,0.9794830679893494
main_3_0,0.5683727860450745,0.683632493019104,0.2835964262485504,0.8863821625709534,0.7445218563079834,0.6775650382041931,1.0910149812698364,0.5372183322906494,0.9918121695518494
main_3_1,0.6100072264671326,0.6825624108314514,0.43841102719306946,0.8747851252555847,0.7018781900405884,0.6207805871963501,1.0725212097167969,0.5835745334625244,0.9767422676086426
main_3_2,0.6491685509681702,0.6829277276992798,0.30967655777931213,0.876060962677002,0.9322558045387268,0.5803316235542297,1.0599294900894165,0.6512642502784729,0.9705542922019958
main_3_3,0.6237102746963501,0.6829067468643188,0.7054898142814636,0.9039949178695679,0.6420162916183472,0.5755071640014648,1.0406756401062012,0.6696370244026184,0.972549557685852
main_3_4,0.6615344882011414,0.6839278340339661,0.4959909915924072,0.9062483310699463,0.5760159492492676,0.5601310133934021,1.0252031087875366,0.5425525903701782,0.9652609825134277
main_3_5,0.6382768750190735,0.6865715384483337,0.6368535757064819,0.8652994632720947,0.5519850254058838,0.5288304090499878,0.9985445737838745,0.5913279056549072,0.9329323172569275
main_3_6,0.5851940512657166,0.6888856291770935,0.6760289072990417,0.8652059435844421,0.6046087741851807,0.517545759677887,0.956492006778717,0.6357132196426392,0.9103679656982422
main_3_7,0.5793477296829224,0.6909806132316589,0.9415532946586609,0.8570946455001831,0.6498822569847107,0.5166488289833069,0.9308680891990662,0.7770994901657104,0.8930782079696655
main_3_8,0.6047988533973694,0.6944077014923096,0.582802414894104,0.8669728636741638,0.8183088898658752,0.48109543323516846,0.9020664691925049,0.7096992135047913,0.8820530772209167
main_3_9,0.6440821290016174,0.69399094581604,0.47153621912002563,0.810350775718689,0.42977312207221985,0.5132212042808533,0.9105891585350037,0.4528755247592926,0.8616239428520203
main_3_10,0.6356468796730042,0.6924113035202026,0.381186842918396,0.8249942064285278,0.6153974533081055,0.5881883502006531,0.9893009662628174,0.5124501585960388,0.9103055000305176
main_3_11,0.611029863357544,0.692366898059845,0.27351441979408264,0.8401164412498474,0.6109421849250793,0.5556788444519043,0.9846945405006409,0.4619923532009125,0.914507269859314
main_3_12,0.7116917371749878,0.6922516226768494,0.7126225233078003,0.8469159603118896,0.582624077796936,0.484536737203598,0.9599091410636902,0.6428202986717224,0.9042017459869385
main_3_13,0.5869762301445007,0.6916519999504089,0.6317555904388428,0.8206194043159485,0.42883822321891785,0.4653395712375641,0.9586107730865479,0.5218562483787537,0.8918835520744324
main_3_14,0.5179983973503113,0.696247398853302,0.5506185293197632,0.7696914076805115,0.6888800263404846,0.5304250717163086,0.8899787664413452,0.6241257190704346,0.8326612710952759
main_3_15,0.6152957081794739,0.7021787762641907,0.5564454197883606,0.8300710320472717,0.40390121936798096,0.6221587061882019,0.9226423501968384,0.4758426249027252,0.8769775629043579
main_3_16,0.7043246030807495,0.7015036940574646,0.49694713950157166,0.8109092712402344,0.7777882814407349,0.5391287803649902,0.9097029566764832,0.6522160768508911,0.8615584373474121
main_3_17,0.6077930331230164,0.697785496711731,0.6433896422386169,0.7950348258018494,0.5240105390548706,0.49547141790390015,0.9228875637054443,0.578532874584198,0.8615473508834839
main_3_18,0.5874947905540466,0.6968161463737488,0.47092968225479126,0.8157504796981812,0.4168171286582947,0.5800571441650391,0.9820601940155029,0.4444209039211273,0.9024341106414795
main_3_19,0.6623881459236145,0.6987449526786804,0.3265445828437805,0.808411717414856,0.7435461282730103,0.5661478638648987,0.9830425977706909,0.5577005743980408,0.8997638821601868
main_4_0,0.5416200160980225,0.7073094248771667,0.3905581533908844,0.755350649356842,0.6717568635940552,0.45652803778648376,1.0570141077041626,0.5447925925254822,0.9162347316741943
main_4_1,0.6507149934768677,0.7105703949928284,0.6016873121261597,0.7822352051734924,0.6757027506828308,0.4859490394592285,0.9240430593490601,0.6424858570098877,0.8567957878112793
main_4_2,0.7260507941246033,0.7072522044181824,0.4502994120121002,0.857353925704956,0.4156496524810791,0.6049638986587524,0.9768525958061218,0.43770450353622437,0.9182311296463013
main_4_3,0.6007013916969299,0.7007077932357788,0.9515334367752075,0.7479237914085388,0.5279086232185364,0.5261983871459961,0.9311249256134033,0.7164957523345947,0.8452363014221191
main_4_4,0.48453009128570557,0.6891154050827026,0.37806496024131775,0.7599693536758423,0.5826223492622375,0.4665549099445343,0.927317202091217,0.4901878833770752,0.848257303237915
main_4_5,0.5667182207107544,0.6881628036499023,0.49696260690689087,0.8184703588485718,0.6959550976753235,0.6281481385231018,1.0397369861602783,0.6052989959716797,0.9344066977500916
main_4_6,0.6386374235153198,0.6833557486534119,0.3366297483444214,0.8046572804450989,0.6640564203262329,0.5452359318733215,0.9940996170043945,0.5189659595489502,0.9037067890167236
main_4_7,0.5854037404060364,0.679900050163269,0.621685266494751,0.7545353770256042,0.5037089586257935,0.4356541037559509,0.9105254411697388,0.5575665831565857,0.836644172668457
main_4_8,0.6207778453826904,0.6760421991348267,0.41861897706985474,0.778593122959137,0.42164257168769836,0.41422078013420105,0.9337201118469238,0.42464423179626465,0.8596307635307312
main_4_9,0.6689998507499695,0.680880606174469,0.39168307185173035,0.7948232889175415,0.6127455830574036,0.47006046772003174,0.9122009873390198,0.5163862705230713,0.8553494215011597
main_4_10,0.6395366787910461,0.6821538805961609,0.4834901988506317,0.8342146873474121,0.640618622303009,0.510421872138977,0.9683914184570312,0.5712333917617798,0.9029282927513123
main_4_11,0.5339025259017944,0.6854831576347351,0.2888217270374298,0.887385904788971,0.31816789507865906,0.5680944323539734,1.0190950632095337,0.3099113702774048,0.9536895751953125
main_4_12,0.6572685837745667,0.6852585077285767,0.5442821979522705,0.8492871522903442,0.6343336701393127,0.475330650806427,0.9564371705055237,0.5950813889503479,0.9032324552536011
main_4_13,0.724170982837677,0.6802140474319458,0.5905492901802063,0.795689582824707,0.6434957385063171,0.5064186453819275,1.0762935876846313,0.6218802332878113,0.9438006281852722
main_4_14,0.5287954211235046,0.691536009311676,0.31727755069732666,0.8078908324241638,0.6661773324012756,0.48804953694343567,0.9044315814971924,0.5091698169708252,0.8571792840957642
main_4_15,0.5427006483078003,0.6999199390411377,0.4521847367286682,0.8293242454528809,0.4293414354324341,0.6039843559265137,0.9668624401092529,0.4418937563896179,0.9003356695175171
main_4_16,0.6419768333435059,0.7016342878341675,0.3732600510120392,0.8042544722557068,0.508091151714325,0.5990862250328064,0.9457799196243286,0.4514877498149872,0.8779894113540649
main_4_17,0.6112965941429138,0.6892122626304626,0.3400818407535553,0.7491536736488342,0.6703067421913147,0.49737855792045593,0.8965930938720703,0.523249626159668,0.8269925117492676
main_4_18,0.6601411700248718,0.6922761797904968,0.5509292483329773,0.7423836588859558,0.654511570930481,0.5040907263755798,0.8725175857543945,0.608909547328949,0.8111472725868225
main_4_19,0.5632116198539734,0.6911957859992981,0.49759575724601746,0.770545244216919,0.4335806667804718,0.5535765886306763,0.9239709377288818,0.4646618962287903,0.8511748313903809
main_5_0,0.7496012449264526,0.6855127215385437,0.5124853253364563,0.759756326675415,0.4997828006744385,0.443753182888031,0.8643636703491211,0.5108301639556885,0.8142918348312378
main_5_1,0.6343697309494019,0.6806602478027344,0.5388989448547363,0.8183391094207764,0.46931442618370056,0.4007117450237274,0.8695691823959351,0.5036255717277527,0.8428409099578857
main_5_2,0.5614009499549866,0.6901423335075378,0.4628491997718811,0.774675726890564,0.5663968920707703,0.5506992936134338,0.9592908620834351,0.5205787420272827,0.8719346523284912
main_5_3,0.525107204914093,0.6922799348831177,0.3687191605567932,0.7886254191398621,0.4943549931049347,0.5607280135154724,0.9648804664611816,0.4395648241043091,0.8811395168304443
main_5_4,0.5758681893348694,0.6806108951568604,0.38080960512161255,0.74387526512146,0.7207136750221252,0.3890532851219177,0.8985193371772766,0.5675146579742432,0.8255091905593872
main_5_5,0.6750674843788147,0.6872578859329224,0.5160077810287476,0.7476512789726257,0.3423169255256653,0.4183199107646942,0.884540855884552,0.4262358248233795,0.8198171854019165
main_5_6,0.5461575984954834,0.6812090277671814,0.4377014935016632,0.722238302230835,0.3827579915523529,0.3829141855239868,0.8772128224372864,0.41057005524635315,0.804533839225769
main_5_7,0.5272454023361206,0.6878468990325928,0.40161243081092834,0.7515666484832764,0.5736743807792664,0.44392067193984985,0.8589388132095337,0.49670952558517456,0.8078154921531677
main_5_8,0.6414348483085632,0.6912237405776978,0.3495861291885376,0.7768058180809021,0.7043924331665039,0.48460638523101807,0.8489506244659424,0.5463982224464417,0.8136689066886902
main_5_9,0.6181483268737793,0.6839513182640076,0.4369771480560303,0.7420254349708557,0.33753231167793274,0.48719680309295654,0.8421472311019897,0.3875412940979004,0.7945052981376648
main_5_10,0.5389289855957031,0.6685039401054382,0.24649448692798615,0.7301627397537231,0.559499979019165,0.459958016872406,0.8356808423995972,0.420881062746048,0.7854613065719604
main_5_11,0.5267316102981567,0.6682547330856323,0.4180452525615692,0.7134174108505249,0.5137870907783508,0.43045639991760254,0.8007661700248718,0.4718053638935089,0.7593219876289368
main_5_12,0.5236924886703491,0.6906505823135376,0.3186040222644806,0.8117481470108032,0.42031610012054443,0.5791301131248474,0.8927025198936462,0.377668172121048,0.8525667786598206
main_5_13,0.6764017343521118,0.7055941820144653,0.42323368787765503,0.8938567638397217,0.35580775141716003,0.6181923747062683,0.8903705477714539,0.39255303144454956,0.8878857493400574
main_5_14,0.6867693066596985,0.6640106439590454,0.7914648652076721,0.7104315161705017,0.5237704515457153,0.3621622323989868,0.8474709987640381,0.6454890370368958,0.7829822301864624
main_5_15,0.612667977809906,0.6458560228347778,0.5089284181594849,0.7802394032478333,0.33782845735549927,0.3973214626312256,0.9976629614830017,0.4193425476551056,0.8940240740776062
main_5_16,0.5557950139045715,0.6778634786605835,0.41206279397010803,0.8009433746337891,0.7089793682098389,0.7443483471870422,1.096047282218933,0.574574887752533,0.9566723108291626
main_5_17,0.5257843136787415,0.6824237108230591,0.7576767802238464,0.8310647010803223,0.8079641461372375,0.8538366556167603,1.1828786134719849,0.7796209454536438,1.0166785717010498
main_5_18,0.5841122269630432,0.6790347695350647,0.41976556181907654,0.7795857191085815,0.928608775138855,0.7085055708885193,1.0463874340057373,0.69648677110672,0.9206128716468811
main_5_19,0.6213387250900269,0.657235324382782,0.6698184609413147,0.9142962098121643,0.7730880975723267,0.39931657910346985,0.8294781446456909,0.7241969704627991,0.8631688952445984
main_6_0,0.6171191334724426,0.6604070663452148,0.6660223603248596,0.8979291319847107,0.41999444365501404,0.45701688528060913,0.9409125447273254,0.5328919291496277,0.9158299565315247
main_6_1,0.47637829184532166,0.6983692646026611,0.7443503737449646,0.8557570576667786,0.5247201323509216,0.5940032601356506,0.8912559151649475,0.6206194758415222,0.8713852763175964
main_6_2,0.6476077437400818,0.7089254856109619,0.47854188084602356,1.0169134140014648,0.5491189956665039,0.7053006291389465,0.9858431816101074,0.5201086401939392,0.9935284852981567
main_6_3,0.7465110421180725,0.698273241519928,1.200181007385254,0.9973132014274597,0.6874557137489319,0.6087841987609863,0.933083176612854,0.9150756001472473,0.9563232064247131
main_6_4,0.6309077739715576,0.6814689040184021,0.6808614134788513,0.8933594822883606,0.6202135682106018,0.5070469975471497,0.8884669542312622,0.6472184062004089,0.8861191272735596
main_6_5,0.560621976852417,0.6639492511749268,0.5861402153968811,0.776261031627655,0.5141636729240417,0.4931846857070923,0.9522455334663391,0.5469481945037842,0.8682822585105896
main_6_6,0.6761660575866699,0.6540279388427734,0.3208943009376526,0.8214820623397827,0.540818989276886,0.5168906450271606,1.0460779666900635,0.4466843008995056,0.938396692276001
main_6_7,0.5690367221832275,0.6561750173568726,0.49882984161376953,0.7802448868751526,0.563385009765625,0.45741477608680725,0.926430881023407,0.5350112318992615,0.8560144901275635
main_6_8,0.7454434633255005,0.6611015796661377,0.4467097818851471,0.7570942640304565,0.4293438792228699,0.47599369287490845,0.8837094902992249,0.4438931345939636,0.8229697942733765
main_6_9,0.6037671566009521,0.66628497838974,0.5377261638641357,0.7720679640769958,0.6031460762023926,0.5286325216293335,0.8751941919326782,0.5742810964584351,0.8251216411590576
main_6_10,0.5643527507781982,0.6702846884727478,0.3629835546016693,0.7625504732131958,0.43884357810020447,0.5449426174163818,0.8249372839927673,0.4080895483493805,0.794029951095581
main_6_11,0.6204714775085449,0.6757226586341858,0.44517332315444946,0.7566841244697571,0.3494414985179901,0.5585010051727295,0.7836978435516357,0.3976026475429535,0.7694218754768372
main_6_12,0.6718451976776123,0.6714544296264648,0.7536507844924927,0.7544028162956238,0.49754148721694946,0.4860028922557831,0.7435368299484253,0.6143922805786133,0.7467638254165649
main_6_13,0.7163220047950745,0.64808189868927,0.5534807443618774,0.8473036885261536,0.5738463401794434,0.4176352322101593,0.7958710789680481,0.5679588913917542,0.8153569102287292
main_6_14,0.5086108446121216,0.6549362540245056,0.6857914328575134,0.734074592590332,0.5737202167510986,0.35683590173721313,0.7178040742874146,0.6217743158340454,0.723617434501648
main_6_15,0.5638718008995056,0.6608821153640747,0.48473864793777466,0.71396803855896,0.3405020236968994,0.41577568650245667,0.759105384349823,0.4090369641780853,0.7370413541793823
main_6_16,0.6731762290000916,0.659174919128418,0.25600194931030273,0.7222665548324585,0.6559651494026184,0.405709445476532,0.7707083821296692,0.47978299856185913,0.7468958497047424
main_6_17,0.5545055270195007,0.6612290143966675,0.35986289381980896,0.7261751890182495,0.41914862394332886,0.380536824464798,0.7497027516365051,0.39592549204826355,0.7373903393745422
main_6_18,0.6217625141143799,0.6666648387908936,0.2639320194721222,0.7284606099128723,0.37190133333206177,0.3696051239967346,0.7097004055976868,0.3296810984611511,0.7170445919036865
main_6_19,0.5937100052833557,0.6794688701629639,0.4309237599372864,0.721347987651825,0.3078465759754181,0.3978980779647827,0.6928367614746094,0.3684018850326538,0.7051315307617188
main_7_0,0.7047728896141052,0.6881495714187622,0.4641769528388977,0.6876713037490845,0.4359493851661682,0.40733838081359863,0.6798301339149475,0.4542638957500458,0.6834726333618164
main_7_1,0.6258687376976013,0.674574077129364,0.35424724221229553,0.6286267638206482,0.3697163462638855,0.3757018446922302,0.6617637276649475,0.36846575140953064,0.6474149227142334
main_7_2,0.5629062056541443,0.6596235036849976,0.2031073123216629,0.5860679745674133,0.4380895793437958,0.3425021767616272,0.6495492458343506,0.33707866072654724,0.6217458844184875
main_7_3,0.5128230452537537,0.6484267115592957,0.2426360547542572,0.5764990448951721,0.3279643654823303,0.31806689500808716,0.637187123298645,0.2943230867385864,0.6106421947479248
main_7_4,0.5978907942771912,0.6428785920143127,0.28910237550735474,0.5697108507156372,0.31096920371055603,0.30430981516838074,0.6124595999717712,0.30756446719169617,0.5942513346672058
main_7_5,0.6710712313652039,0.637334942817688,0.518360435962677,0.5682094693183899,0.39260005950927734,0.30541592836380005,0.5834599733352661,0.4541788697242737,0.5779010653495789
main_7_6,0.5207396745681763,0.6204370260238647,0.3139694929122925,0.5506575107574463,0.31710001826286316,0.2773266136646271,0.5631494522094727,0.3201525807380676,0.5588825941085815
main_7_7,0.4978594481945038,0.6175091862678528,0.2530116140842438,0.5315631628036499,0.2920895516872406,0.28703317046165466,0.5502225756645203,0.27932009100914,0.5434508919715881
main_7_8,0.5734776854515076,0.6450728178024292,0.331903874874115,0.7438507676124573,0.31164607405662537,0.4670129418373108,0.6956250071525574,0.32629019021987915,0.715812623500824
main_7_9,0.5867832899093628,0.6317601203918457,0.3053838014602661,0.6784725785255432,0.432050496339798,0.3567153215408325,0.6209418177604675,0.37950509786605835,0.6465734243392944
main_7_10,0.5282324552536011,0.6131267547607422,0.20231424272060394,0.6124924421310425,0.3759081959724426,0.3288637697696686,0.6285207867622375,0.3025951087474823,0.6211100816726685
main_7_11,0.5295395851135254,0.6187292337417603,0.45025578141212463,0.6631281971931458,0.389340341091156,0.34727540612220764,0.6401559114456177,0.4192834496498108,0.6498300433158875
main_7_12,0.49034178256988525,0.6304385662078857,0.32553255558013916,0.6431865692138672,0.36510199308395386,0.3801179826259613,0.6566646099090576,0.35036200284957886,0.6501439213752747
main_7_13,0.6757200956344604,0.628529965877533,0.5126137733459473,0.5833563208580017,0.3539389669895172,0.3530861437320709,0.6316251754760742,0.43099039793014526,0.6102502942085266
main_7_14,0.6300714015960693,0.6164087057113647,0.4802038073539734,0.5381472110748291,0.3121573030948639,0.31198060512542725,0.606495201587677,0.39326152205467224,0.5765400528907776
main_7_15,0.5782447457313538,0.6041064858436584,0.3280237913131714,0.5589026808738708,0.34267574548721313,0.26111412048339844,0.5704336762428284,0.341337651014328,0.5660768151283264
main_7_16,0.6087779998779297,0.6066996455192566,0.33218732476234436,0.6751889586448669,0.32921302318573,0.2540624737739563,0.5369153022766113,0.3366137742996216,0.5994735360145569
main_7_17,0.5291849374771118,0.6103805899620056,0.41683512926101685,0.641589343547821,0.23967596888542175,0.2687091827392578,0.5269663333892822,0.32418423891067505,0.5793811678886414
main_7_18,0.5334711670875549,0.6043888926506042,0.26632392406463623,0.5468823313713074,0.22943438589572906,0.26466456055641174,0.5168887972831726,0.25233936309814453,0.5320343375205994
main_7_19,0.5892078280448914,0.592414915561676,0.35155829787254333,0.5695539116859436,0.27452224493026733,0.2507326006889343,0.4993477463722229,0.31538110971450806,0.5323656797409058
main_8_0,0.563827395439148,0.6086976528167725,0.2933697998523712,0.5108028650283813,0.2921430468559265,0.26541465520858765,0.521353006362915,0.29860079288482666,0.5185978412628174
