,y,pred
0,0.3580628470081153,0.5979403
2,0.3274102306782777,0.3835883
3,0.6043473289830168,0.5130622
4,0.5564565041545947,0.6262913
5,0.5539382024458392,0.5134439
8,0.4216730884973789,0.34215584
9,0.5963536173464561,0.5210699
12,0.256817422348969,0.39844933
13,0.2151096176457912,0.39723107
14,0.2521934689840134,0.3993039
15,0.2648546403645905,0.4068678
17,0.2998386020532362,0.43572617
19,0.3502453044452369,0.42405835
20,0.2294873799416518,0.22646068
22,0.4888374288398506,0.6936159
24,0.8736876156794835,0.7350955
25,0.2355233074620078,0.3549472
27,0.3480306277948198,0.4132697
28,0.3665358427317805,0.43663386
29,0.2642331974840882,0.23153321
30,0.6070171862060011,0.54347754
31,0.2609397301333618,0.32618162
32,1.6426608770530813,1.377745
35,2.5185653264996293,2.2541654
36,0.2199902269585986,0.18927039
40,0.4912572168040249,0.4465088
41,0.4116197592361653,0.4619474
45,2.271456310962105,2.1247241
46,0.5548391270885814,0.582636
48,0.8016040227040024,0.7840891
49,0.627631743048741,0.70832497
51,0.9805165358915738,0.975386
54,0.701389561082156,0.49475902
55,0.5141107089556878,0.45952165
56,0.8603537852332039,0.8118986
57,0.6439185410919813,0.6948593
58,1.829514999613072,1.660621
59,1.401837577995651,1.2407508
60,0.577286949370758,0.62186944
61,0.457125170395556,0.6098482
62,1.3263158711616896,1.4075735
63,1.000001339158774,1.0854491
68,0.2207113821169311,0.22718428
69,0.1976290527935897,0.19447328
70,0.1253286653818165,0.076160416
72,0.2331267350169725,0.22558789
73,0.213586974186287,0.19191886
76,0.2785230542460676,0.09032063
77,0.267695211280065,0.15394445
79,0.0729124561297057,0.39252993
82,0.1563527740912935,0.35700712
83,0.1643828977733716,0.23826034
84,0.2207966138325583,0.14480491
86,1.2544963890753844,1.1840293
87,0.9591376107774664,0.9393915
90,0.1018542162253377,0.02718733
91,0.1002186806898022,0.08547787
92,0.1310386010338821,0.08707492
93,0.130648460893742,0.13349052
94,0.2428762666541334,0.24515408
95,0.2203258855761433,0.25859138
96,0.3219721937087685,0.30041352
97,0.3077792657850805,0.31200758
98,3.1724624060199127,2.7514865
100,3.0247633309063446,2.5135674
101,1.75438928217669,1.78368
104,3.818084944906583,3.4775598
105,2.446298349224181,2.574932
108,0.2539077631949908,0.39501843
109,0.2306128823488692,0.37686214
110,0.3816320708086714,0.43435612
111,0.3444501056753584,0.4234818
114,0.558106164481917,0.6256145
117,1.7098384225122285,1.5072247
118,1.391415984840771,1.3671377
119,0.1828604894642936,0.19737704
120,0.1716711802299126,0.16991512
121,0.2454076786790866,0.29299358
122,0.2359038671187664,0.249723
123,0.2020249235810521,0.2520489
124,0.1902574785304856,0.21485443
125,0.2062166301430298,0.25585446
126,0.1927509141267944,0.21504708
128,0.2067485344676664,0.20987989
129,0.2141705502493159,0.27239612
130,0.2146601200697799,0.27037367
132,0.2664581983854284,0.30113304
134,0.3220915932510053,0.29756555
135,0.3127257368979065,0.25530046
136,0.2170014526646437,0.34801382
137,0.2822874126375189,0.34545338
139,0.2256943430569132,0.44555855
140,0.2529869222771829,0.31932238
141,0.245889956243927,0.28973463
142,0.3558755329373502,0.3919736
144,0.4398301885621218,0.6301169
145,0.4380826409839004,0.6033395
146,0.4300410066012309,0.60051394
147,0.4280373369389926,0.5737469
148,0.4403571984733452,0.549427
150,0.272513685578495,0.29600787
153,0.1553531994852483,0.09848921
154,0.1503891445710778,0.1520875
158,0.6762894051740824,0.74481505
160,0.4105017181219471,0.2844235
161,0.2331839495491229,0.21150519
162,0.2377158065921936,0.32152724
163,0.2273815070025692,0.19754641
165,0.1001237911961482,0.20971252
166,0.1146514997651848,0.1909196
167,0.2425000357012711,0.19698353
168,0.3551949210802222,0.27694404
170,0.9727004735434438,1.0613667
171,0.8900615944310384,1.0345749
172,0.8638835979953422,1.0061812
174,0.7685753155451717,0.95386505
175,0.765230657424696,0.94209194
177,0.7620616314662391,0.9053997
178,0.3639296893003149,0.26540235
179,0.7602744034749389,0.9407526
180,0.7941500593288535,1.0352422
184,0.7232628791342172,0.83688825
188,0.2303924222571241,0.22703041
189,0.5181649455050528,0.5954934
190,0.6695802811988546,0.56318426
192,0.9827178943900932,0.7840582
194,0.3205707732933073,0.3375786
195,0.3362095966482995,0.450361
197,0.3877042186684276,0.32720333
201,0.5804548416609844,0.5203305
202,0.5782035321600015,0.53862923
203,0.0069836521374716,0.38948527
205,0.6021034152437059,0.52371556
206,-0.834866402934839,0.07462324
207,-0.5643021648091557,0.18127127
208,0.0473995404045248,0.36770532
209,0.128463854313625,0.42911914
210,0.0407648821520268,0.52901226
211,0.991459920651927,0.8123136
212,0.9691184595575152,0.8091601
213,0.2458049854473089,0.4050273
214,0.1703063080291068,0.14894785
215,0.1803721959419925,0.24112354
216,0.2931319391915227,0.35103533
217,0.2976930103138211,0.41259065
218,0.2906927923094589,0.20374237
219,0.2909050458701389,0.21312876
220,0.3839814492429677,0.21543662
222,0.4154679311812996,0.2585949
223,0.4166473906407592,0.34625015
224,0.4167188521022207,0.4010986
227,0.2169452421989876,0.19960947
228,0.2774578602651523,0.35598618
229,0.5313590076711594,0.5175897
230,1.216504013020804,1.3972539
231,1.1329415329605237,1.3497691
232,0.2433705233048642,0.4318555
235,1.870578915009968,1.6406175
236,1.633195202422003,1.5684967
237,1.4979524291645576,1.5181034
238,1.385392868047144,1.4690038
239,1.58293851902271,1.5490626
240,1.3278933548659844,1.4340963
241,1.5323785337193263,1.5102568
242,1.2925691117268892,1.4002117
243,1.3920823307010364,1.4698757
244,1.1764266417942046,1.3657554
245,1.3794628166054883,1.4563102
246,1.2332425481421752,1.3851671
247,1.2681752386828635,1.3948951
248,1.1831819600627014,1.3516027
251,0.6341515891572667,0.6164266
253,1.2229578875604763,1.2481276
254,1.1372495945042165,1.2166932
256,0.5329737271468227,0.5467167
258,0.6171611429707257,0.48973167
259,1.0826870782455844,1.447431
260,0.3947378331202595,0.45260924
261,0.3992021229121139,0.48272443
262,0.5397430316525025,0.4493269
264,0.8829605751407298,0.9501746
265,0.2405498029988916,0.26642632
267,1.1274854502119305,1.2240236
271,1.032442412408561,1.1294143
273,0.3895834840266682,0.44651347
274,0.1660005291494407,0.2238545
275,0.2900573792894577,0.380783
276,0.296758530302125,0.4411817
277,0.796714540356619,0.944947
278,0.4291502653690603,0.40185022
279,0.4953091484118764,0.44996664
280,0.4326968181099681,0.613526
282,0.6053960199208878,0.65336496
283,0.56533887742992,0.6520846
284,0.4561031871888661,0.5414255
285,0.345976574801199,0.50048393
286,0.2870254302604396,0.5028826
287,0.3604561883115662,0.5324794
288,0.4372554827113635,0.60114896
290,0.5261782652501635,0.62725544
291,0.4332681306689839,0.61186284
292,1.0267494180340615,0.81046605
293,0.90217567100035,0.80130726
294,0.668684570648446,0.7827056
301,3.1669447522029923,2.9408453
302,0.0430745514327653,0.09013896
305,0.4798318303392927,0.6418942
306,0.4413774480389062,0.6528596
309,0.3016708581412778,0.37182876
310,0.3116855744676414,0.48121342
311,0.372167753262372,0.4066486
312,0.3549676860360251,0.4398086
314,0.3476606963063109,0.46974033
316,0.3357843030096252,0.5168657
320,0.4213352715797065,0.6236234
322,0.5006904227119945,0.7556924
323,0.0392193597653989,0.033116084
