,y,pred
1,True,0.89833874
6,False,0.3136898
7,True,0.6221645
10,True,0.8035426
11,True,0.89772403
16,False,0.48007557
18,True,0.7594038
21,False,0.4898575
26,True,0.67787814
33,False,0.07037078
34,False,0.04972805
37,True,0.79871494
38,True,0.86987704
39,True,0.81416726
42,True,0.88670546
43,True,0.88670546
44,False,0.01744676
47,False,0.4271039
50,False,0.17156902
52,False,0.5405867
53,True,0.5405867
64,True,0.6701447
65,True,0.6701447
66,True,0.6639443
67,True,0.6639443
71,True,0.7670177
74,True,0.6872504
75,True,0.6872504
78,False,0.56129825
80,True,0.72993433
81,True,0.72993433
82,True,0.6860491
85,True,0.7465495
88,True,0.75147945
89,True,0.75147945
99,False,0.019204017
102,False,0.017890338
103,False,0.017890338
106,False,0.008338522
107,False,0.008338522
123,True,0.80602944
127,False,0.79711163
129,False,0.80491143
139,True,0.8585302
144,False,0.69441766
149,True,0.8956005
150,False,0.8205028
154,True,0.68891674
159,True,0.8511801
163,False,0.06449621
166,False,0.58522874
171,True,0.79604876
174,False,0.20230387
175,False,0.25742024
176,False,0.3011951
178,True,0.7641442
179,False,0.40352032
181,False,0.4960385
185,True,0.68938494
186,True,0.90676284
189,False,0.3199688
190,False,0.3199688
192,True,0.643716
196,True,0.67822385
213,True,0.66261405
215,False,0.6031194
216,True,0.6653193
223,False,0.037786953
224,False,0.037786953
235,False,0.020307725
238,False,0.024010787
239,False,0.02708353
240,False,0.02708353
242,False,0.03283436
245,False,0.53252774
247,False,0.033086427
249,False,0.036707837
253,True,0.65070665
257,False,0.078984365
258,False,0.1144873
259,False,0.1144873
263,True,0.75814164
264,True,0.75814164
272,True,0.535124
281,False,0.520112
286,True,0.49912393
287,True,0.47220486
288,False,0.47220486
289,False,0.42946076
290,False,0.42946076
291,True,0.55831784
294,False,0.4199943
295,False,0.4199943
298,False,0.51952356
299,True,0.51952356
304,False,0.6946974
306,True,0.6946974
308,True,0.6946974
309,True,0.6946974
312,False,0.4248729
317,True,0.73452836
318,True,0.73452836
321,True,0.7061313
323,True,0.7111926
329,True,0.75637454
330,True,0.75637454
337,True,0.6746844
342,False,0.27802512
344,True,0.7448021
352,False,0.30917442
354,False,0.18900946
357,False,0.64480805
358,False,0.5792709
