,y,pred
0,True,0.87962925
2,True,0.89641666
3,True,0.79996645
4,True,0.8206158
5,False,0.6712634
8,False,0.74706745
9,False,0.68121994
12,False,0.40018862
13,False,0.42893943
14,False,0.45634308
15,False,0.47563094
17,False,0.47792956
19,False,0.4582792
20,True,0.8503233
22,False,0.36080065
23,False,0.76836044
24,False,0.40614673
25,True,0.72750574
27,False,0.7447984
28,False,0.74967796
29,True,0.83562493
30,True,0.72557944
31,True,0.8044026
32,False,0.04549946
35,False,0.004448337
36,True,0.88553315
40,True,0.919489
41,True,0.919489
45,False,0.0026875674
46,False,0.49282658
48,False,0.5099563
49,False,0.5099563
51,False,0.13924703
54,False,0.6917033
55,False,0.6917033
56,False,0.5590507
57,False,0.5590507
58,False,0.025787205
59,False,0.025787205
60,False,0.57263094
61,False,0.57263094
62,False,0.075039186
63,False,0.075039186
68,True,0.818026
69,True,0.818026
70,True,0.8804951
72,True,0.8113447
73,True,0.8113447
76,True,0.88630986
77,True,0.88630986
79,False,0.3475899
83,True,0.48766366
84,True,0.8881815
86,False,0.2216221
87,False,0.2216221
90,True,0.905179
91,True,0.905179
92,True,0.8875677
93,True,0.8875677
94,True,0.90906143
95,True,0.90906143
96,True,0.7882588
97,True,0.7882588
98,False,0.0054783155
100,False,0.010838557
101,False,0.010838557
104,False,0.00074343255
105,False,0.00074343255
108,True,0.8867917
109,True,0.8867917
110,True,0.8826194
111,True,0.8826194
112,True,0.68745387
113,False,0.10729323
114,True,0.8073012
115,True,0.8073012
116,False,0.77754706
117,False,0.77754706
118,False,0.80156946
119,False,0.80156946
120,False,0.7994713
121,True,0.7994713
122,True,0.8325646
124,True,0.827196
125,False,0.827196
126,False,0.827196
128,False,0.80567676
130,False,0.80108654
131,True,0.9027268
132,True,0.82523876
133,True,0.82523876
134,True,0.89237756
135,True,0.89237756
136,True,0.86424005
137,True,0.86424005
138,True,0.85397315
140,True,0.85397315
141,True,0.85397315
142,True,0.85397315
143,True,0.8777483
145,True,0.83305764
146,True,0.8405102
147,True,0.8826194
148,False,0.69998795
151,True,0.9198278
152,True,0.8990809
153,True,0.865168
155,True,0.79031
156,True,0.813899
157,True,0.8396253
158,True,0.8074285
160,False,0.012635896
161,False,0.015286905
162,False,0.018777868
164,False,0.027140012
165,False,0.030845799
167,False,0.027824655
168,False,0.7251606
169,False,0.028313005
170,False,0.024368128
172,True,0.76864487
173,False,0.123387806
177,True,0.8864908
180,False,0.3042053
182,False,0.32067642
183,False,0.08089739
184,True,0.7672759
187,True,0.8714489
188,True,0.968555
191,True,0.800497
193,True,0.94933987
194,True,0.94933987
195,True,0.7203888
197,True,0.8515025
198,True,0.9280384
199,True,0.9280384
200,True,0.8917213
201,False,0.56970596
202,True,0.56970596
203,True,0.8110408
204,True,0.8726204
205,True,0.8726204
206,True,0.8726204
207,True,0.8726204
208,True,0.8870699
209,True,0.8870699
210,True,0.8870699
211,True,0.8870699
212,True,0.8870699
214,True,0.8870699
217,True,0.83400416
218,True,0.83400416
219,True,0.64085644
220,False,0.006416054
221,False,0.006416054
222,True,0.9343485
225,False,0.0009824301
226,False,0.0012154209
227,False,0.0016744582
228,False,0.0016744582
229,False,0.002061356
230,False,0.002061356
231,False,0.0025857696
232,False,0.0025857696
233,False,0.003322052
234,False,0.003322052
236,False,0.004298486
237,False,0.0054254867
241,False,0.50285965
243,False,0.012048545
244,False,0.012048545
246,False,0.5625837
248,False,0.6125069
250,True,0.9276625
251,True,0.9276625
252,True,0.85693145
254,False,0.039510168
255,True,0.9398925
256,False,0.029714808
260,False,0.059888966
261,False,0.026358841
262,False,0.026358841
265,True,0.9091509
266,True,0.9091509
267,True,0.9091509
268,False,0.17133212
269,False,0.844965
270,False,0.57807904
271,True,0.70708114
273,True,0.42610773
274,True,0.42610773
275,False,0.26773763
276,False,0.36260203
277,False,0.4063418
278,True,0.4501671
279,False,0.47596326
280,True,0.47596326
282,True,0.54453397
283,False,0.5236641
284,False,0.5236641
285,False,0.5236641
292,False,0.0040215706
293,True,0.8561081
296,False,0.6170401
297,False,0.6170401
300,True,0.75195676
301,True,0.75195676
302,True,0.81899893
303,True,0.81899893
305,True,0.81899893
307,True,0.81899893
310,True,0.81899893
311,False,0.3049441
313,True,0.85432696
314,True,0.85432696
315,True,0.8177598
316,True,0.8177598
319,True,0.8360313
320,True,0.8360313
322,True,0.842537
324,True,0.8594524
325,True,0.85196936
326,True,0.85196936
327,True,0.87754804
328,True,0.87754804
331,True,0.8766206
332,True,0.8766206
333,True,0.8701248
334,True,0.8701248
335,True,0.92277133
336,True,0.8574704
338,True,0.8914187
339,True,0.8914187
340,False,0.12345295
341,False,0.12345295
343,False,0.8019597
345,False,0.5825289
346,False,0.5825289
347,False,0.7751158
348,False,0.24140684
349,False,0.4059993
350,False,0.22115105
351,False,0.03126293
353,False,0.43379042
355,False,0.51589507
356,False,0.51589507
360,False,0.4693049
361,False,0.4693049
363,True,0.65740615
364,False,0.5995769
365,False,0.5995769
366,False,0.5995769
367,True,0.77243316
368,True,0.77547187
369,True,0.7741915
370,True,0.7741915
374,False,0.74763244
375,False,0.74763244
376,True,0.74763244
379,False,0.70798296
380,False,0.70798296
381,False,0.7173829
382,False,0.71762854
383,False,0.71762854
384,False,0.71762854
385,False,0.71762854
