,y,pred
0,0.3580628470081153,0.38188794
2,0.3274102306782777,0.14381705
3,0.6043473289830168,0.43064794
4,0.5564565041545947,0.3536011
5,0.5539382024458392,0.3746157
8,0.4216730884973789,0.26451305
9,0.5963536173464561,0.34965387
12,0.256817422348969,0.43992645
13,0.2151096176457912,0.39945075
14,0.2521934689840134,0.35839313
15,0.2648546403645905,0.3224326
17,0.2998386020532362,0.28460518
19,0.3502453044452369,0.30075613
20,0.2294873799416518,0.18995027
22,0.4888374288398506,0.3792913
24,0.8736876156794835,0.61635876
25,0.2355233074620078,0.30532902
27,0.3480306277948198,0.31698474
28,0.3665358427317805,0.32794482
29,0.2642331974840882,0.20677145
30,0.6070171862060011,0.34833112
31,0.2609397301333618,0.2219085
32,1.6426608770530813,1.2217613
35,2.5185653264996293,1.9662088
36,0.2199902269585986,0.13299541
40,0.4912572168040249,0.24471585
41,0.4116197592361653,0.46809563
45,2.271456310962105,2.2750282
46,0.5548391270885814,0.65837586
48,0.8016040227040024,0.6213427
49,0.627631743048741,0.5982959
51,0.9805165358915738,1.0990163
54,0.701389561082156,0.3614449
55,0.5141107089556878,0.4040528
56,0.8603537852332039,0.5308674
57,0.6439185410919813,0.5417376
58,1.829514999613072,2.0090332
59,1.401837577995651,1.6002952
60,0.577286949370758,0.6260619
61,0.457125170395556,0.64751476
62,1.3263158711616896,1.5995313
63,1.000001339158774,1.2625684
68,0.2207113821169311,0.24794434
69,0.1976290527935897,0.18117033
70,0.1253286653818165,0.20644371
72,0.2331267350169725,0.25678614
73,0.213586974186287,0.17781739
76,0.2785230542460676,0.15843268
77,0.267695211280065,0.2300814
79,0.0729124561297057,0.40516677
82,0.1563527740912935,0.46980983
83,0.1643828977733716,0.33340228
84,0.2207966138325583,0.26647106
86,1.2544963890753844,1.0318584
87,0.9591376107774664,0.8849026
90,0.1018542162253377,0.14761047
91,0.1002186806898022,0.14415108
92,0.1310386010338821,0.19774853
93,0.130648460893742,0.21031232
94,0.2428762666541334,0.2210012
95,0.2203258855761433,0.21195053
96,0.3219721937087685,0.3421153
97,0.3077792657850805,0.2817981
98,3.1724624060199127,2.6078043
100,3.0247633309063446,2.345465
101,1.75438928217669,1.7082853
104,3.818084944906583,3.2715144
105,2.446298349224181,2.5250933
108,0.2539077631949908,0.23442437
109,0.2306128823488692,0.3136113
110,0.3816320708086714,0.3385255
111,0.3444501056753584,0.4259043
114,0.558106164481917,0.53045046
117,1.7098384225122285,1.6021793
118,1.391415984840771,1.4613162
119,0.1828604894642936,0.24270134
120,0.1716711802299126,0.19353406
121,0.2454076786790866,0.28918257
122,0.2359038671187664,0.25242433
123,0.2020249235810521,0.2839781
124,0.1902574785304856,0.24531187
125,0.2062166301430298,0.28265613
126,0.1927509141267944,0.25091007
128,0.2067485344676664,0.21535428
129,0.2141705502493159,0.25808483
130,0.2146601200697799,0.2554936
132,0.2664581983854284,0.26697415
134,0.3220915932510053,0.273202
135,0.3127257368979065,0.22053216
136,0.2170014526646437,0.22347744
137,0.2822874126375189,0.22207426
139,0.2256943430569132,0.39764988
140,0.2529869222771829,0.18825449
141,0.245889956243927,0.2075224
142,0.3558755329373502,0.26686645
144,0.4398301885621218,0.3662938
145,0.4380826409839004,0.3833396
146,0.4300410066012309,0.3851383
147,0.4280373369389926,0.40217754
148,0.4403571984733452,0.41765898
150,0.272513685578495,0.2413507
153,0.1553531994852483,0.3067034
154,0.1503891445710778,0.23797211
158,0.6762894051740824,0.42642322
160,0.4105017181219471,0.18017675
161,0.2331839495491229,0.08532409
162,0.2377158065921936,0.104276136
163,0.2273815070025692,0.10601993
165,0.1001237911961482,0.16154839
166,0.1146514997651848,0.14526702
167,0.2425000357012711,0.13127293
168,0.3551949210802222,0.2317145
170,0.9727004735434438,0.946368
171,0.8900615944310384,0.89026564
172,0.8638835979953422,0.8291137
174,0.7685753155451717,0.7165691
175,0.765230657424696,0.6673526
177,0.7620616314662391,0.7073868
178,0.3639296893003149,0.25067112
179,0.7602744034749389,0.68360406
180,0.7941500593288535,0.7490792
184,0.7232628791342172,0.7252511
188,0.2303924222571241,0.11512841
189,0.5181649455050528,0.47068387
190,0.6695802811988546,0.617042
192,0.9827178943900932,0.6850026
194,0.3205707732933073,0.17528434
195,0.3362095966482995,0.16884999
197,0.3877042186684276,0.13090958
201,0.5804548416609844,0.35838166
202,0.5782035321600015,0.34390137
203,0.0069836521374716,0.0032632176
205,0.6021034152437059,0.40147024
206,-0.834866402934839,0.026586367
207,-0.5643021648091557,0.15020971
208,0.0473995404045248,0.17407341
209,0.128463854313625,0.2557293
210,0.0407648821520268,0.24968193
211,0.991459920651927,0.7289656
212,0.9691184595575152,0.68911356
213,0.2458049854473089,0.20701195
214,0.1703063080291068,0.0968485
215,0.1803721959419925,0.11517818
216,0.2931319391915227,0.13703482
217,0.2976930103138211,0.14927544
218,0.2906927923094589,0.26613933
219,0.2909050458701389,0.2623609
220,0.3839814492429677,0.26143187
222,0.4154679311812996,0.24405883
223,0.4166473906407592,0.20877387
224,0.4167188521022207,0.186695
227,0.2169452421989876,0.16439389
228,0.2774578602651523,0.1914533
229,0.5313590076711594,0.45958212
230,1.216504013020804,1.1879642
231,1.1329415329605237,1.0997719
232,0.2433705233048642,0.13295628
235,1.870578915009968,1.5208621
236,1.633195202422003,1.4703679
237,1.4979524291645576,1.4308863
238,1.385392868047144,1.3445876
239,1.58293851902271,1.4915699
240,1.3278933548659844,1.2901065
241,1.5323785337193263,1.4260293
242,1.2925691117268892,1.231592
243,1.3920823307010364,1.3538957
244,1.1764266417942046,1.1678082
245,1.3794628166054883,1.322909
246,1.2332425481421752,1.1950406
247,1.2681752386828635,1.2138854
248,1.1831819600627014,1.1352131
251,0.6341515891572667,0.5268925
253,1.2229578875604763,1.2847903
254,1.1372495945042165,1.1966385
256,0.5329737271468227,0.4646675
258,0.6171611429707257,0.47368765
259,1.0826870782455844,1.1979573
260,0.3947378331202595,0.301943
261,0.3992021229121139,0.32728302
262,0.5397430316525025,0.28632388
264,0.8829605751407298,0.8771107
265,0.2405498029988916,-0.030847
267,1.1274854502119305,1.1477929
271,1.032442412408561,1.0723331
273,0.3895834840266682,0.12950541
274,0.1660005291494407,0.2120846
275,0.2900573792894577,0.10548566
276,0.296758530302125,0.06445782
277,0.796714540356619,0.79203147
278,0.4291502653690603,0.23446812
279,0.4953091484118764,0.49705285
280,0.4326968181099681,0.14606239
282,0.6053960199208878,0.52038574
283,0.56533887742992,0.45970684
284,0.4561031871888661,0.41084927
285,0.345976574801199,0.3836718
286,0.2870254302604396,0.37737015
287,0.3604561883115662,0.373721
288,0.4372554827113635,0.51918
290,0.5261782652501635,0.511931
291,0.4332681306689839,0.374714
292,1.0267494180340615,0.9464701
293,0.90217567100035,0.8183177
294,0.668684570648446,0.5580377
301,3.1669447522029923,2.452457
302,0.0430745514327653,0.11503993
305,0.4798318303392927,0.41088557
306,0.4413774480389062,0.41102207
309,0.3016708581412778,0.3574763
310,0.3116855744676414,0.36771232
311,0.372167753262372,0.119423255
312,0.3549676860360251,0.16302802
314,0.3476606963063109,0.20238759
316,0.3357843030096252,0.26435646
320,0.4213352715797065,0.40474063
322,0.5006904227119945,0.6002429
323,0.0392193597653989,0.043474775
324,0.0392261365421757,0.022086216
325,0.0811085155555654,0.1084054
326,0.0811009179579677,0.08942728
331,0.0963095857028116,0.13964708
333,0.0992553677161837,0.109161064
336,0.0843677331507791,0.08855058
337,0.0046690712716999,0.09685241
338,0.0045883405409691,0.07723327
341,0.0568431727578677,0.062447738
342,0.0568151046897996,0.041524094
343,0.0943502243337467,0.0597368
344,0.0943373114208338,0.03829093
345,0.1735082997254681,0.12930058
348,-0.4027169648128724,-0.20309083
349,-0.0257178892936953,0.12965764
350,0.8081937384576954,0.49953014
352,1.3658491758670566,1.2746643
353,0.5462824430517135,0.38697582
354,0.4760311836042943,0.55965215
355,0.6824763344954893,0.70452166
356,0.5706873832002047,0.60572743
357,0.4486067785963609,0.3153129
358,0.9292458459420692,1.0233399
359,0.7905224901213468,0.79502136
360,0.9512557316964148,0.78938985
361,1.3666625283568254,1.3736448
362,0.7083752015063026,0.631945
364,1.026170233570407,0.6968047
365,0.1681622333269244,0.3819238
366,0.1696876076573308,0.36843973
367,0.16817782892252,0.35458326
369,0.0589781183337633,0.1482922
370,0.2600663762823075,0.3963107
371,0.2598447646706958,0.37614736
373,0.1254521234436137,0.2825926
375,0.1854838331474892,0.29892904
377,0.0431218027947701,0.14812733
