,y,pred
1,True,0.9239408
6,False,0.3489922
7,True,0.69763863
10,True,0.9089121
11,True,0.8565287
16,False,0.48719573
18,True,0.8409263
21,False,0.41540125
26,True,0.72359157
33,False,0.046284113
34,False,0.03694891
37,True,0.8796397
38,True,0.8923722
39,True,0.8932061
42,True,0.8777483
43,True,0.8777483
44,False,0.0026875674
47,False,0.49282658
50,False,0.13924703
52,False,0.62382203
53,True,0.62382203
64,True,0.8405102
65,True,0.8405102
66,True,0.8367794
67,True,0.8367794
71,True,0.8804951
74,True,0.881858
75,True,0.881858
78,False,0.3475899
80,True,0.8890368
81,True,0.8890368
82,True,0.48766366
85,True,0.8881815
88,True,0.90992564
89,True,0.90992564
99,False,0.0054783155
102,False,0.008103716
103,False,0.008103716
106,False,0.00067529624
107,False,0.00067529624
123,True,0.8325646
127,False,0.80567676
129,False,0.80108654
139,True,0.85397315
144,False,0.7517827
149,True,0.95664054
150,False,0.8345688
154,True,0.8192588
159,True,0.9336435
163,False,0.02287224
166,False,0.67835397
171,True,0.8633322
174,False,0.13367987
175,False,0.18153435
176,False,0.2011687
178,True,0.9031954
179,False,0.39051306
181,False,0.35075602
185,True,0.822236
186,True,0.8513438
189,False,0.5114494
190,False,0.5114494
192,True,0.800497
196,True,0.8515025
213,True,0.8870699
215,False,0.7558423
216,True,0.7693829
223,False,0.011634463
224,False,0.011634463
235,False,0.004298486
238,False,0.0054254867
239,False,0.006692286
240,False,0.006692286
242,False,0.005866334
245,False,0.5625837
247,False,0.0065890537
249,False,0.0057171616
253,True,0.81851196
257,False,0.0335838
258,False,0.052458335
259,False,0.052458335
263,True,0.8472715
264,True,0.8472715
272,True,0.44336033
281,False,0.54453397
286,True,0.5236641
287,True,0.213068
288,False,0.213068
289,False,0.20306703
290,False,0.20306703
291,True,0.963025
294,False,0.39068744
295,False,0.39068744
298,False,0.7268238
299,True,0.7268238
304,False,0.81899893
306,True,0.81899893
308,True,0.81899893
309,True,0.81899893
312,False,0.3049441
317,True,0.8303485
318,True,0.8303485
321,True,0.842537
323,True,0.8594524
329,True,0.8800437
330,True,0.8800437
337,True,0.8382045
342,False,0.12345295
344,True,0.8019597
352,False,0.34824142
354,False,0.28512555
357,False,0.51589507
358,False,0.8332944
359,True,0.74264413
362,False,0.35321087
371,True,0.7629289
372,True,0.7629289
373,False,0.7629289
377,False,0.74763244
378,False,0.70798296
391,False,0.61496156
392,False,0.61496156
393,False,0.31171733
394,False,0.068409145
397,True,0.85189563
398,True,0.85189563
399,True,0.85189563
400,True,0.85189563
401,True,0.85189563
402,True,0.85189563
405,False,0.5560387
406,False,0.27152798
407,True,0.82332265
410,False,6.286696e-05
412,False,0.69207156
415,False,0.62713325
416,False,0.62713325
420,False,0.62713325
421,True,0.88436246
422,False,0.73491037
423,True,0.86306155
426,False,0.3066496
429,False,0.5483027
432,False,0.5154107
436,True,0.8669714
437,True,0.85773253
440,True,0.8261048
441,True,0.83401185
442,True,0.83137494
447,True,0.9271844
448,True,0.92227435
449,True,0.91480917
450,True,0.91480917
451,True,0.9150935
456,False,0.002141013
458,True,0.85727954
459,True,0.8109134
460,False,0.84864974
462,False,0.77347594
465,False,0.808951
467,False,0.63432866
470,False,0.032138284
471,False,0.029134216
472,False,0.7838833
473,True,0.9073829
474,True,0.9073829
480,False,0.78712875
481,True,0.78712875
488,True,0.64254767
491,True,0.89020145
494,True,0.8414215
495,True,0.8414215
497,True,0.9374748
499,True,0.9051327
501,True,0.8485773
506,True,0.6340206
507,False,0.0068125525
508,False,0.0068125525
510,False,0.0058760974
516,False,0.0013534662
517,False,0.0013534662
519,False,0.0018365224
526,False,0.005568839
527,False,0.006741135
529,False,0.006018479
530,False,0.013643436
531,False,0.013643436
535,True,0.82470363
536,True,0.77821225
539,False,0.054595925
542,False,0.028834872
545,True,0.8933831
550,False,0.13318937
551,False,0.5036505
552,False,0.5036505
553,False,0.3706612
554,False,0.3706612
557,False,0.6986935
558,False,0.6986935
559,False,0.6986935
561,False,0.78680634
572,False,0.8957987
574,True,0.87071574
579,False,0.39013922
581,True,0.9227723
586,True,0.8272107
593,False,0.90192115
596,False,0.7914457
597,False,0.06613131
599,True,0.7192591
605,False,0.6986225
606,False,0.0405421
607,False,0.0405421
609,False,0.043216355
612,False,0.622759
613,True,0.86427766
614,True,0.86427766
615,False,0.2157467
628,True,0.7354685
631,True,0.77864045
635,True,0.8263843
639,True,0.79764843
641,True,0.8234111
644,True,0.8475376
645,True,0.8475376
646,True,0.8475376
647,True,0.8294526
656,True,0.82965535
657,True,0.82965535
658,True,0.82965535
663,True,0.8521304
664,True,0.8521304
665,True,0.8521304
669,True,0.8436038
671,True,0.91008675
672,True,0.91254574
673,True,0.91254574
676,False,0.003980876
677,True,0.8716677
681,True,0.8569793
688,True,0.8947095
689,True,0.8947095
690,True,0.8947095
695,True,0.8639612
699,True,0.84957004
700,True,0.84957004
701,True,0.9133335
702,True,0.9133335
703,True,0.9133335
704,True,0.9133335
706,True,0.9110974
709,False,0.15265015
713,False,0.5910813
714,False,0.50492275
715,False,0.55405647
717,False,0.011449394
719,False,0.6019224
720,False,0.770919
722,False,0.86308974
723,True,0.77063733
724,False,0.6536327
729,True,0.87499875
730,False,0.49285373
732,False,0.7224874
737,False,0.023710664
742,False,0.89507383
745,False,0.7794141
747,False,0.46620327
752,True,0.97922647
753,True,0.97922647
761,True,0.882742
762,True,0.882742
769,True,0.8850092
770,True,0.8850092
771,True,0.8850092
772,True,0.8850092
774,True,0.9686114
775,False,0.09939785
777,False,0.14090665
786,True,0.8754499
790,True,0.81529754
791,True,0.81529754
792,True,0.81529754
793,False,0.43443847
794,False,0.44071165
803,False,0.13647714
811,True,0.9283371
812,True,0.9283371
813,True,0.9283371
814,True,0.9237154
816,True,0.9237154
817,True,0.9539923
821,False,0.78330696
826,False,0.81114376
829,False,0.077912726
831,True,0.9439728
838,True,0.89335454
839,True,0.9076977
840,True,0.89691085
844,False,0.3603819
845,False,0.4025067
848,False,0.48651612
849,True,0.92784023
850,False,0.44623074
853,False,0.35789886
858,False,0.76359063
859,True,0.7648859
861,True,0.9236545
863,True,0.4018575
864,False,0.4146032
866,False,0.08540389
871,True,0.7801259
875,True,0.93640155
877,True,0.8872059
879,True,0.8717049
884,False,0.02013084
889,False,0.7648908
890,False,0.037866905
893,False,0.032792144
898,False,0.23493789
900,True,0.92492163
901,True,0.9378736
903,True,0.46532834
904,True,0.51790786
907,True,0.8396889
908,True,0.8811764
912,True,0.8346805
914,True,0.9273534
917,False,0.17936394
918,True,0.94530904
920,True,0.2226223
921,True,0.2226223
922,False,0.2226223
924,True,0.56299984
927,True,0.51005375
931,True,0.9716636
932,True,0.9716636
935,True,0.9927884
936,True,0.9927884
937,True,0.9648454
943,True,0.8922383
944,True,0.87222
945,True,0.90338117
946,True,0.8771818
950,True,0.8608699
955,True,0.8161274
956,True,0.8691452
958,True,0.80016744
959,True,0.8784995
960,True,0.91489136
966,True,0.8993557
967,True,0.9041253
972,True,0.0061048227
973,True,0.93610615
977,True,0.9941677
978,True,0.98632985
990,False,0.40732795
1000,False,0.054367207
1001,False,0.030424248
1007,False,0.83625436
1008,True,0.83625436
1010,True,0.76166934
1013,True,0.8156418
1014,True,0.8156418
1015,False,0.8156418
1016,True,0.8156418
1018,False,0.334831
1019,False,0.334831
1024,True,0.86681545
1025,True,0.86681545
1027,False,0.8342681
1028,True,0.8342681
1029,False,0.6912121
1030,True,0.6912121
1046,False,0.25320554
1057,False,0.59348255
1058,True,0.59348255
1066,False,0.37617502
1067,True,0.37617502
1068,False,0.46193463
1079,False,0.34271613
1081,False,0.34271613
1083,False,0.3819349
1085,False,0.3819349
1089,False,0.38190293
1090,False,0.38190293
1091,True,0.38190293
1092,False,0.36696643
1093,False,0.36696643
1104,False,0.6552707
1105,False,0.6552707
1110,False,0.6552707
1117,False,0.75198215
1118,True,0.75198215
1122,False,0.0007914901
1129,False,0.032039404
1135,False,0.021548884
1136,True,0.021548884
1137,False,0.0002492556
1141,False,0.0024003556
1147,True,0.81301486
1148,True,0.7949944
1150,True,0.81781626
1151,True,0.81781626
1152,True,0.81781626
1153,True,0.81781626
1154,True,0.81781626
1156,True,0.7972269
1157,True,0.8102347
1158,True,0.8102347
1159,True,0.8102347
1160,True,0.8102347
1161,True,0.8102347
1162,True,0.8102347
1163,True,0.8102347
1164,True,0.8102347
1165,False,0.8102347
1166,True,0.8102347
1171,True,0.6974541
1172,False,0.3708857
1173,False,0.3708857
1180,True,0.8250636
1181,True,0.8250636
1182,False,0.031379655
1183,False,0.031379655
1186,True,0.77134407
1187,True,0.77134407
