,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.6768620610237122,0.6759875416755676,0.5508893132209778,1.2081873416900635,0.8547855019569397,0.8682731986045837,1.1343541145324707,0.8189490437507629,1.1336990594863892
main_1_6,0.6579316258430481,0.6719436645507812,0.5219509601593018,1.216166377067566,1.0263968706130981,0.8605430126190186,1.1093538999557495,0.9655460715293884,1.1126185655593872
main_1_7,0.6693286895751953,0.6706151962280273,0.8892887830734253,1.1917725801467896,0.6642742156982422,0.8424888253211975,1.0911232233047485,0.6884442567825317,1.0940440893173218
main_1_8,0.6546329855918884,0.6694720387458801,0.6492164731025696,1.1730924844741821,0.706335723400116,0.8421870470046997,1.0885981321334839,0.6992592215538025,1.0898162126541138
main_1_9,0.6707620024681091,0.6669906377792358,0.7862529158592224,1.1517499685287476,0.7477774620056152,0.8396279215812683,1.076716661453247,0.7504568696022034,1.07709801197052
main_1_10,0.6349805593490601,0.6625354886054993,1.1118972301483154,1.133223056793213,0.7130418419837952,0.8302430510520935,1.046879529953003,0.7542609572410583,1.0489445924758911
main_1_11,0.6495050191879272,0.6583135724067688,1.1445506811141968,1.1161075830459595,0.6285869479179382,0.8218038082122803,1.026085376739502,0.6841835975646973,1.028853416442871
main_1_12,0.6517841219902039,0.6541401147842407,0.8829436898231506,1.1010230779647827,0.6687397956848145,0.8206584453582764,1.0165200233459473,0.6913423538208008,1.0187982320785522
main_1_13,0.5923725366592407,0.6482349634170532,0.6984122395515442,1.0932164192199707,0.710568368434906,0.8207966089248657,1.0055049657821655,0.7070617079734802,1.0082217454910278
main_1_14,0.5882759690284729,0.6424354314804077,0.6803057789802551,1.1150668859481812,0.9441977143287659,0.828202486038208,1.001563310623169,0.9093194007873535,1.007004976272583
main_1_15,0.6284384727478027,0.6380692720413208,0.9003327488899231,1.143986701965332,0.691943883895874,0.8628426790237427,1.019917368888855,0.7130554914474487,1.0260655879974365
main_1_16,0.5606661438941956,0.6344815492630005,1.0335992574691772,1.1335827112197876,0.5651469230651855,0.8542606830596924,1.0140612125396729,0.6151859760284424,1.0197652578353882
main_1_17,0.6432465314865112,0.6339147686958313,0.6683750152587891,1.11468505859375,0.6230918765068054,0.8257337212562561,1.0034263134002686,0.6283131241798401,1.0084340572357178
main_1_18,0.6398723721504211,0.637865424156189,0.8027899861335754,1.0841270685195923,0.757370114326477,0.7886683940887451,1.0080251693725586,0.7600368857383728,1.0092592239379883
main_1_19,0.5719777941703796,0.6378443837165833,0.9779382944107056,1.0851128101348877,0.8363207578659058,0.7782120108604431,1.0133965015411377,0.8465396761894226,1.0140607357025146
main_2_0,0.5828578472137451,0.631556510925293,0.635747492313385,1.073859691619873,0.7313594818115234,0.7697592377662659,1.0027064085006714,0.7183577418327332,1.0033924579620361
main_2_1,0.5448511838912964,0.6275762915611267,0.6581204533576965,1.0673619508743286,0.6610533595085144,0.7883392572402954,1.024286150932312,0.6585708260536194,1.0214910507202148
main_2_2,0.5430181622505188,0.624792218208313,0.719170093536377,1.0676995515823364,0.71876460313797,0.8074661493301392,1.0433740615844727,0.7155278921127319,1.038164496421814
main_2_3,0.5866332054138184,0.6203225255012512,0.39626285433769226,1.062873125076294,0.6611379981040955,0.7869635820388794,1.0195794105529785,0.631406843662262,1.016759991645813
main_2_4,0.5669586062431335,0.6303709745407104,0.6136493682861328,1.0800490379333496,0.609464168548584,0.8336303234100342,1.057295322418213,0.6091187000274658,1.0517619848251343
main_2_5,0.599484920501709,0.6313197612762451,1.4529454708099365,1.0760973691940308,0.7128869295120239,0.8132544159889221,1.0387749671936035,0.789953887462616,1.0351637601852417
main_2_6,0.5780754089355469,0.624180257320404,0.5275781154632568,1.0586612224578857,0.5819128751754761,0.7506433725357056,0.9925767779350281,0.5760276913642883,0.9927719235420227
main_2_7,0.5789055824279785,0.6208803653717041,0.5358231067657471,1.0469096899032593,0.8369638919830322,0.7856336832046509,1.025151252746582,0.7999266386032104,1.019934058189392
main_2_8,0.5828513503074646,0.6202842593193054,2.017948627471924,1.0499340295791626,0.5861086249351501,0.8423488140106201,1.054763674736023,0.7392494082450867,1.046137809753418
main_2_9,0.6437972187995911,0.615280270576477,0.2911972999572754,1.013427972793579,0.6709877848625183,0.8029733896255493,0.9906059503555298,0.6298441290855408,0.986042857170105
main_2_10,0.6264147162437439,0.626816987991333,0.47853538393974304,1.00321364402771,0.4263717532157898,0.8631729483604431,1.0372068881988525,0.4356866180896759,1.0259103775024414
main_2_11,0.62788987159729,0.6211024522781372,1.0234116315841675,0.9834110736846924,0.8739448189735413,0.7807016372680664,0.968867838382721,0.8853448629379272,0.9639333486557007
main_2_12,0.6501714587211609,0.6196073889732361,0.5476366877555847,0.9684903025627136,0.715311586856842,0.7519904375076294,0.9698826670646667,0.6961552500724792,0.9631962776184082
main_2_13,0.5499401092529297,0.6218970417976379,0.5040283203125,0.963686466217041,0.7093257904052734,0.7775093913078308,1.006809115409851,0.6843850016593933,0.9950112700462341
main_2_14,0.6360540390014648,0.6175400614738464,0.38317248225212097,0.9535699486732483,0.6258252859115601,0.7549142837524414,0.9690689444541931,0.6000532507896423,0.9608497023582458
main_2_15,0.6060866117477417,0.615045428276062,0.8263040781021118,0.9529874324798584,0.5569183826446533,0.763837993144989,0.953067421913147,0.58665931224823,0.9467501044273376
main_2_16,0.5851561427116394,0.615511417388916,0.43907979130744934,0.9532078504562378,0.5599365234375,0.7976714372634888,0.9698860049247742,0.5474759936332703,0.9614875912666321
main_2_17,0.5896598100662231,0.6162922382354736,0.8494595885276794,0.9585838317871094,0.5693893432617188,0.8239233493804932,0.9876505732536316,0.5997340679168701,0.9776095747947693
main_2_18,0.5810303092002869,0.6136435866355896,0.8610914945602417,0.9531269669532776,0.6391587257385254,0.7886438965797424,0.9615252017974854,0.6618198156356812,0.9541338682174683
main_2_19,0.5179132223129272,0.6176204681396484,1.122426152229309,0.9529520273208618,0.7644859552383423,0.7654936909675598,0.9616724252700806,0.7981822490692139,0.954318106174469
main_3_0,0.5771082043647766,0.6187500953674316,0.456703782081604,0.9455545544624329,0.767659604549408,0.7741959691047668,0.9846481084823608,0.7308320999145508,0.9736362099647522
main_3_1,0.6692021489143372,0.6155446171760559,1.0169124603271484,0.9304461479187012,0.5694632530212402,0.7620673775672913,0.9782007336616516,0.6192001700401306,0.966322660446167
main_3_2,0.5042710304260254,0.6127958297729492,0.7433927655220032,0.9070939421653748,0.5253748893737793,0.7307533025741577,0.950541615486145,0.5483080744743347,0.939589262008667
main_3_3,0.5441192984580994,0.6273355484008789,0.8450840711593628,0.9160057306289673,0.5367422699928284,0.7839990854263306,0.9944747686386108,0.5698714256286621,0.9792267084121704
main_3_4,0.5243973135948181,0.6163742542266846,0.34304991364479065,0.8928052186965942,0.5968114733695984,0.7364645600318909,0.9621134996414185,0.568308413028717,0.9482449889183044
main_3_5,0.7864779829978943,0.6113992929458618,0.9510856866836548,0.8775106072425842,0.44151151180267334,0.7412780523300171,0.9691752195358276,0.5024724006652832,0.9526900053024292
main_3_6,0.5687718391418457,0.6162949800491333,0.5468050241470337,0.8938850164413452,0.5820727348327637,0.7966588139533997,1.0148112773895264,0.578050971031189,0.9944348335266113
main_3_7,0.563090443611145,0.6096710562705994,0.616614818572998,0.8810939788818359,0.6350058913230896,0.7482947707176208,0.9695601463317871,0.6316959261894226,0.9533777236938477
main_3_8,0.7143381834030151,0.6159660220146179,0.9159955978393555,0.9012166261672974,0.5943354368209839,0.7241318821907043,0.9620805978775024,0.6309915781021118,0.9491086006164551
main_3_9,0.7076159119606018,0.6114751100540161,0.38180452585220337,0.9026251435279846,0.6371219158172607,0.6829161643981934,0.9372439980506897,0.6111196279525757,0.9274598360061646
main_3_10,0.5014113187789917,0.6082357168197632,0.6800099015235901,0.8769152760505676,0.6625933051109314,0.7085499167442322,0.970251202583313,0.66144859790802,0.9535080790519714
main_3_11,0.5648061633110046,0.6116498112678528,0.4274919033050537,0.8739159107208252,0.4625242054462433,0.7534152865409851,1.010999321937561,0.46068480610847473,0.988878607749939
main_3_12,0.5946863293647766,0.6080096960067749,0.4357568919658661,0.864170491695404,0.5429916381835938,0.6815611720085144,0.9407103657722473,0.5324827432632446,0.9263114333152771
main_3_13,0.5043267607688904,0.6106117963790894,0.30300211906433105,0.8643031120300293,0.7979881167411804,0.6948606371879578,0.9549221396446228,0.7395456433296204,0.9388000965118408
main_3_14,0.527911365032196,0.6103541254997253,0.6210132241249084,0.8668882846832275,0.42985445261001587,0.678429901599884,0.94590163230896,0.45213782787323,0.9311848878860474
main_3_15,0.4863750636577606,0.5990206599235535,0.8388372659683228,0.8592771291732788,0.5001509785652161,0.6557257771492004,0.920417070388794,0.5361319780349731,0.9078769087791443
main_3_16,0.6831673383712769,0.6054868102073669,1.2898879051208496,0.866720974445343,0.6714513897895813,0.7074991464614868,0.959743320941925,0.7378404140472412,0.9431784749031067
main_3_17,0.596398115158081,0.6016334295272827,0.7393417358398438,0.8527612686157227,0.5407865643501282,0.6683639287948608,0.9209907650947571,0.5630691051483154,0.9077301025390625
main_3_18,0.4790577292442322,0.603330135345459,0.37863171100616455,0.8562405705451965,0.43435806035995483,0.6554627418518066,0.9161131381988525,0.4292297959327698,0.9038692712783813
main_3_19,0.48695680499076843,0.6034848093986511,0.7904520630836487,0.8570006489753723,0.5830202698707581,0.6451548933982849,0.9147531390190125,0.6034218072891235,0.9027644395828247
main_4_0,0.528670608997345,0.5985099077224731,0.3543795645236969,0.837594747543335,0.7616416811943054,0.6628032326698303,0.9260886907577515,0.713718056678772,0.9105064272880554
main_4_1,0.5425003170967102,0.6029807329177856,0.6328020095825195,0.8500432372093201,0.30694395303726196,0.7026009559631348,0.9630165696144104,0.3462059199810028,0.9442092776298523
main_4_2,0.5897868275642395,0.6005534529685974,0.7448549866676331,0.8400538563728333,0.5858486890792847,0.6407251954078674,0.9175532460212708,0.602935254573822,0.9033447504043579
main_4_3,0.5510327219963074,0.6092408299446106,0.3986373245716095,0.8655362725257874,0.5060064196586609,0.654283881187439,0.9312039017677307,0.4953587055206299,0.9181687235832214
main_4_4,0.5456926226615906,0.5976590514183044,0.4368259310722351,0.8412944674491882,0.5360468626022339,0.6283378601074219,0.9009366631507874,0.525610625743866,0.8888948559761047
main_4_5,0.567836344242096,0.5926464796066284,0.9936696887016296,0.8269808292388916,0.49760642647743225,0.6367596983909607,0.9023934006690979,0.5519940853118896,0.8885435461997986
main_4_6,0.5827628970146179,0.5892269611358643,0.5081251263618469,0.8212717771530151,0.47734716534614563,0.634081244468689,0.8946223258972168,0.48260775208473206,0.8810743093490601
main_4_7,0.542186975479126,0.5876519680023193,0.9496393799781799,0.8128736615180969,0.6438688039779663,0.6289788484573364,0.8827924132347107,0.6746873259544373,0.8698030114173889
main_4_8,0.5757160186767578,0.5880705714225769,0.45863184332847595,0.8152267336845398,0.36145681142807007,0.5966827273368835,0.850378692150116,0.3758530616760254,0.8417218923568726
main_4_9,0.5204395055770874,0.5880075693130493,0.5747950077056885,0.8348402976989746,0.4451845586299896,0.5878993272781372,0.8399642705917358,0.4604569375514984,0.8347135782241821
main_4_10,0.6141519546508789,0.5843911170959473,0.680332601070404,0.8117977976799011,0.6433713436126709,0.6073753833770752,0.8551313877105713,0.6467806696891785,0.8454418182373047
main_4_11,0.46471449732780457,0.5835592746734619,0.38508954644203186,0.8096143007278442,0.52752685546875,0.6199560761451721,0.8624669313430786,0.5111142992973328,0.8516064286231995
main_4_12,0.6835118532180786,0.5861506462097168,0.6730353832244873,0.8154234886169434,0.32949182391166687,0.6331108212471008,0.8743146657943726,0.3728570342063904,0.8626353740692139
main_4_13,0.5982705950737,0.5853868722915649,0.4989387094974518,0.8159486055374146,0.4820134937763214,0.6047163009643555,0.8666934967041016,0.4859941899776459,0.8560137748718262
main_4_14,0.613863468170166,0.5749533772468567,0.4924999475479126,0.7921583652496338,0.37874269485473633,0.5421959161758423,0.8072478771209717,0.39530253410339355,0.8012979626655579
main_4_15,0.6353325843811035,0.5736485719680786,0.3143859803676605,0.785103440284729,0.48950281739234924,0.5392902493476868,0.8048297166824341,0.4734877347946167,0.798404335975647
main_4_16,0.4840092062950134,0.574177086353302,0.7787232398986816,0.7920915484428406,0.46836671233177185,0.5059900879859924,0.762844979763031,0.5018656849861145,0.7624529600143433
main_4_17,0.446425199508667,0.573637068271637,0.24251298606395721,0.7587477564811707,0.5405214428901672,0.5223947167396545,0.7740225195884705,0.5068795084953308,0.7686482667922974
main_4_18,0.5042670369148254,0.5651065707206726,0.6561936140060425,0.7202802300453186,0.3301405608654022,0.5535269379615784,0.7963317036628723,0.3682768642902374,0.7838789224624634
main_4_19,0.4665416479110718,0.5555587410926819,0.7513552308082581,0.736973762512207,0.4239572286605835,0.5362520217895508,0.7947666645050049,0.45978236198425293,0.7841185927391052
main_5_0,0.6385992169380188,0.5554574728012085,0.8337993025779724,0.7576044797897339,0.29687875509262085,0.5436529517173767,0.8051766753196716,0.3607049882411957,0.7954259514808655
main_5_1,0.6390987038612366,0.5558505654335022,0.4451485574245453,0.7723813652992249,0.3087025284767151,0.5311328768730164,0.8019765019416809,0.32946816086769104,0.7942163348197937
main_5_2,0.4105287790298462,0.5487881302833557,0.3007858693599701,0.7135227918624878,0.6503917574882507,0.41634777188301086,0.6987221240997314,0.6085084676742554,0.697507381439209
main_5_3,0.5835680961608887,0.5696340203285217,0.5682109594345093,0.7673608660697937,0.2672847509384155,0.4359264373779297,0.7058404088020325,0.3053857386112213,0.7098807096481323
main_5_4,0.7204989790916443,0.5519883036613464,0.7780390381813049,0.6979967355728149,0.5139600038528442,0.422397643327713,0.6786103248596191,0.5460703372955322,0.678321361541748
main_5_5,0.453633576631546,0.5461261868476868,0.5778981447219849,0.692034900188446,0.4441452622413635,0.43077781796455383,0.668071985244751,0.4586333632469177,0.6683599948883057
main_5_6,0.47618696093559265,0.5405306816101074,0.23944522440433502,0.6511772871017456,0.27576926350593567,0.4293616712093353,0.6719918251037598,0.27562326192855835,0.6673111915588379
main_5_7,0.4072861969470978,0.5527418851852417,0.3805032968521118,0.6239362359046936,0.3867523968219757,0.4707010090351105,0.7008880376815796,0.38646697998046875,0.6898896098136902
main_5_8,0.5226824879646301,0.5456463098526001,0.39677008986473083,0.6525915265083313,0.352426141500473,0.3704809248447418,0.6012012958526611,0.3603483736515045,0.605663001537323
main_5_9,0.4868873953819275,0.5724280476570129,0.4106602072715759,0.7723168134689331,0.3291904330253601,0.4661179184913635,0.674856424331665,0.3408506214618683,0.6833726167678833
main_5_10,0.45665401220321655,0.5377074480056763,0.45403558015823364,0.6445713043212891,0.3392122685909271,0.33875182271003723,0.555107057094574,0.35368984937667847,0.564354658126831
main_5_11,0.4253670573234558,0.5420731902122498,0.36651405692100525,0.5987215638160706,0.35857927799224854,0.397060751914978,0.6194738745689392,0.36067476868629456,0.61580890417099
main_5_12,0.35938364267349243,0.5332154631614685,0.5140203237533569,0.5772460103034973,0.3214489817619324,0.3610353469848633,0.5718970894813538,0.34276139736175537,0.5717474222183228
main_5_13,0.6514097452163696,0.5670499205589294,0.29587429761886597,0.6937084794044495,0.24148790538311005,0.552735447883606,0.7250241041183472,0.2549577057361603,0.7187250852584839
main_5_14,0.5376191139221191,0.5309880375862122,0.44336917996406555,0.5794565081596375,0.407297283411026,0.3339953124523163,0.53653883934021,0.41358911991119385,0.5410272479057312
main_5_15,0.5024935603141785,0.5507846474647522,0.5153946280479431,0.6411240100860596,0.24846066534519196,0.38579922914505005,0.5988715887069702,0.2817627787590027,0.602495014667511
main_5_16,0.4592389166355133,0.5486865639686584,0.3760130703449249,0.6190656423568726,0.3744889199733734,0.36775463819503784,0.5189967751502991,0.3762337565422058,0.5302579402923584
main_5_17,0.45437172055244446,0.5775730013847351,0.30167797207832336,0.6613582372665405,0.21353837847709656,0.48981767892837524,0.5974488258361816,0.22746382653713226,0.6039159893989563
main_5_18,0.4770793914794922,0.5421152114868164,0.5641177296638489,0.5482966899871826,0.32295259833335876,0.4145181477069855,0.5518360733985901,0.3516329228878021,0.5512759685516357
main_5_19,0.6230484247207642,0.5590344071388245,0.3577556014060974,0.6036932468414307,0.29932236671447754,0.617470920085907,0.7097408175468445,0.311616450548172,0.6955814361572266
main_6_0,0.5487809181213379,0.5751435160636902,0.41988715529441833,0.6081851720809937,0.6073831915855408,0.4285876452922821,0.5482675433158875,0.5862280130386353,0.5551800727844238
main_6_1,0.5799421072006226,0.5936976671218872,0.4263324439525604,0.718836784362793,0.2609758973121643,0.5695052742958069,0.6583211421966553,0.2846215069293976,0.6635900139808655
main_6_2,0.5947327613830566,0.5291830897331238,0.4860178828239441,0.6129180788993835,0.5421558022499084,0.4253314733505249,0.5768932700157166,0.5371305346488953,0.579857349395752
main_6_3,0.5167204141616821,0.5215475559234619,0.6759359836578369,0.5628759264945984,0.34499022364616394,0.422101765871048,0.6023513674736023,0.38360533118247986,0.5966195464134216
main_6_4,0.4897961914539337,0.5365893840789795,0.3797371983528137,0.5631855130195618,0.2717987596988678,0.3925814926624298,0.5257313251495361,0.28741639852523804,0.5299414396286011
main_6_5,0.4155864715576172,0.5779033899307251,0.40045613050460815,0.6186447739601135,0.2243860810995102,0.4976453483104706,0.5773297548294067,0.24679343402385712,0.5817609429359436
main_6_6,0.6131592988967896,0.5841116309165955,0.8025224208831787,0.595663845539093,0.23032251000404358,0.5152451395988464,0.5804576873779297,0.29869091510772705,0.5821529030799866
main_6_7,0.5377806425094604,0.5631610155105591,0.2681927978992462,0.5737131237983704,0.30939555168151855,0.438915878534317,0.5176342129707336,0.30924955010414124,0.5244841575622559
main_6_8,0.6286176443099976,0.561697244644165,0.31933218240737915,0.6026317477226257,0.30692267417907715,0.37531858682632446,0.46774840354919434,0.3142544627189636,0.48393386602401733
main_6_9,0.39536410570144653,0.5707733035087585,0.27158311009407043,0.7047885060310364,0.27759838104248047,0.4351225793361664,0.5179365277290344,0.2791527211666107,0.5389151573181152
main_6_10,0.4077844023704529,0.5455917119979858,0.4259558618068695,0.6405546069145203,0.2989511489868164,0.3907514214515686,0.5135387778282166,0.31457141041755676,0.5277272462844849
main_6_11,0.5024619102478027,0.5368390679359436,0.2653084695339203,0.5944181084632874,0.2789180278778076,0.35263776779174805,0.49135544896125793,0.28163403272628784,0.5032316446304321
main_6_12,0.3902047574520111,0.5382863879203796,0.5921493172645569,0.5460264682769775,0.30651724338531494,0.35750383138656616,0.48400482535362244,0.3386407196521759,0.49165400862693787
main_6_13,0.6092129945755005,0.5678845643997192,0.2385348528623581,0.5418927669525146,0.22492818534374237,0.4284183979034424,0.5129621028900146,0.23355622589588165,0.5170826315879822
main_6_14,0.5321651101112366,0.5681795477867126,0.31954535841941833,0.5246633291244507,0.2872394919395447,0.41944003105163574,0.4954943358898163,0.2952673137187958,0.4999718964099884
main_6_15,0.5484102368354797,0.5416468977928162,0.19503632187843323,0.5180910229682922,0.2549211084842682,0.366228848695755,0.45067861676216125,0.2539912462234497,0.45958930253982544
main_6_16,0.5430723428726196,0.5375575423240662,0.48200657963752747,0.5375518202781677,0.23714622855186462,0.37557604908943176,0.4513298273086548,0.2690551280975342,0.46216458082199097
main_6_17,0.40871724486351013,0.5572502613067627,0.6116989850997925,0.6032707691192627,0.24361877143383026,0.3688257336616516,0.45435813069343567,0.2860833406448364,0.4722115397453308
main_6_18,0.5836440920829773,0.550261378288269,0.38213154673576355,0.622750997543335,0.2428576797246933,0.3373561203479767,0.4469011425971985,0.26411983370780945,0.4676454961299896
main_6_19,0.5001736879348755,0.5423284769058228,0.47714272141456604,0.5849614143371582,0.1473812311887741,0.31787431240081787,0.4436502158641815,0.18924888968467712,0.4606117010116577
main_7_0,0.5190536975860596,0.5376548767089844,0.639644205570221,0.523431122303009,0.239370658993721,0.32822537422180176,0.4544508457183838,0.28741833567619324,0.46338438987731934
main_7_1,0.5482947826385498,0.5618589520454407,0.28409793972969055,0.5404576063156128,0.19690248370170593,0.37871551513671875,0.4926036298274994,0.2127903550863266,0.4990163743495941
main_7_2,0.5976960062980652,0.5291777849197388,0.5557012557983398,0.4975048005580902,0.2165088653564453,0.3371722400188446,0.4578668177127838,0.2599155604839325,0.46343883872032166
main_7_3,0.41961073875427246,0.5313987731933594,0.22025346755981445,0.48518750071525574,0.25996634364128113,0.32162800431251526,0.4371333718299866,0.2586967945098877,0.44403430819511414
main_7_4,0.3705323338508606,0.5611780881881714,0.2452688366174698,0.4956069588661194,0.16637226939201355,0.34894585609436035,0.4484175145626068,0.17862428724765778,0.45557111501693726
main_7_5,0.5743914246559143,0.5403642058372498,0.21126766502857208,0.4771654009819031,0.21051020920276642,0.30943194031715393,0.41737982630729675,0.21738263964653015,0.42607203125953674
main_7_6,0.3094899654388428,0.5337124466896057,0.30239346623420715,0.47897830605506897,0.2128773033618927,0.2960576117038727,0.4073525369167328,0.22425836324691772,0.4173745810985565
main_7_7,0.5129284262657166,0.5363776683807373,0.3274078965187073,0.4774603843688965,0.20744046568870544,0.2940593361854553,0.4008769989013672,0.2259780764579773,0.41160011291503906
main_7_8,0.45277684926986694,0.560158371925354,0.35303795337677,0.4833362102508545,0.21172408759593964,0.3205019533634186,0.42226168513298035,0.2313430905342102,0.4313700795173645
main_7_9,0.5344478487968445,0.568444013595581,0.3073050379753113,0.5119046568870544,0.13228179514408112,0.3339359760284424,0.43878382444381714,0.15851455926895142,0.4490274488925934
main_7_10,0.5009337067604065,0.5361657738685608,0.24225778877735138,0.4869398772716522,0.1447601169347763,0.3154700696468353,0.42873415350914,0.1618395298719406,0.43696701526641846
main_7_11,0.5551969408988953,0.5769359469413757,0.29223892092704773,0.5673560500144958,0.2442401647567749,0.3195367753505707,0.43599534034729004,0.2551794648170471,0.45268094539642334
main_7_12,0.47345322370529175,0.5658128261566162,0.36020413041114807,0.5637167096138,0.15295816957950592,0.3010782301425934,0.4206453561782837,0.1811143457889557,0.4386628270149231
main_7_13,0.37927913665771484,0.5154505968093872,0.3346249461174011,0.47913533449172974,0.30856242775917053,0.34850379824638367,0.4889528751373291,0.31267085671424866,0.4883970022201538
main_7_14,0.5770663022994995,0.5507041215896606,0.25398916006088257,0.5091342329978943,0.21864047646522522,0.3029211163520813,0.43316128849983215,0.22911220788955688,0.4434838891029358
main_7_15,0.46864017844200134,0.5863159894943237,0.6188188791275024,0.538891077041626,0.23695920407772064,0.35780030488967896,0.4623829424381256,0.2821407914161682,0.47288209199905396
main_7_16,0.3310101330280304,0.5307913422584534,0.25122201442718506,0.4462105631828308,0.20558010041713715,0.2943207621574402,0.41461101174354553,0.2128046154975891,0.4201604127883911
main_7_17,0.41995516419410706,0.5511615872383118,0.23653627932071686,0.4598175585269928,0.21125367283821106,0.33184579014778137,0.44449007511138916,0.21785396337509155,0.44812095165252686
main_7_18,0.6754762530326843,0.5912670493125916,0.2372560352087021,0.4864371716976166,0.22387070953845978,0.34557706117630005,0.4546408951282501,0.23373153805732727,0.4605928957462311
main_7_19,0.6217583417892456,0.5930470824241638,0.296829491853714,0.5127580761909485,0.16143743693828583,0.3789348602294922,0.49030792713165283,0.18451517820358276,0.4946275055408478
