,y,pred
0,0.23,0.33830118
3,0.48,0.3956366
4,0.43,0.41440612
7,0.44,0.6049228
10,0.21,0.15462103
12,0.96,0.90226376
13,0.94,0.8666529
14,0.92,0.8333069
15,0.9,0.8101282
17,0.91,0.8069946
18,0.33,0.36318377
19,0.96,0.824304
20,0.39,0.3320549
23,0.52,0.4501116
24,0.81,0.87422955
25,0.4,0.49712348
27,0.55,0.48499298
28,0.55,0.47603577
29,0.06,0.28564334
30,0.46,0.48690748
32,1.41,1.3930516
33,1.61,1.3815682
35,2.27,2.0296767
37,0.14,0.2512466
38,0.1,0.23488179
40,0.1,-0.02333734
41,0.15,0.22297955
44,2.86,2.8395176
45,2.36,2.2066603
46,0.95,0.8041917
47,0.72,0.8102341
48,1.19,0.7865015
49,0.97,0.793008
54,0.67,0.52758443
55,0.55,0.6101247
56,0.86,0.69348025
57,0.69,0.7605723
58,2.25,2.0925484
59,1.82,1.643661
62,1.9,1.7503464
63,1.57,1.355793
68,0.37,0.4534943
69,0.37,0.3834623
70,0.37,0.2222215
71,0.32,0.2785287
72,0.44,0.47291923
73,0.36,0.39355063
78,0.51,1.0197443
79,2.26,0.95851487
84,0.17,0.28280714
85,0.13,0.23847905
90,0.25,0.23635271
91,0.23,0.17894515
92,0.32,0.26600203
93,0.28,0.23928377
94,0.22,0.22972026
95,0.15,0.16763589
98,2.93,2.8041103
99,1.86,1.932206
100,2.76,2.5636568
101,1.64,1.7703615
104,3.41,3.3119934
105,2.3,2.4958727
108,0.14,0.23996645
109,0.12,0.23838192
110,0.26,0.26322332
111,0.19,0.23830265
113,2.1,1.7088734
114,0.49,0.4890046
115,0.46,0.45254406
116,0.56,0.49654812
117,0.52,0.48484096
120,0.5,0.45512912
121,0.47,0.44733927
122,0.49,0.45160604
123,0.46,0.40996334
127,0.54,0.4981688
128,0.5,0.45682073
129,0.61,0.5135236
130,0.53,0.4682379
131,0.31,0.27012214
134,0.34,0.27788174
135,0.3,0.24742469
136,0.36,0.30696398
137,0.32,0.30168876
138,0.42,0.36875042
139,0.305,0.35686034
140,0.43,0.3556057
141,0.41,0.34372023
142,0.43,0.33292136
145,0.46,0.4279214
146,0.29,0.40019453
148,0.69,0.6499167
150,0.53,0.36591163
151,0.2,0.12388482
152,0.18,0.23889875
153,0.2,0.30968153
155,0.36,0.48035324
157,0.35,0.38089344
158,0.46,0.381159
160,2.24,1.9825678
161,2.12,1.9275615
164,1.79,1.7643446
165,1.72,1.7306263
167,1.64,1.7523632
168,0.62,0.54009753
170,1.71,1.804107
172,0.39,0.45682025
173,1.2,1.2914114
174,1.19,1.2694659
177,0.01,0.16155717
178,0.04,0.14343992
179,0.84,0.88600016
180,1.03,0.8299721
183,1.58,1.2658505
184,0.44,0.45881453
185,0.31,0.37830275
187,0.25,0.27190873
191,0.35,0.30954385
192,0.32,0.27743834
193,-0.17,-0.03209463
194,-0.09,-0.13214925
195,0.4,0.49836573
196,0.38,0.18276075
197,0.38,0.2604534
200,-0.14,0.23079485
201,0.54,0.42622536
202,0.49,0.34635094
203,0.38,0.37087408
204,0.43,0.35756844
205,0.43,0.31101343
206,0.34,0.2555005
207,0.2,0.22441086
208,0.4,0.4287454
209,0.4,0.41227034
210,0.325,0.4082195
211,0.34,0.36913413
212,0.39,0.3324678
213,0.32,0.17861453
214,0.21,0.08234402
217,0.415,0.38881788
218,0.36,0.35527232
219,0.49,0.55284977
220,2.17,2.1269891
221,1.86,2.0919163
222,0.19,0.035647955
225,2.99,2.625746
229,2.7,2.4494898
230,2.14,2.3950877
231,2.5,2.3853061
232,2.01,2.3293843
233,2.38,2.3149354
234,1.88,2.258411
235,2.3,2.2580936
236,1.94,2.2189178
241,0.82,0.7771275
243,1.9,1.8302327
244,1.75,1.7680854
245,0.73,0.6894358
246,0.66,0.64606756
248,0.75,0.74837357
249,3.2,2.1763012
250,0.14,0.110377036
251,0.19,0.11373486
252,0.25,0.26667994
254,1.55,1.5804424
256,1.67,1.6618979
260,1.53,1.4655966
261,1.65,1.5705962
262,1.5,1.4954422
263,0.3,0.19007227
264,0.14,-0.019543445
268,1.18,1.1455865
269,0.66,0.6123105
271,0.3,0.30317327
273,0.44,0.43354645
274,0.35,0.31606692
275,0.81,0.7400607
276,0.65,0.5642172
277,0.55,0.48701838
279,0.59,0.61923486
280,0.41,0.3571973
292,2.5,2.140629
293,0.4,0.3569247
294,0.95,0.8364376
295,0.88,0.81245327
296,0.66,0.6102403
297,0.58,0.55389166
302,0.46,0.43605834
303,0.42,0.41832384
304,0.51,0.40231588
305,0.26,0.38779408
306,0.42,0.3771125
307,0.44,0.36245126
308,0.37,0.33159786
309,0.25,0.32280695
310,0.32,0.32001677
313,0.35,0.30627915
314,0.35,0.29003844
315,0.4,0.39258635
316,0.4,0.38326815
319,0.34,0.36063713
320,0.34,0.35275862
325,0.39,0.3271303
326,0.39,0.31791627
327,0.3,0.25645486
328,0.3,0.24115941
329,0.32,0.2440787
330,0.32,0.22633508
333,0.38,0.26138872
334,0.38,0.24111137
335,0.2,0.105307005
337,0.49,0.31360596
338,0.47,0.41824058
339,0.47,0.2023448
340,0.5,0.33814254
341,0.62,0.71533114
342,1.16,1.0627244
345,0.67,0.78781986
346,0.78,0.6951838
347,0.54,0.5161621
348,1.13,1.0900117
349,1.0,0.94899213
350,1.55,1.164601
351,1.9,1.6863848
352,1.06,1.0237184
353,1.19,0.9268759
355,0.82,0.70298266
356,0.82,0.7241158
357,0.87,0.7458326
359,0.475,0.46479985
360,0.78,0.71377856
361,0.7,0.77370715
363,0.475,0.5663515
364,0.65,0.59501433
365,0.65,0.6197445
366,0.68,0.64515764
367,0.48,0.521535
