,y,pred
1,0.3588883679393604,0.137652
6,0.9197714963690354,0.75194335
7,0.325933316777736,0.3212124
10,0.2868896076507346,0.10048656
11,0.3923849951057855,0.3259908
16,0.253612946454349,0.29776073
18,0.1575385487836721,0.22414105
21,0.4069046019745808,0.3245798
23,0.6473813625602447,0.4180889
26,0.3021599488273959,0.32942665
33,1.831879455268025,1.2560599
34,1.9646305316879724,1.335158
37,0.2981404354479566,0.19767787
38,0.2973213049491173,0.12644012
39,0.4165906310827201,0.24731809
42,0.3273244116918167,0.27211353
43,0.3405033640012583,0.36104482
44,2.9596035099847127,2.869871
47,0.4163587353068564,0.6397106
50,1.2661606197058108,1.3023111
52,0.5490442042351393,0.45268425
53,0.3897294563101744,0.4866797
64,0.1424579918224903,0.25107616
65,0.1137279392924108,0.18298699
66,0.1558935866700525,0.24086179
67,0.1308243490459089,0.17318036
71,0.1238227277211372,0.29367417
74,0.1545926244593569,0.17211722
75,0.153557789624522,0.24462166
78,0.0683646942467029,0.54304415
80,0.188530821511924,0.29247776
81,0.1609015450444545,0.26578692
85,0.195897177323401,0.2467793
88,0.0695311981787976,0.14339162
89,0.066590627608227,0.13574104
99,1.9271700847908733,1.9011053
102,3.1264740708795564,2.4723542
103,1.900082912655652,1.8033192
106,4.616446727049196,3.3601592
107,3.1433735447067632,2.560977
127,0.2208002985433291,0.26188084
131,0.2025163359864764,0.20864423
133,0.2552629823516429,0.21990113
138,0.2353166582743347,0.3851913
143,0.3414063654477247,0.2984943
152,0.2162496316039614,0.45693088
157,0.3118304453330858,0.32970798
159,0.1320795513898657,-0.07051031
164,0.4631622646737623,0.26551566
169,0.2616152600347762,0.027858986
173,0.8326811925379181,0.76648456
176,0.3399929113843791,0.27394933
181,0.5355689445446778,0.17069541
182,0.4029687046211191,0.2537836
183,0.6848933541254248,0.7120131
185,0.7360425209707018,0.6678978
186,0.7121069389413877,0.68162656
187,0.1853670123285272,0.17369737
191,0.8042407548750178,0.6308439
193,1.3423000822229298,1.1692572
196,0.2649357785848242,0.15530698
198,-0.133501220037748,-0.023592817
199,1.1363179203799505,0.7463822
200,0.9777173128730856,0.8300963
204,0.1812248627054046,0.12094565
221,0.3541604523416974,0.25246564
225,0.216353896362095,0.26057822
226,0.2409256362406344,0.24644811
233,1.1349059627455882,1.0734022
234,1.0577846780704658,1.0178924
249,1.2192316559888656,1.1476815
250,1.1429465394417797,1.0749421
252,1.1342070149225818,1.1846972
255,0.5718887030156241,0.4761155
257,1.0860632181503598,1.1451548
263,0.3616238423181543,0.23379089
268,1.0989071480400725,1.1514376
269,1.0866456889683591,1.0712981
270,0.9612785020397462,0.9407673
272,0.3873135475545835,0.20317714
281,0.4709676523454698,0.6636943
289,0.3519579006938733,0.38831818
295,0.5644162066543523,0.41390303
296,0.5037209517996027,1.2938541
297,0.9164331182032992,1.0332131
298,1.2729741591156911,0.93013895
299,1.2116024846453624,0.86646146
300,0.2904894588427204,0.04696388
303,0.5100158346189136,0.5276172
304,0.4789039454190133,0.5191456
307,0.4620041541111138,0.3671185
308,0.417505156476022,0.40267178
313,0.4115209495991834,0.18964384
315,0.4433001407951114,0.238042
317,0.4369299706249413,0.3003607
318,0.4261592470038607,0.37623024
319,0.4225361338907474,0.39784732
321,0.5320680294588622,0.6384415
327,0.0401124434829028,0.1114773
328,0.0401122032426625,0.09385599
329,0.0943171968109106,0.12814777
330,0.0943107803944941,0.11237897
332,0.0963078840011099,0.12621693
334,0.0992500123608283,0.09298621
335,0.0843698552729013,0.10581277
339,0.049974516374686,0.0747423
340,0.0499315634217331,0.054412942
346,0.4052639162636589,0.3586738
347,0.5451748433473798,0.48849708
351,0.987334667530166,0.90303427
363,0.878014401959923,0.53270316
368,0.4266050051196334,0.18982871
372,0.5517658455764266,0.8794409
374,0.1773622555022787,0.30804953
376,0.1936003684774224,0.2895002
378,0.0597935356196219,0.13033052
380,0.0310726444010911,0.11603524
389,0.1551702992408982,0.14172913
390,0.2303708889946264,0.39218384
401,0.374736261430416,0.19883929
402,0.7922361128254568,0.86753905
403,1.3621025271812046,1.0908026
406,0.1432672506849236,0.16282214
407,0.1689910942008603,0.162145
408,0.178389414953698,0.16208325
409,0.1453741508184986,0.1618817
410,0.1931506956575217,0.16063766
411,0.192803017979844,0.15962704
414,0.4858177820075356,0.39171013
415,1.051455934193238,0.7015783
416,0.2148052390043541,0.16681625
419,2.9249059307613865,3.0102227
424,0.6682288334400177,0.6890551
431,0.4488153216306998,0.5730972
433,0.5537856437700023,0.5177116
436,0.7517235909102699,0.7167659
437,0.9346417208596648,0.7594954
439,0.6952642698695708,0.598566
440,0.889835561578514,0.5066025
443,0.5365686820534975,0.7820528
445,0.0104986551542287,0.050942015
446,0.0290930688282639,0.034461927
447,-0.0026333674076093,0.027826978
449,0.0579631285833133,0.0839649
453,0.2669019887858282,0.27821302
459,0.0840874025000254,0.07580091
460,0.0904394078120424,0.14359106
461,0.1167532368323972,0.10680781
462,0.1698216419547668,0.111497864
466,1.972424104326438,1.9983225
467,2.1868535710777133,2.0470927
468,2.9026900355686305,2.9027023
473,0.5260480733803894,0.5278402
476,0.0837305396136154,0.49733445
479,0.2394731618421811,0.3816115
480,1.4526674107844697,0.9598069
481,1.3490024976235238,0.92155474
484,0.162438697953456,0.19079308
485,0.3205970959135368,0.20987897
491,0.1806570227513853,0.011871112
492,0.1772379473289741,0.12802823
502,0.1926077899077757,0.13409595
505,0.1786294491314869,-0.017375158
506,0.1849450286073143,0.027685357
507,0.8640464037057158,0.6223947
508,0.0549991494909414,-0.00606482
511,0.2937322637525678,0.10481508
513,0.1486333505677219,0.206571
516,0.3808052001661581,0.38269454
517,0.8673260221055712,1.0651611
519,0.918009056217144,1.0893481
521,0.1777002185293784,0.07294573
526,1.3796099498922163,1.4885192
527,1.2643700985077106,1.3825977
530,1.1244763320122524,1.289543
535,0.9677222532492552,1.0880015
537,0.8891654055537568,0.966595
540,1.0096825510917762,1.2934618
541,0.9339537515796682,1.1933533
542,0.3969387985644026,0.38862863
545,0.5017009661970822,0.21939664
546,0.4277066259503326,0.21133901
551,0.8081964199617583,0.93002665
553,0.2708253872518243,0.09467389
558,1.2117294143963346,1.0334142
559,0.2956311639030068,0.31205976
560,0.2832443616802971,0.30657554
561,0.3196154333168562,0.43695557
562,0.3044241534459231,0.42615917
565,0.307556211175044,0.28747788
566,0.3069189539177868,0.29290962
567,0.3061071120759449,0.29805785
569,0.3351104904809693,0.2310998
573,0.3137082693340775,0.616219
579,-0.5877214649283714,-0.36697727
580,0.3668789950793657,-0.2097634
584,0.5112720478046457,0.6021981
587,0.4457028437450767,0.46065268
594,-0.0959480513869411,-0.16731946
597,-0.7292958708812995,-0.1014695
599,0.5672183480090919,0.6430804
601,0.2015097589770372,0.099928334
602,0.2402489035215849,0.28319272
604,0.2759263424588822,0.24664585
612,0.3637788976412596,0.44945082
616,0.4252477151189682,0.45912454
617,0.4114649693996761,0.46283156
618,0.4182959000759713,0.4897482
621,-0.1351759076466778,-0.08310382
622,-0.0502255463483327,0.025582088
623,0.4082455054482253,0.51033115
625,0.0268095855020719,0.2811894
627,-0.0172868379642558,0.23313503
630,0.148015370074692,0.2677729
644,-0.008018085834548,-0.03383665
646,-0.0085820445782857,0.04550017
652,-0.0010171063234377,-0.012853104
653,-0.0010698390561704,-0.040660847
654,-0.0081318389366436,-0.044804443
657,-0.0107812031875018,0.012251598
658,0.0353717097597625,0.050905388
664,0.0333704943622372,0.103961274
665,0.0333616855534283,0.09245105
666,0.0333416555233983,0.06608419
667,0.0269758745507056,0.062155288
673,0.0042106344632112,0.012721402
674,0.0041917155442923,-0.015206504
675,-0.0029876358634117,-0.01936798
679,0.0046575313770455,0.007340026
680,0.1640540576101019,0.22937404
682,0.0237306662858937,0.09287293
683,0.0237183039235313,0.089889035
686,1.83609191481706,1.8736001
698,0.2705533431974639,0.17800994
699,0.2463802359691537,0.18578716
700,0.2275742136353198,0.18694605
706,0.4131237541152287,0.40267614
707,0.3987613796383888,0.40741193
708,0.1722989441350898,0.092907175
709,0.238050020886792,0.097499296
710,0.2197096470324671,0.10442074
711,0.2035637792649585,0.105452105
714,0.7964199276121585,0.3642813
716,1.164362582299083,1.2108262
718,0.5641558191212601,0.4686829
720,0.5425992536517116,0.48923865
721,0.5588405294025693,0.6707131
725,1.7838560906335603,1.2238777
727,1.264396361520871,1.2467667
730,0.6622945154244397,0.61288583
731,0.8169980197485905,0.84911275
734,1.3276332668916748,1.2815928
736,0.7482086091186421,0.84758323
737,1.4466899787243044,1.2445118
739,0.4072960208694085,0.83912235
744,1.6087442831090566,1.324891
745,1.5287032080716705,1.3197058
749,0.6916026524848015,0.84829247
751,1.1023372705680892,0.92721075
754,1.2126644839079117,1.020322
759,0.0886201354521375,0.11275186
760,0.1621091597642951,0.22912033
762,0.168030820588678,0.34802672
765,0.4367139079271837,0.32699394
768,0.2073258089406004,0.14435379
769,0.2034636598708831,0.42919374
772,0.2498533102803784,0.46945524
776,0.4147808512061807,0.16565584
777,0.4110524451570482,0.2903434
778,0.4087916555458954,0.3628968
779,0.4067287650122786,0.4284258
781,0.2573180852938905,0.2703786
782,1.0218348828714172,1.2280533
784,0.9397580988201292,1.1039076
787,0.876268441263791,0.9979305
792,0.8512933098569491,0.9694836
793,0.48463604492419,0.39988598
797,0.5779275612049481,0.3483686
798,0.5637755748427432,0.4240279
799,0.5474687346492809,0.507815
801,0.8341730836126857,0.91409993
805,0.424576903179524,0.180811
811,0.3542458711770758,0.26018625
812,0.3334959832816037,0.46102893
818,0.3926067531592031,0.2088276
819,0.3936570294207083,0.36125708
820,0.392839798174706,0.5300615
828,0.8868917105375788,0.91899884
833,0.3406168062665856,0.40597424
836,0.8945185034988197,1.0066124
837,0.4010294298682501,0.54242074
838,0.561515996499754,0.33388138
843,0.461109212782149,0.072179124
845,0.1769599696014034,0.09321104
846,0.3192371533892684,0.049954634
851,0.3335450818461862,0.6181477
853,0.3673384291278028,0.5036761
856,0.150650312805847,0.122070625
860,0.5548574579225907,0.52458006
861,0.4668124897540321,0.14809506
867,0.3179856466028961,-0.032584775
868,0.4794502130091204,0.044540178
869,0.2867540925615948,0.23861635
872,0.5710623613322102,0.7588812
873,0.9374868146766252,1.3471442
878,0.478076907285774,0.33534002
882,-0.2041524878545343,-0.0020311053
884,0.4192101911727307,0.15444471
886,0.099498722655659,0.07092841
891,0.5182798116234888,0.8367622
896,0.0961638556812758,0.19444709
898,0.0780027588966647,0.17977317
900,0.4762796647220972,0.6922524
901,0.240850726475911,0.064857945
905,0.3720131807134131,0.6172234
907,0.1574911266351818,0.12139736
910,0.116216856625326,0.469406
911,0.2658555655729538,0.48523825
915,0.0339168680479805,0.08132793
916,-0.0900535213230753,0.08578943
919,0.2279612687105656,0.13310488
920,0.3048105098433378,-0.03108971
921,-0.0335075100207006,-0.23381184
923,0.95548846009272,0.45058352
928,0.7057730309690878,0.392813
929,0.8718713387153101,0.76009476
930,1.0020422536283948,1.0983638
934,0.3833860303814634,0.43602356
938,0.2966201317754355,0.11259018
939,0.3360756746737779,0.03341384
942,0.4107879842807568,0.17340772
943,0.5201121951749922,0.074586645
944,0.5073068235854474,0.09950279
948,0.8160283074972724,1.3099195
950,-0.0525741915971298,0.23862238
951,0.272536295967217,0.27142176
956,2.381498376233376,0.6393909
957,0.6007305272090725,-0.17867975
958,0.4118746928664851,0.115784094
960,0.437396628739451,0.22929479
961,0.6089002914198838,0.136422
963,0.4688963348201783,0.2267947
966,1.681147155755603,0.33438742
967,1.5063527639807006,0.18296184
968,-0.9276304587438896,-0.21875004
969,-0.4127727632429881,-0.24216364
971,-0.4839240362755352,-0.2819124
976,-0.3854748222377083,-0.112750694
979,-0.1892701846490264,-0.054781903
985,1.2308569146934452,1.8780843
991,-1.0090777666767603,-1.3651913
992,-1.4055401270682315,-0.9282656
994,-0.9041135121768846,-1.7563689
997,-1.9718455197833071,-0.9613435
998,-0.4590269753045398,-0.04278933
1000,-0.3698120016765726,-0.003054845
1008,-0.6136370624825396,0.045235645
1013,0.183146883064015,0.23038767
1015,0.115744585819192,0.24011098
1016,0.2817372256161883,0.051313948
1021,0.2815412228356686,0.05538697
1022,0.292126564952848,0.083534464
1025,0.1921271384357551,0.10284136
1028,0.7552012398048913,0.24611567
1029,0.7910779830856406,0.32129103
1030,0.6071663717321267,0.70021904
1031,0.5513875389326045,0.82999396
1033,3.871165031213025,0.9257458
1034,3.1268580864494733,0.92108047
1035,0.4636599054771581,0.87452984
1049,0.6237137796851911,0.35241976
1050,0.5964451502106364,0.58838344
1051,0.5834083038296519,0.66919607
