,y,pred
1,0.3588883679393604,0.24153128
6,0.9197714963690354,0.80103844
7,0.325933316777736,0.2991565
10,0.2868896076507346,0.11930196
11,0.3923849951057855,0.13456197
16,0.253612946454349,0.44394472
18,0.1575385487836721,0.18500991
21,0.4069046019745808,0.59434885
23,0.6473813625602447,0.7170941
26,0.3021599488273959,0.33784986
33,1.831879455268025,1.4421602
34,1.9646305316879724,1.1692532
37,0.2981404354479566,0.2873049
38,0.2973213049491173,0.3083937
39,0.4165906310827201,0.32264814
42,0.3273244116918167,0.37490332
43,0.3405033640012583,0.40284172
44,2.9596035099847127,2.9381542
47,0.4163587353068564,0.646326
50,1.2661606197058108,1.4364694
52,0.5490442042351393,0.50105524
53,0.3897294563101744,0.41683346
64,0.1424579918224903,0.114817515
65,0.1137279392924108,0.12188165
66,0.1558935866700525,0.15619703
67,0.1308243490459089,0.15167795
71,0.1238227277211372,0.1373025
74,0.1545926244593569,0.16547345
75,0.153557789624522,0.18097247
78,0.0683646942467029,0.8889068
80,0.188530821511924,0.45586404
81,0.1609015450444545,0.29991588
85,0.195897177323401,0.18504383
88,0.0695311981787976,0.04501785
89,0.066590627608227,0.069340065
99,1.9271700847908733,2.0203207
102,3.1264740708795564,2.1147273
103,1.900082912655652,1.4116243
106,4.616446727049196,4.4544168
107,3.1433735447067632,3.1555846
127,0.2208002985433291,0.07381569
131,0.2025163359864764,0.21895127
133,0.2552629823516429,0.22984825
138,0.2353166582743347,0.33089718
143,0.3414063654477247,0.4520726
152,0.2162496316039614,0.24898267
157,0.3118304453330858,0.39737406
159,0.1320795513898657,0.08373426
164,0.4631622646737623,0.41974306
169,0.2616152600347762,0.06297214
173,0.8326811925379181,0.8290628
176,0.3399929113843791,0.31918234
181,0.5355689445446778,0.36746356
182,0.4029687046211191,0.35044742
183,0.6848933541254248,0.7239037
185,0.7360425209707018,0.63444555
186,0.7121069389413877,0.6399174
187,0.1853670123285272,0.22440077
191,0.8042407548750178,0.8665244
193,1.3423000822229298,1.4407156
196,0.2649357785848242,0.26802456
198,-0.133501220037748,-0.05660783
199,1.1363179203799505,0.98413485
200,0.9777173128730856,0.93520397
204,0.1812248627054046,0.24246174
221,0.3541604523416974,0.30470303
225,0.216353896362095,0.28597832
226,0.2409256362406344,0.30378214
233,1.1349059627455882,1.0202345
234,1.0577846780704658,0.9810557
249,1.2192316559888656,1.0912446
250,1.1429465394417797,1.0775058
252,1.1342070149225818,1.1006439
255,0.5718887030156241,0.46359736
257,1.0860632181503598,1.1126735
263,0.3616238423181543,0.31875658
268,1.0989071480400725,1.1192337
269,1.0866456889683591,0.9700802
270,0.9612785020397462,0.94903165
272,0.3873135475545835,0.32445905
281,0.4709676523454698,0.43052503
289,0.3519579006938733,0.382832
295,0.5644162066543523,0.4344011
296,0.5037209517996027,1.5342145
297,0.9164331182032992,1.1557393
298,1.2729741591156911,1.286755
299,1.2116024846453624,1.1882614
300,0.2904894588427204,0.41795853
303,0.5100158346189136,0.48972517
304,0.4789039454190133,0.5117356
307,0.4620041541111138,0.5701626
308,0.417505156476022,0.6156772
313,0.4115209495991834,0.29340342
315,0.4433001407951114,0.33048412
317,0.4369299706249413,0.37823018
318,0.4261592470038607,0.4363583
319,0.4225361338907474,0.45292044
321,0.5320680294588622,0.7169007
327,0.0401124434829028,0.050153624
