,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_3,0.4441278874874115,0.6650688052177429,0.7954266667366028,0.7014655470848083,0.5064422488212585,0.3814706802368164,0.6600607633590698,0.5236185193061829,0.6681163311004639
main_2_4,0.5169099569320679,0.658759593963623,0.6244512796401978,0.7272735238075256,0.4970185160636902,0.3806098401546478,0.6603320837020874,0.5236091613769531,0.6694743633270264
main_2_5,0.5174626111984253,0.7028446197509766,0.574964165687561,0.6666927933692932,0.47461986541748047,0.41095855832099915,0.7971680164337158,0.5064692497253418,0.7402527332305908
main_2_6,0.30207759141921997,0.6417837738990784,0.4378911852836609,0.7461141347885132,0.5959828495979309,0.4172443747520447,0.6692530512809753,0.45491448044776917,0.6694474220275879
main_2_7,0.3663272559642792,0.6290884613990784,0.3041975200176239,0.7545583844184875,0.4747547507286072,0.405025452375412,0.6701582074165344,0.4063255190849304,0.6659934520721436
main_2_8,0.45000118017196655,0.6241140365600586,0.37061551213264465,0.6934298276901245,0.2360168993473053,0.33455878496170044,0.6380536556243896,0.3415713906288147,0.6405426263809204
main_2_9,0.39002206921577454,0.6442980170249939,0.3271059989929199,0.6157433986663818,0.37272021174430847,0.30637773871421814,0.6216763257980347,0.3730062246322632,0.6298913955688477
main_2_10,0.4674169719219208,0.6458161473274231,0.6028411984443665,0.6005894541740417,0.31924039125442505,0.3389236330986023,0.53016197681427,0.4201311767101288,0.5868732929229736
main_2_11,0.414305716753006,0.6397196054458618,0.6293080449104309,0.6069278120994568,0.4607711434364319,0.3121074140071869,0.4935206174850464,0.4667243957519531,0.568769097328186
main_2_12,0.4888364374637604,0.625999927520752,0.3465873897075653,0.7419403791427612,0.2675633132457733,0.3239080607891083,0.5794894695281982,0.36792993545532227,0.6218788623809814
main_2_13,0.5795171856880188,0.6552639007568359,0.5525035858154297,0.6872254610061646,0.4261476695537567,0.3154348134994507,0.5834125280380249,0.5061652064323425,0.6274136900901794
main_2_14,0.4645542502403259,0.6629152894020081,0.3514048159122467,0.6209642887115479,0.2793586850166321,0.30200862884521484,0.6440372467041016,0.3642233610153198,0.6482470631599426
main_2_15,0.47417140007019043,0.6467980742454529,0.2807345688343048,0.6503636240959167,0.3715589642524719,0.3394498825073242,0.7096917033195496,0.39949172735214233,0.6757813692092896
main_2_16,0.3941950798034668,0.6064684987068176,0.324693500995636,0.6771140098571777,0.4612104594707489,0.3636537790298462,0.549774706363678,0.41437584161758423,0.5911258459091187
main_2_17,0.43161773681640625,0.6542842984199524,0.43744030594825745,0.635104775428772,0.32146432995796204,0.5783900618553162,0.6287209391593933,0.3826175034046173,0.6399152278900146
main_2_18,0.48346057534217834,0.7490541338920593,0.5705046653747559,0.671436071395874,0.5173227787017822,0.2596719563007355,0.5886269807815552,0.5114935636520386,0.6651198863983154
main_2_19,0.5296775698661804,0.7121240496635437,0.4240890145301819,0.7151552438735962,0.28853294253349304,0.3271634876728058,0.701935887336731,0.40513062477111816,0.7079558968544006
main_3_0,0.3739091157913208,0.6447573304176331,0.5372671484947205,0.8016191720962524,0.3418116569519043,0.3472486436367035,0.6819939613342285,0.3832337260246277,0.6845109462738037
main_3_1,0.37209030985832214,0.6351649761199951,0.3111761212348938,0.7994909286499023,0.27843496203422546,0.29420602321624756,0.581975519657135,0.3208126723766327,0.6350856423377991
main_3_2,0.49852240085601807,0.6493738293647766,0.6226354837417603,0.6506026983261108,0.35385167598724365,0.4331492483615875,0.5907819867134094,0.45117175579071045,0.6230372786521912
main_3_3,0.40595242381095886,0.6346030235290527,0.4854431748390198,0.5594020485877991,0.44666871428489685,0.36881497502326965,0.4899902641773224,0.43598446249961853,0.5581785440444946
main_3_4,0.35668957233428955,0.6212610602378845,0.2314378321170807,0.6015859842300415,0.44245389103889465,0.3805086016654968,0.6380898952484131,0.3772156238555908,0.6260043978691101
main_3_5,0.45635485649108887,0.6500332951545715,0.6692408323287964,0.5787385702133179,0.3213253319263458,0.335956335067749,0.6444540023803711,0.42632830142974854,0.6370992660522461
main_3_6,0.5230405926704407,0.6837474703788757,0.3095969259738922,0.55668044090271,0.41457876563072205,0.23701317608356476,0.521269679069519,0.44279277324676514,0.5916656255722046
main_3_7,0.36947324872016907,0.6607053875923157,0.33253222703933716,0.5220831632614136,0.3009096682071686,0.2832390069961548,0.4881553649902344,0.33305108547210693,0.5623781681060791
main_3_8,0.35988786816596985,0.6312505006790161,0.3888373076915741,0.5838301777839661,0.27454957365989685,0.3139801025390625,0.483123779296875,0.32549434900283813,0.5572917461395264
main_3_9,0.33660227060317993,0.5810710191726685,0.35730400681495667,0.6269800066947937,0.2711884379386902,0.34527385234832764,0.4913908541202545,0.31002146005630493,0.5471886992454529
main_3_10,0.48802053928375244,0.58404541015625,0.46785032749176025,0.5687145590782166,0.2839909493923187,0.3173019587993622,0.4821198284626007,0.39274129271507263,0.5356802940368652
main_3_11,0.3109734058380127,0.5977753400802612,0.3288625478744507,0.5240532755851746,0.2709733247756958,0.26059460639953613,0.4721773564815521,0.2954830527305603,0.5301719903945923
main_3_12,0.4279223382472992,0.6091190576553345,0.4202204644680023,0.510704517364502,0.27155038714408875,0.22303465008735657,0.513144314289093,0.3560311198234558,0.5513166785240173
main_3_13,0.361575186252594,0.6156910061836243,0.3135471045970917,0.5082710385322571,0.1749061644077301,0.21831607818603516,0.5412090420722961,0.27008524537086487,0.5663004517555237
main_3_14,0.3646770417690277,0.6189455389976501,0.20629534125328064,0.48142504692077637,0.35974037647247314,0.20401814579963684,0.48951801657676697,0.33931902050971985,0.5402944684028625
main_3_15,0.3301142752170563,0.5967519283294678,0.48949292302131653,0.4781738817691803,0.3395856022834778,0.22330448031425476,0.4761826992034912,0.35767000913619995,0.524875283241272
main_3_16,0.32466715574264526,0.5722408890724182,0.18247829377651215,0.46133214235305786,0.2167832851409912,0.24509862065315247,0.44801291823387146,0.25508415699005127,0.4998282194137573
main_3_17,0.31337928771972656,0.555526614189148,0.36300674080848694,0.4469730854034424,0.1803613007068634,0.22270332276821136,0.4219220280647278,0.26042717695236206,0.4792144298553467
main_3_18,0.4274556636810303,0.5418112277984619,0.2941056191921234,0.4130256175994873,0.2390442192554474,0.19360122084617615,0.40286025404930115,0.32272011041641235,0.46012556552886963
main_3_19,0.4232386648654938,0.5509945154190063,0.23986674845218658,0.40474894642829895,0.19577910006046295,0.1953558325767517,0.3904658854007721,0.2935284674167633,0.4569946527481079
main_4_0,0.4200687110424042,0.5652514100074768,0.3287152051925659,0.47928115725517273,0.2431418001651764,0.21255895495414734,0.4476441740989685,0.32666200399398804,0.49947604537010193
main_4_1,0.4578768014907837,0.5786144137382507,0.22297148406505585,0.5061357617378235,0.2581351399421692,0.19389024376869202,0.4585151672363281,0.3331865072250366,0.5136810541152954
main_4_2,0.4008898138999939,0.5953664779663086,0.2646152973175049,0.5020685195922852,0.14750343561172485,0.19226066768169403,0.4659542739391327,0.26632261276245117,0.5231789350509644
main_4_3,0.3587777018547058,0.6426531076431274,0.43895789980888367,0.4533768892288208,0.13357922434806824,0.18122181296348572,0.4054103195667267,0.268569678068161,0.5076534152030945
main_4_4,0.3772770166397095,0.6779748797416687,0.27525922656059265,0.41363251209259033,0.22829584777355194,0.18730224668979645,0.37270572781562805,0.2949603199958801,0.5012298822402954
main_4_5,0.4243657886981964,0.6572971343994141,0.22440105676651,0.39429280161857605,0.1545903980731964,0.17282351851463318,0.3526722490787506,0.27308282256126404,0.48103904724121094
main_4_6,0.3847689926624298,0.6196611523628235,0.1748526245355606,0.3797016143798828,0.18903493881225586,0.17094852030277252,0.3680790066719055,0.2655407786369324,0.47077232599258423
main_4_7,0.37555739283561707,0.5989449620246887,0.14886586368083954,0.3866276144981384,0.15661029517650604,0.17684853076934814,0.39750251173973083,0.24337482452392578,0.4767828583717346
main_4_8,0.29910385608673096,0.5946041345596313,0.2634328305721283,0.3865552544593811,0.22054509818553925,0.16204027831554413,0.43129223585128784,0.25834375619888306,0.4903213381767273
main_4_9,0.32625633478164673,0.595097005367279,0.2476707547903061,0.36925172805786133,0.19475552439689636,0.16376203298568726,0.426201730966568,0.2552715539932251,0.4856891334056854
main_4_10,0.4330357015132904,0.5801287293434143,0.18672628700733185,0.3574213683605194,0.22190168499946594,0.18799084424972534,0.3882499635219574,0.3015247583389282,0.4607776999473572
main_4_11,0.4169716238975525,0.600997269153595,0.23685668408870697,0.36658748984336853,0.18162034451961517,0.18746380507946014,0.3776933252811432,0.28416550159454346,0.4657161235809326
main_4_12,0.39968833327293396,0.5980799794197083,0.24211561679840088,0.348499059677124,0.1415536254644394,0.1959141492843628,0.3735670745372772,0.2598626911640167,0.4600366950035095
main_4_13,0.3300800919532776,0.5914384722709656,0.22868628799915314,0.3435419797897339,0.19491539895534515,0.1603713482618332,0.3746207654476166,0.25410717725753784,0.45712360739707947
main_4_14,0.2512926757335663,0.5904552340507507,0.2860901653766632,0.34363654255867004,0.1756366640329361,0.14764702320098877,0.38361260294914246,0.22213473916053772,0.4608120024204254
main_4_15,0.3629971146583557,0.5848039984703064,0.1789826899766922,0.4160822033882141,0.13042737543582916,0.18664559721946716,0.4228356182575226,0.2308804839849472,0.48687100410461426
main_4_16,0.4067274332046509,0.5880846977233887,0.2216053456068039,0.3845830261707306,0.21095861494541168,0.2002740204334259,0.391014963388443,0.2911034822463989,0.4691885709762573
main_4_17,0.284760981798172,0.5708511471748352,0.23368334770202637,0.327958881855011,0.1901927888393402,0.20321105420589447,0.3552229702472687,0.23450639843940735,0.4378052353858948
main_4_18,0.3086467683315277,0.5515817403793335,0.14059987664222717,0.31476590037345886,0.20966455340385437,0.20557881891727448,0.33573901653289795,0.2393169403076172,0.41932588815689087
main_4_19,0.4326504170894623,0.5452241897583008,0.19324463605880737,0.3384368419647217,0.16853521764278412,0.2085157185792923,0.38837799429893494,0.27817055583000183,0.4440516233444214
main_5_0,0.2681153118610382,0.5275835394859314,0.2601136565208435,0.4060388505458832,0.22117233276367188,0.18014132976531982,0.42522087693214417,0.2457028329372406,0.46351325511932373
main_5_1,0.34725549817085266,0.5200936198234558,0.2163691371679306,0.39452674984931946,0.24870435893535614,0.20150363445281982,0.4340394139289856,0.28354623913764954,0.4628165662288666
main_5_2,0.31577667593955994,0.6080108880996704,0.28947117924690247,0.35450202226638794,0.17869962751865387,0.2332865595817566,0.38047096133232117,0.24990129470825195,0.46802425384521484
main_5_3,0.36093348264694214,0.6922414302825928,0.12717404961585999,0.3645799458026886,0.1992904394865036,0.21755483746528625,0.3852235972881317,0.2536521553993225,0.5054603815078735
main_5_4,0.23368321359157562,0.6513125896453857,0.15333785116672516,0.36085397005081177,0.20681552588939667,0.25724491477012634,0.38161179423332214,0.20979362726211548,0.48685118556022644
main_5_5,0.33616700768470764,0.650355339050293,0.2607762813568115,0.32754960656166077,0.21702581644058228,0.19981256127357483,0.350850909948349,0.27124208211898804,0.46768346428871155
main_5_6,0.30666089057922363,0.6799678802490234,0.21380114555358887,0.3410865366458893,0.15675301849842072,0.16906967759132385,0.3954937160015106,0.2252618968486786,0.5017509460449219
main_5_7,0.32010677456855774,0.6705164313316345,0.16894938051700592,0.3473178446292877,0.1601332724094391,0.18018251657485962,0.42528608441352844,0.22564101219177246,0.5123491287231445
main_5_8,0.5334038734436035,0.6120468378067017,0.11552606523036957,0.34620293974876404,0.270054429769516,0.16429053246974945,0.4226216673851013,0.35321342945098877,0.48750823736190796
main_5_9,0.2925909161567688,0.5726033449172974,0.24393399059772491,0.3924187421798706,0.16146332025527954,0.22104811668395996,0.4302985370159149,0.22614465653896332,0.4818956255912781
main_5_10,0.38134947419166565,0.5685803294181824,0.24708616733551025,0.3398895263671875,0.13256868720054626,0.2577747702598572,0.3682849109172821,0.24916018545627594,0.44454675912857056
main_5_11,0.5287721753120422,0.5805918574333191,0.14941219985485077,0.33315926790237427,0.1830809861421585,0.22940847277641296,0.35527920722961426,0.3169413208961487,0.4425003230571747
main_5_12,0.2088012844324112,0.5978432297706604,0.22159358859062195,0.32347142696380615,0.17668983340263367,0.19851179420948029,0.39555859565734863,0.19613681733608246,0.46623992919921875
main_5_13,0.33329376578330994,0.6205896735191345,0.2012777477502823,0.3636557459831238,0.1709083616733551,0.19629569351673126,0.43160635232925415,0.24053114652633667,0.49755191802978516
main_5_14,0.27748754620552063,0.6165132522583008,0.14045579731464386,0.40232983231544495,0.26036033034324646,0.23028405010700226,0.4708225131034851,0.24972975254058838,0.5193093419075012
main_5_15,0.527524471282959,0.5972698330879211,0.18200848996639252,0.35037463903427124,0.23571301996707916,0.18272311985492706,0.396205335855484,0.3450183868408203,0.4702303409576416
main_5_16,0.3645341694355011,0.5723191499710083,0.16981270909309387,0.3370879590511322,0.13987497985363007,0.15265138447284698,0.3544405996799469,0.23443424701690674,0.4393733739852905
main_5_17,0.34665900468826294,0.593146800994873,0.30532127618789673,0.35083240270614624,0.2046109139919281,0.15445898473262787,0.356674462556839,0.27633923292160034,0.4507521390914917
main_5_18,0.3541533350944519,0.5931177735328674,0.19470922648906708,0.34950172901153564,0.23772932589054108,0.16620799899101257,0.3604993522167206,0.27818620204925537,0.45227718353271484
main_5_19,0.5953441262245178,0.5983622074127197,0.119752898812294,0.42191171646118164,0.1402989625930786,0.2133672833442688,0.4063705801963806,0.3199748396873474,0.4857136905193329
main_6_0,0.2898823618888855,0.5828039646148682,0.21010489761829376,0.395370215177536,0.2035595029592514,0.23369067907333374,0.40449124574661255,0.23916901648044586,0.4747422933578491
main_6_1,0.25313398241996765,0.5766758918762207,0.12787750363349915,0.34479907155036926,0.18494360148906708,0.22120630741119385,0.4009186327457428,0.20398658514022827,0.4632819890975952
main_6_2,0.24280162155628204,0.5682705640792847,0.14926967024803162,0.32582059502601624,0.1921931654214859,0.22918276488780975,0.41115400195121765,0.20624279975891113,0.46176889538764954
main_6_3,0.33745208382606506,0.5941768288612366,0.17282231152057648,0.31826770305633545,0.20194026827812195,0.2290063500404358,0.42391276359558105,0.25208956003189087,0.47684013843536377
main_6_4,0.2859874665737152,0.5878548622131348,0.1862923949956894,0.3248862028121948,0.1952691525220871,0.17517375946044922,0.41558220982551575,0.2303769588470459,0.4714984893798828
main_6_5,0.2822074890136719,0.5979547500610352,0.13575351238250732,0.38394442200660706,0.21703603863716125,0.19891667366027832,0.45914775133132935,0.23133143782615662,0.5038913488388062
main_6_6,0.3451556861400604,0.5969830751419067,0.1843225061893463,0.32691600918769836,0.2458251565694809,0.16990849375724792,0.39389315247535706,0.27672144770622253,0.46564385294914246
main_6_7,0.3247201442718506,0.5921818017959595,0.18980573117733002,0.3214905560016632,0.16211184859275818,0.16709662973880768,0.36541420221328735,0.23143348097801208,0.45003604888916016
main_6_8,0.3316514790058136,0.6307639479637146,0.1368960291147232,0.36273953318595886,0.16932286322116852,0.1928543597459793,0.40021419525146484,0.2297545224428177,0.487295925617218
main_6_9,0.3209064304828644,0.5970405340194702,0.30011796951293945,0.36446648836135864,0.15823782980442047,0.16510534286499023,0.382168710231781,0.24425499141216278,0.4658433794975281
main_6_10,0.3036481440067291,0.5616705417633057,0.10778182744979858,0.3834313154220581,0.163286954164505,0.186137393116951,0.40817779302597046,0.21153044700622559,0.4661836624145508
main_6_11,0.2469017207622528,0.5424913763999939,0.20784348249435425,0.384536474943161,0.13437218964099884,0.17677412927150726,0.4029344916343689,0.1902734935283661,0.45627278089523315
main_6_12,0.6886509656906128,0.5700076818466187,0.11120834946632385,0.36922192573547363,0.16055788099765778,0.18660740554332733,0.4141813814640045,0.36535313725471497,0.4701729416847229
main_6_13,0.603543221950531,0.5743294954299927,0.2351844161748886,0.34574559330940247,0.14079108834266663,0.16305966675281525,0.3778017461299896,0.3403421640396118,0.45201659202575684
main_6_14,0.3097197115421295,0.5789163112640381,0.24200375378131866,0.3389004170894623,0.23010161519050598,0.14023959636688232,0.37772008776664734,0.263801634311676,0.45282161235809326
main_6_15,0.2995452880859375,0.5765891671180725,0.1350213587284088,0.355228066444397,0.13520683348178864,0.15644705295562744,0.3996748924255371,0.20115262269973755,0.4642069637775421
main_6_16,0.4740228056907654,0.559249758720398,0.1164141446352005,0.378279447555542,0.22583936154842377,0.1612500548362732,0.3723040819168091,0.3094951808452606,0.44822490215301514
main_6_17,0.3628263473510742,0.5359260439872742,0.1379089653491974,0.4717787206172943,0.14161448180675507,0.25581395626068115,0.4368652403354645,0.22987787425518036,0.4817301034927368
main_6_18,0.2567315399646759,0.5215436220169067,0.22149822115898132,0.37957489490509033,0.23140212893486023,0.1909482330083847,0.4337485134601593,0.24012452363967896,0.4610840082168579
main_6_19,0.3022749125957489,0.534156084060669,0.3134046196937561,0.36183345317840576,0.213795006275177,0.17960117757320404,0.4446205794811249,0.26385796070098877,0.46847712993621826
main_7_0,0.3421991765499115,0.5563931465148926,0.1446627676486969,0.36592498421669006,0.13815617561340332,0.18353022634983063,0.442232221364975,0.22101819515228271,0.47692060470581055
main_7_1,0.45550015568733215,0.5563347339630127,0.19816218316555023,0.3554864227771759,0.1571091264486313,0.2319779098033905,0.43006613850593567,0.28289052844047546,0.4698673188686371
main_7_2,0.2935433089733124,0.5523630976676941,0.15037298202514648,0.3547860085964203,0.23964093625545502,0.24125447869300842,0.3969176113605499,0.24824655055999756,0.45316916704177856
main_7_3,0.25719740986824036,0.5527713894844055,0.12831544876098633,0.4122355282306671,0.1695067286491394,0.21265584230422974,0.4209076166152954,0.19869574904441833,0.4725775420665741
main_7_4,0.459058552980423,0.5823206305503845,0.2818092107772827,0.37750479578971863,0.22656413912773132,0.17174263298511505,0.4673474431037903,0.3279637098312378,0.5003857612609863
main_7_5,0.24685829877853394,0.593414306640625,0.25456395745277405,0.3908291161060333,0.23861804604530334,0.16085387766361237,0.47602152824401855,0.24425417184829712,0.5107100605964661
main_7_6,0.1824568808078766,0.6096742153167725,0.24093370139598846,0.3754250705242157,0.20846962928771973,0.1709960252046585,0.45668289065361023,0.20276671648025513,0.5062367916107178
main_7_7,0.4850936233997345,0.6331809163093567,0.18330146372318268,0.336419939994812,0.18802699446678162,0.19581620395183563,0.44946977496147156,0.3065929710865021,0.5067142844200134
main_7_8,0.4833129048347473,0.6546791195869446,0.13388927280902863,0.33744388818740845,0.17706170678138733,0.16828523576259613,0.4118219017982483,0.29370149970054626,0.4984564483165741
main_7_9,0.243644118309021,0.6107317805290222,0.14145992696285248,0.3479335904121399,0.15625807642936707,0.17274922132492065,0.39980700612068176,0.1891782283782959,0.4769081175327301
main_7_10,0.26999136805534363,0.587549090385437,0.13497944176197052,0.3794093728065491,0.1910957247018814,0.1761188954114914,0.4186685085296631,0.214574933052063,0.48073288798332214
main_7_11,0.44942405819892883,0.6154798269271851,0.09545405954122543,0.4118953347206116,0.15007004141807556,0.18930086493492126,0.4543110132217407,0.2622702419757843,0.5128186941146851
main_7_12,0.23842141032218933,0.5775916576385498,0.18585367500782013,0.4001756012439728,0.13690185546875,0.17779850959777832,0.4473564326763153,0.18480339646339417,0.49275028705596924
main_7_13,0.23758330941200256,0.5374678373336792,0.1189505085349083,0.38202446699142456,0.15003536641597748,0.1573754847049713,0.41993987560272217,0.18064263463020325,0.4615851640701294
main_7_14,0.2916524112224579,0.5398293733596802,0.19340398907661438,0.35211461782455444,0.16699902713298798,0.15356558561325073,0.3956698477268219,0.2208956629037857,0.44718286395072937
main_7_15,0.34963661432266235,0.5562158226966858,0.23325669765472412,0.3506336212158203,0.14546410739421844,0.16988879442214966,0.39035436511039734,0.2402459681034088,0.45113933086395264
main_7_16,0.25247880816459656,0.5614628791809082,0.13757291436195374,0.3472600281238556,0.12658728659152985,0.17041157186031342,0.39671728014945984,0.17872972786426544,0.455632746219635
main_7_17,0.22846361994743347,0.5287795662879944,0.191360741853714,0.35161566734313965,0.15984269976615906,0.16328231990337372,0.4056781232357025,0.1919918954372406,0.4472033977508545
main_7_18,0.20456355810165405,0.5311688184738159,0.15887391567230225,0.3617500364780426,0.16492462158203125,0.15872494876384735,0.4348113238811493,0.17995406687259674,0.46282652020454407
main_7_19,0.3020026683807373,0.5458694696426392,0.18927782773971558,0.3137011229991913,0.22512076795101166,0.15358830988407135,0.42290306091308594,0.2507515251636505,0.45632368326187134
