,y,pred
0,True,0.86045396
2,True,0.9285798
3,True,0.69608164
4,True,0.66243804
5,False,0.28736162
8,False,0.41315547
9,False,0.42341772
12,False,0.42664653
13,False,0.44810012
14,False,0.45958558
15,False,0.46676505
17,False,0.4569376
19,False,0.38425413
20,True,0.6642543
22,False,0.33418173
23,False,0.5332503
24,False,0.2467723
25,True,0.7652051
27,False,0.7191563
28,False,0.716074
29,True,0.93097985
30,True,0.8084395
31,True,0.7133329
32,False,0.16887066
35,False,0.11392021
36,True,0.8092161
40,True,0.9863608
41,True,0.9863608
45,False,0.03982209
46,False,0.22271746
48,False,0.19771205
49,False,0.19771205
51,False,0.13207528
54,False,0.4172129
55,False,0.4172129
56,False,0.31209147
57,False,0.31209147
58,False,0.15463117
59,False,0.15463117
60,False,0.31347555
61,False,0.31347555
62,False,0.17677723
63,False,0.17677723
68,True,0.97909373
69,True,0.97909373
70,True,0.9402447
72,True,0.9747726
73,True,0.9747726
76,True,0.9429566
77,True,0.9429566
79,False,0.5927781
83,True,0.93186015
84,True,0.9885309
86,False,0.22401607
87,False,0.22401607
90,True,0.98326117
91,True,0.98326117
92,True,0.9776379
93,True,0.9776379
94,True,0.98403037
95,True,0.98403037
96,True,0.9080395
97,True,0.9080395
98,False,0.20166649
100,False,0.2114427
101,False,0.2114427
104,False,0.16231297
105,False,0.16231297
108,True,0.96701473
109,True,0.96701473
110,True,0.9565049
111,True,0.9565049
112,True,0.6749281
113,False,0.07537457
114,True,0.8579931
115,True,0.8579931
116,False,0.59478927
117,False,0.59478927
118,False,0.58422047
119,False,0.58422047
120,False,0.6691165
121,True,0.6691165
122,True,0.7271062
124,True,0.7002807
125,False,0.7002807
126,False,0.7002807
128,False,0.6797852
130,False,0.58023435
131,True,0.89355075
132,True,0.90558326
133,True,0.90558326
134,True,0.9152554
135,True,0.9152554
136,True,0.93558097
137,True,0.93558097
138,True,0.95270234
140,True,0.95270234
141,True,0.95270234
142,True,0.95270234
143,True,0.9237857
145,True,0.9902906
146,True,0.9860437
147,True,0.9565049
148,False,0.46757925
151,True,0.85314
152,True,0.76416564
153,True,0.68660975
155,True,0.7182381
156,True,0.64511406
157,True,0.7710932
158,True,0.74620014
160,False,0.008116343
161,False,0.010854345
162,False,0.014597949
164,False,0.02498268
165,False,0.030150715
167,False,0.023897171
168,False,0.36016503
169,False,0.023280224
170,False,0.019510973
172,True,0.602225
173,False,0.09290248
177,True,0.9651479
180,False,0.4987594
182,False,0.42495003
183,False,0.6317335
184,True,0.5190099
187,True,0.874472
188,True,0.9969687
191,True,0.8221462
193,True,0.9779173
194,True,0.9779173
195,True,0.86076635
197,True,0.8232779
198,True,0.89750415
199,True,0.89750415
200,True,0.7996075
201,False,0.7920953
202,True,0.7920953
203,True,0.76899296
204,True,0.8448722
205,True,0.8448722
206,True,0.8448722
207,True,0.8448722
208,True,0.8464863
209,True,0.8464863
210,True,0.8464863
211,True,0.8464863
212,True,0.8464863
214,True,0.8464863
217,True,0.8782567
218,True,0.8782567
219,True,0.59596664
220,False,0.0037902207
221,False,0.0037902207
222,True,0.7939199
225,False,0.00030988496
226,False,0.00038566632
227,False,0.00064297015
228,False,0.00064297015
229,False,0.00091630017
230,False,0.00091630017
231,False,0.0013588513
232,False,0.0013588513
233,False,0.002074003
234,False,0.002074003
236,False,0.0031560864
237,False,0.004727615
241,False,0.18492207
243,False,0.016141707
244,False,0.016141707
246,False,0.2232347
248,False,0.16684353
250,True,0.8916803
251,True,0.8916803
252,True,0.8940658
254,False,0.011083037
