,y,pred
0,0.3580628470081153,0.57560265
2,0.3274102306782777,0.2844859
3,0.6043473289830168,0.29422772
4,0.5564565041545947,0.39313135
5,0.5539382024458392,0.48216656
8,0.4216730884973789,0.3155691
9,0.5963536173464561,0.38784766
12,0.256817422348969,0.49497968
13,0.2151096176457912,0.47243366
14,0.2521934689840134,0.45546493
15,0.2648546403645905,0.4427207
17,0.2998386020532362,0.44543642
19,0.3502453044452369,0.4974686
20,0.2294873799416518,0.18576582
22,0.4888374288398506,0.58035266
24,0.8736876156794835,0.6326338
25,0.2355233074620078,0.3259046
27,0.3480306277948198,0.32165402
28,0.3665358427317805,0.34037715
29,0.2642331974840882,0.27863005
30,0.6070171862060011,0.5414987
31,0.2609397301333618,0.2517641
32,1.6426608770530813,1.1677254
35,2.5185653264996293,2.17077
36,0.2199902269585986,0.18251626
40,0.4912572168040249,0.5395786
41,0.4116197592361653,0.4328448
45,2.271456310962105,2.1328201
46,0.5548391270885814,0.74496585
48,0.8016040227040024,0.86745983
49,0.627631743048741,0.71409667
51,0.9805165358915738,1.0596128
54,0.701389561082156,0.5284051
55,0.5141107089556878,0.43165568
56,0.8603537852332039,0.6695986
57,0.6439185410919813,0.55951494
58,1.829514999613072,1.8528931
59,1.401837577995651,1.3063169
60,0.577286949370758,0.6672884
61,0.457125170395556,0.5685459
62,1.3263158711616896,1.6451112
63,1.000001339158774,1.1601568
68,0.2207113821169311,0.18625127
69,0.1976290527935897,0.17543034
70,0.1253286653818165,0.110406116
72,0.2331267350169725,0.25810066
73,0.213586974186287,0.22840558
76,0.2785230542460676,0.09405325
77,0.267695211280065,0.14840238
79,0.0729124561297057,0.6048767
82,0.1563527740912935,0.2437496
83,0.1643828977733716,0.1905085
84,0.2207966138325583,0.27525246
86,1.2544963890753844,1.1435826
87,0.9591376107774664,0.84847057
90,0.1018542162253377,0.066174015
91,0.1002186806898022,0.086239174
92,0.1310386010338821,0.10497381
93,0.130648460893742,0.11500706
94,0.2428762666541334,0.07971196
95,0.2203258855761433,0.11318003
96,0.3219721937087685,0.41325566
97,0.3077792657850805,0.40381187
98,3.1724624060199127,2.986621
100,3.0247633309063446,2.5817075
101,1.75438928217669,1.746692
104,3.818084944906583,3.6202528
105,2.446298349224181,2.5098379
108,0.2539077631949908,0.24641041
109,0.2306128823488692,0.24171038
110,0.3816320708086714,0.3952597
111,0.3444501056753584,0.3737966
114,0.558106164481917,0.5136267
117,1.7098384225122285,1.3831338
118,1.391415984840771,1.3010062
119,0.1828604894642936,0.13166548
120,0.1716711802299126,0.21549241
121,0.2454076786790866,0.16190253
122,0.2359038671187664,0.2819101
123,0.2020249235810521,0.18488272
124,0.1902574785304856,0.2986255
125,0.2062166301430298,0.22842385
126,0.1927509141267944,0.32918504
128,0.2067485344676664,0.1997415
129,0.2141705502493159,0.08727135
130,0.2146601200697799,0.09417339
132,0.2664581983854284,0.10490225
134,0.3220915932510053,0.10816349
135,0.3127257368979065,0.24221073
136,0.2170014526646437,0.19374542
137,0.2822874126375189,0.20503624
139,0.2256943430569132,0.39754164
140,0.2529869222771829,0.34147206
141,0.245889956243927,0.39794356
142,0.3558755329373502,0.38720596
144,0.4398301885621218,0.49291512
145,0.4380826409839004,0.5213854
146,0.4300410066012309,0.5243896
147,0.4280373369389926,0.5528488
148,0.4403571984733452,0.57870626
150,0.272513685578495,0.36522898
153,0.1553531994852483,0.077077076
154,0.1503891445710778,0.11613931
158,0.6762894051740824,0.7265816
160,0.4105017181219471,0.26883513
161,0.2331839495491229,0.0659325
162,0.2377158065921936,0.18930979
163,0.2273815070025692,0.22494976
165,0.1001237911961482,0.20309155
166,0.1146514997651848,0.220926
167,0.2425000357012711,0.20791201
168,0.3551949210802222,0.22504331
170,0.9727004735434438,0.98232055
171,0.8900615944310384,0.9320142
172,0.8638835979953422,0.8798541
174,0.7685753155451717,0.7864495
175,0.765230657424696,0.75443053
177,0.7620616314662391,0.77882475
178,0.3639296893003149,0.26531142
179,0.7602744034749389,0.8219821
180,0.7941500593288535,0.84079534
184,0.7232628791342172,0.7349181
188,0.2303924222571241,0.2772151
189,0.5181649455050528,0.48567685
190,0.6695802811988546,0.66736966
192,0.9827178943900932,0.70805
194,0.3205707732933073,0.30431098
195,0.3362095966482995,0.38180473
197,0.3877042186684276,0.28408635
201,0.5804548416609844,0.42432606
202,0.5782035321600015,0.38915128
203,0.0069836521374716,0.06943227
205,0.6021034152437059,0.40750945
206,-0.834866402934839,-0.18859993
207,-0.5643021648091557,-0.043764282
208,0.0473995404045248,0.07530899
