,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6931170225143433,0.7035204172134399,1.0682265758514404,1.8303072452545166,0.910433292388916,1.7509721517562866,1.9107997417449951,1.009661078453064,1.6879842281341553
main_0_1,0.7189491987228394,0.6893579363822937,1.4654345512390137,1.693566083908081,2.0673983097076416,0.9630096554756165,1.2886650562286377,1.4043936729431152,1.5378422737121582
main_0_2,0.6792242527008057,0.6887304186820984,1.1524168252944946,1.3078908920288086,0.8595097064971924,0.9483755230903625,1.3204401731491089,1.0728503465652466,1.227765679359436
main_0_3,0.6788479685783386,0.6885997653007507,1.5925346612930298,1.4010570049285889,1.0943835973739624,0.9886295795440674,1.325805902481079,1.4429855346679688,1.3034231662750244
main_0_4,0.6749843955039978,0.6929481029510498,1.2274137735366821,1.2953077554702759,0.7503779530525208,1.071486234664917,1.3500407934188843,1.1263378858566284,1.2199336290359497
main_0_5,0.6729230284690857,0.7027329206466675,0.7568164467811584,1.2671384811401367,1.0338823795318604,1.2501989603042603,1.4737565517425537,0.7626466155052185,1.2059266567230225
main_0_6,0.611100435256958,0.7056739926338196,0.9261649250984192,1.3164726495742798,1.1450834274291992,1.2484228610992432,1.47511625289917,0.8982717394828796,1.2462929487228394
main_0_7,0.6648129224777222,0.7000402212142944,0.7567460536956787,1.2393039464950562,0.8227130770683289,1.1117393970489502,1.3710569143295288,0.748733639717102,1.1768399477005005
main_0_8,0.6598215103149414,0.6930733919143677,1.5894490480422974,1.2069401741027832,1.5327236652374268,1.0168113708496094,1.3074450492858887,1.4645671844482422,1.1459002494812012
main_0_9,0.6490058898925781,0.6915155053138733,1.0396145582199097,1.2608550786972046,0.9159871339797974,0.9861881136894226,1.2937004566192627,0.9810946583747864,1.1884682178497314
main_0_10,0.6436054110527039,0.6900564432144165,0.7702913284301758,1.255908489227295,0.9209227561950684,0.96149742603302,1.2852544784545898,0.7628694176673889,1.1837652921676636
main_0_11,0.5840179920196533,0.688062846660614,1.3476171493530273,1.2232073545455933,0.8399820923805237,0.9421497583389282,1.2806658744812012,1.2171003818511963,1.156779170036316
main_0_12,0.5843706727027893,0.68621426820755,0.9248648285865784,1.2075594663619995,0.9173830151557922,0.9340043663978577,1.2794864177703857,0.8799300789833069,1.143810749053955
main_0_13,0.6242846250534058,0.6836675405502319,1.078717827796936,1.185315728187561,1.355478048324585,0.9324673414230347,1.2755910158157349,1.0361229181289673,1.1252522468566895
main_0_14,0.6272013187408447,0.6801594495773315,0.43415576219558716,1.1912074089050293,0.857133686542511,0.9335429668426514,1.2724432945251465,0.4850066602230072,1.1293680667877197
main_0_15,0.6475605368614197,0.6775270700454712,0.4402729272842407,1.2106637954711914,0.9799677133560181,0.9480651617050171,1.2710962295532227,0.5000572204589844,1.1446781158447266
main_0_16,0.6147481203079224,0.6752386093139648,0.6300883293151855,1.1872682571411133,1.0700910091400146,0.9446369409561157,1.2663441896438599,0.6547478437423706,1.1251698732376099
main_0_17,0.6197895407676697,0.6745938658714294,2.1356265544891357,1.1511366367340088,1.0152837038040161,0.924432635307312,1.2538002729415894,1.8697099685668945,1.09510338306427
main_0_18,0.6324622631072998,0.6735527515411377,1.203657627105713,1.1575465202331543,0.9090257287025452,0.9098862409591675,1.2481964826583862,1.1111838817596436,1.0998119115829468
main_0_19,0.6084082722663879,0.6684522032737732,0.8578482270240784,1.1347966194152832,0.9037467837333679,0.9026122093200684,1.2453757524490356,0.8280433416366577,1.0805754661560059
main_1_0,0.5875633358955383,0.6579594016075134,0.563754141330719,1.0745407342910767,1.1243462562561035,0.899884045124054,1.2470357418060303,0.6008355617523193,1.0305724143981934
