,y,pred
0,True,0.91477525
2,True,0.9317339
3,True,0.7080661
4,True,0.761669
5,False,0.17192723
8,False,0.28049237
9,False,0.18465787
12,False,0.11213185
13,False,0.117102884
14,False,0.123246826
15,False,0.127184
17,False,0.13281605
19,False,0.11831149
20,True,0.68081826
22,False,0.15269636
23,False,0.53325087
24,False,0.11355724
25,True,0.5874082
27,False,0.6348792
28,False,0.6180369
29,True,0.76465446
30,True,0.62177557
31,True,0.6944956
32,False,0.03707623
35,False,0.0074617104
36,True,0.844587
40,True,0.9771813
41,True,0.9771813
45,False,0.0018951136
46,False,0.21462338
48,False,0.08134532
49,False,0.08134532
51,False,0.018958272
54,False,0.22171886
55,False,0.22171886
56,False,0.085785106
57,False,0.085785106
58,False,0.011960117
59,False,0.011960117
60,False,0.12904239
61,False,0.12904239
62,False,0.03236747
63,False,0.03236747
68,True,0.7600337
69,True,0.7600337
70,True,0.9300278
72,True,0.71605116
73,True,0.71605116
76,True,0.8697769
77,True,0.8697769
79,False,0.7923807
83,True,0.7122673
84,True,0.94996476
86,False,0.04887795
87,False,0.04887795
90,True,0.90277123
91,True,0.90277123
92,True,0.8928116
93,True,0.8928116
94,True,0.9505982
95,True,0.9505982
96,True,0.7207526
97,True,0.7207526
98,False,0.010912386
100,False,0.020284733
101,False,0.020284733
104,False,0.0035852683
105,False,0.0035852683
108,True,0.9573652
109,True,0.9573652
110,True,0.920939
111,True,0.920939
112,True,0.7695855
113,False,0.027496744
114,True,0.65891844
115,True,0.65891844
116,False,0.51616687
117,False,0.51616687
118,False,0.5188637
119,False,0.5188637
120,False,0.5858377
121,True,0.5858377
122,True,0.5905179
124,True,0.58562213
125,False,0.58562213
126,False,0.58562213
128,False,0.56700987
130,False,0.51891714
131,True,0.90508175
132,True,0.9565906
133,True,0.9565906
134,True,0.92889744
135,True,0.92889744
136,True,0.94165516
137,True,0.94165516
138,True,0.91192096
140,True,0.91192096
141,True,0.91192096
142,True,0.91192096
143,True,0.9542179
145,True,0.8018568
146,True,0.7889017
147,True,0.920939
148,False,0.60197353
151,True,0.95639724
152,True,0.93663543
153,True,0.85198873
155,True,0.8356388
156,True,0.78731114
157,True,0.8686007
158,True,0.9407598
160,False,0.00021195807
161,False,0.000268863
162,False,0.00035248935
164,False,0.000624932
165,False,0.00083276
167,False,0.0009333828
168,False,0.29893187
169,False,0.0013666553
170,False,0.0024071902
172,True,0.8103673
173,False,0.013161814
177,True,0.9510571
180,False,0.39458638
182,False,0.2686241
