,y,pred
1,True,0.94474655
6,False,0.058126584
7,True,0.3836321
10,True,0.9592657
11,True,0.8741812
16,False,0.13301212
18,True,0.72925633
21,False,0.115752436
26,True,0.5837569
33,False,0.020321
34,False,0.011787954
37,True,0.88522303
38,True,0.90624785
39,True,0.88673854
42,True,0.954234
43,True,0.954234
44,False,0.0018947248
47,False,0.2144725
50,False,0.018929638
52,False,0.32720023
53,True,0.32720023
64,True,0.788871
65,True,0.788871
66,True,0.7801413
67,True,0.7801413
71,True,0.92998254
74,True,0.8979484
75,True,0.8979484
78,False,0.792376
80,True,0.9458671
81,True,0.9458671
82,True,0.71230775
85,True,0.94997704
88,True,0.9064393
89,True,0.9064393
99,False,0.010886476
102,False,0.010502874
103,False,0.010502874
106,False,0.0017615578
107,False,0.0017615578
123,True,0.5903623
127,False,0.5667229
129,False,0.518718
139,True,0.9119666
144,False,0.8037752
149,True,0.9840875
150,False,0.9163507
154,True,0.79459053
159,True,0.95213246
163,False,0.00046167406
166,False,0.26320463
171,True,0.7122195
174,False,0.01583572
175,False,0.031083956
176,False,0.036307555
178,True,0.96871895
179,False,0.09568248
181,False,0.3240397
185,True,0.7445617
186,True,0.89876175
189,False,0.33953914
190,False,0.33953914
192,True,0.7251558
196,True,0.9788118
213,True,0.8315768
215,False,0.7645978
216,True,0.7144573
223,False,0.0002323915
224,False,0.0002323915
235,False,5.3998567e-05
238,False,7.757124e-05
239,False,0.000112905516
240,False,0.000112905516
242,False,0.00013760109
245,False,0.09815392
247,False,0.00023026488
249,False,0.00042057718
253,True,0.8378932
257,False,0.0026190944
258,False,0.005858089
259,False,0.005858089
263,True,0.9262003
264,True,0.9262003
272,True,0.47063532
281,False,0.33571175
286,True,0.3016481
287,True,0.6132572
288,False,0.6132572
289,False,0.49611956
290,False,0.49611956
291,True,0.8411117
294,False,0.25247088
295,False,0.25247088
298,False,0.49243012
299,True,0.49243012
304,False,0.8470345
306,True,0.8470345
308,True,0.8470345
309,True,0.8470345
312,False,0.23396426
317,True,0.93168175
318,True,0.93168175
321,True,0.9353686
323,True,0.9297433
329,True,0.95851576
330,True,0.95851576
337,True,0.5314406
342,False,0.405034
344,True,0.48932797
352,False,0.004166703
354,False,0.00040035206
357,False,0.3267026
358,False,0.45996773
359,True,0.49163145
362,False,0.091186866
371,True,0.44484445
372,True,0.44484445
373,False,0.44484445
377,False,0.41000825
378,False,0.35467643
391,False,0.22513388
392,False,0.22513388
393,False,0.018468276
394,False,0.00015162955
