,y,pred
1,0.28,0.31141815
6,0.87,0.9030819
11,0.37,0.39734587
16,0.88,0.9823278
21,0.99,1.0595483
26,0.45,0.61687845
34,1.83,1.8836924
39,0.18,0.296263
42,0.05,0.30614182
43,0.07,0.2736908
52,0.52,0.6500018
53,0.44,0.5947414
64,0.34,0.43017194
65,0.28,0.5106281
66,0.36,0.4283121
67,0.31,0.5146954
74,0.33,0.257114
75,0.25,0.3869418
80,0.08,0.24074337
81,0.04,0.3802064
88,0.23,0.29723275
89,0.21,0.3646674
102,2.97,2.8356764
103,1.97,1.7679933
106,3.85,3.6257708
107,2.7,2.3943696
144,0.54,0.50934094
149,0.25,0.051627126
154,0.28,0.403903
159,0.33,0.2222436
163,1.89,1.958301
166,0.65,0.8716248
171,0.36,0.5890062
176,1.16,1.2643632
181,1.12,0.9382053
186,0.24,0.31248218
189,0.85,0.9748625
190,0.63,0.9710747
215,0.51,0.44661003
216,0.42,0.46763927
223,1.72,1.9221901
224,1.56,1.8886042
239,2.06,2.1232355
240,1.71,2.1272092
242,2.06,2.1006143
253,0.3,0.43539104
257,1.63,1.652448
258,1.65,1.5275868
259,1.16,1.4738077
272,0.31,0.57884127
287,0.47,1.1041551
288,0.8,0.7855116
289,0.77,1.0129606
290,0.73,0.9678183
291,0.44,0.268
298,0.56,0.6963773
299,0.4,0.6437543
317,0.36,0.262772
318,0.36,0.27815607
358,0.56,0.39694846
362,0.87,0.77153796
393,0.91,1.1150298
397,0.437,0.47254282
398,0.38,0.45141912
399,0.47,0.44949147
400,0.44,0.44320366
401,0.4,0.4043956
402,0.39,0.37286764
407,0.4,0.4168075
410,3.3,2.9751024
422,0.61,0.55471104
426,1.36,1.305435
429,0.96,0.9776598
432,0.7,0.6331259
442,0.48,0.41208318
448,0.1,0.08128353
449,0.42,0.13865945
450,0.17,0.11178311
451,0.21,0.16207299
456,2.23,1.929927
465,0.99,0.40132728
470,2.0,2.369178
473,0.4,0.47103244
474,0.41,0.20263806
480,0.524,0.2771056
481,0.499,0.28928113
491,0.42,0.15998653
494,0.47,0.33872125
495,0.44,0.33499637
497,-0.1,0.20381394
501,0.4,0.48134828
506,0.43,0.55624926
516,3.4,2.6564083
517,3.1,2.6748524
527,2.08,2.2360168
530,2.3,2.0325582
531,2.1,2.0386236
535,0.34,0.7265308
536,0.38,0.5050646
545,0.2,0.16141555
550,1.01,1.0041847
551,1.03,1.1548626
552,0.95,1.2028999
553,1.14,0.91196185
554,1.05,0.95814824
557,0.67,0.7441007
558,0.53,0.7616736
559,0.62,0.7783293
572,0.5,0.288241
579,1.16,0.8180119
586,0.0,-0.23426244
593,0.91,0.23085669
609,2.1,1.7012383
613,0.24,0.018703485
614,0.264,0.24808261
644,0.28,0.30296555
645,0.28,0.35802016
646,0.35,0.36622375
656,0.18,0.2825481
657,0.24,0.30155116
658,0.28,0.3515688
663,0.28,0.31665015
664,0.28,0.36074367
665,0.34,0.36731398
669,0.315,0.32393312
672,0.18,0.12821117
673,0.18,0.13336256
676,1.5,1.3978642
688,0.33,0.27435896
689,0.33,0.31113717
690,0.37,0.31661746
699,0.43,0.386146
700,0.36,0.38919127
701,0.495,0.2081398
702,0.28,0.26512772
703,0.28,0.35102177
704,0.32,0.36382073
713,0.69,0.58507544
714,0.61,0.36759633
720,0.55,0.6705489
724,0.54,0.31178236
730,0.88,0.9748244
737,2.0,2.0876667
742,0.81,0.29248866
747,1.2,0.9588244
752,-0.4,-0.09532652
753,-0.22,-0.07823173
761,0.4,0.26219836
762,0.28,0.23070621
769,0.32,0.3205528
770,0.36,0.32566285
771,0.42,0.32863632
772,0.29,0.3313219
774,-0.04,0.097377025
775,1.52,1.476194
786,0.33,0.53825426
790,0.35,0.47714195
791,0.39,0.44580096
792,0.32,0.41109312
794,0.83,0.91053635
811,-0.01,0.29662353
812,0.08,0.2746288
813,0.07,0.25027126
821,0.61,0.68179077
826,0.54,0.28326634
831,0.1,0.2546236
838,0.3,0.35644892
839,0.36,0.39577276
844,0.8,0.82052296
849,0.18,0.2971962
861,0.39,0.20151833
866,1.08,0.847699
871,0.38,0.57850885
875,-0.51,0.1473265
879,0.43,0.35785094
884,2.1,1.6902761
889,0.63,0.7070659
893,2.17,1.3714854
898,1.23,1.0042492
903,0.34,0.50062877
908,0.26,0.38922834
920,0.42,0.5507549
921,0.46,0.81500566
922,0.51,1.0583824
935,0.43,-0.17346117
936,0.43,-0.1859757
943,0.36,0.3030721
950,0.38,0.5744887
955,0.33,0.5412082
959,0.48,0.5658982
960,0.16,0.50663215
967,0.13,0.37109452
972,0.494,2.135108
977,-2.095,-0.70922744
978,-2.24,-0.42297122
1001,1.1,1.0268552
1007,0.55,0.39752406
1008,0.489,0.375874
1010,0.49,0.34160522
1013,0.23,0.48277748
1014,0.29,0.4849595
1015,0.9,0.49595824
1016,0.26,0.49972504
1018,4.1,2.8889618
1019,3.2,2.7450163
1066,1.72,0.92219627
1067,0.35,0.8534148
1089,0.97,1.0972708
1090,1.35,1.1421195
1091,-0.03,1.1574793
1092,1.12,1.2374284
1093,0.83,1.2950499
1117,0.7,0.31389078
1118,-0.16,0.3135693
1135,1.71,1.4182028
1136,0.27,0.99439836
1147,0.444,0.44176757
1150,0.44,0.57169217
1151,0.45,0.5471373
1152,0.44,0.4984415
1153,0.22,0.43513453
1154,0.14,0.38526383
1157,0.4,0.46161494
1158,0.437,0.45535347
1159,0.39,0.43444175
1160,0.32,0.41874146
1161,0.385,0.41381758
1162,0.452,0.41093254
1163,0.375,0.39988247
1164,0.32,0.35582972
1165,0.67,0.34068498
1166,0.04,0.30666846
1182,1.18,0.90234476
1183,0.72,0.804792
1186,0.2,0.41328377
1187,0.2,0.40359962
1188,1.02,2.224104
1189,0.23,1.7749566
