,y,pred
1,0.3588883679393604,0.16251226
6,0.9197714963690354,0.6570386
7,0.325933316777736,0.44768152
10,0.2868896076507346,0.16513588
11,0.3923849951057855,0.1729583
16,0.253612946454349,0.5204714
18,0.1575385487836721,0.29576993
21,0.4069046019745808,0.65890634
23,0.6473813625602447,0.38817626
26,0.3021599488273959,0.3248502
33,1.831879455268025,1.0995806
34,1.9646305316879724,0.90891397
37,0.2981404354479566,0.23616065
38,0.2973213049491173,0.25923118
39,0.4165906310827201,0.2085809
42,0.3273244116918167,0.15284146
43,0.3405033640012583,0.2622919
44,2.9596035099847127,1.3404411
47,0.4163587353068564,0.6257853
50,1.2661606197058108,0.6843908
52,0.5490442042351393,0.4289985
53,0.3897294563101744,0.5293454
64,0.1424579918224903,0.20367901
65,0.1137279392924108,0.17940192
66,0.1558935866700525,0.22613417
67,0.1308243490459089,0.1979732
71,0.1238227277211372,0.18080951
74,0.1545926244593569,0.2679909
75,0.153557789624522,0.24776968
78,0.0683646942467029,0.5963109
80,0.188530821511924,0.17308117
81,0.1609015450444545,0.10987382
85,0.195897177323401,0.08687653
88,0.0695311981787976,0.16351278
89,0.066590627608227,0.12286447
99,1.9271700847908733,1.0026639
102,3.1264740708795564,0.9824885
103,1.900082912655652,0.9477901
106,4.616446727049196,0.60133666
107,3.1433735447067632,0.75268626
127,0.2208002985433291,0.39214188
131,0.2025163359864764,0.3890605
133,0.2552629823516429,0.41119468
138,0.2353166582743347,0.1704544
143,0.3414063654477247,0.18524517
152,0.2162496316039614,0.22635813
157,0.3118304453330858,0.110460415
159,0.1320795513898657,0.10937227
164,0.4631622646737623,0.39305514
169,0.2616152600347762,0.14013757
173,0.8326811925379181,0.8963626
176,0.3399929113843791,0.42689943
181,0.5355689445446778,0.27034715
182,0.4029687046211191,0.27955467
183,0.6848933541254248,0.61953354
185,0.7360425209707018,0.56568974
186,0.7121069389413877,0.59787315
187,0.1853670123285272,0.12827004
191,0.8042407548750178,0.87447053
193,1.3423000822229298,0.82548815
196,0.2649357785848242,0.25519255
198,-0.133501220037748,0.18298815
199,1.1363179203799505,0.33879218
200,0.9777173128730856,0.31423587
204,0.1812248627054046,0.015279156
221,0.3541604523416974,0.31688693
225,0.216353896362095,0.2039146
226,0.2409256362406344,0.25122854
233,1.1349059627455882,0.85455036
234,1.0577846780704658,0.8607688
249,1.2192316559888656,0.95750755
250,1.1429465394417797,0.953615
252,1.1342070149225818,1.025147
255,0.5718887030156241,0.42260778
257,1.0860632181503598,1.0966967
263,0.3616238423181543,0.1922227
268,1.0989071480400725,0.7262382
269,1.0866456889683591,0.6342568
270,0.9612785020397462,0.620436
272,0.3873135475545835,0.0791301
281,0.4709676523454698,0.64144796
289,0.3519579006938733,0.63108116
295,0.5644162066543523,0.5842609
296,0.5037209517996027,0.58956647
297,0.9164331182032992,0.6466093
298,1.2729741591156911,0.37486428
299,1.2116024846453624,0.34920016
300,0.2904894588427204,0.32768938
303,0.5100158346189136,0.3139714
304,0.4789039454190133,0.30408874
307,0.4620041541111138,0.32910812
308,0.417505156476022,0.29760876
313,0.4115209495991834,0.27609417
315,0.4433001407951114,0.24513994
317,0.4369299706249413,0.20528243
318,0.4261592470038607,0.1567582
319,0.4225361338907474,0.14293246
321,0.5320680294588622,0.45176306
327,0.0401124434829028,0.18835123
328,0.0401122032426625,0.17835088
329,0.0943171968109106,0.18619363
330,0.0943107803944941,0.1839764
332,0.0963078840011099,0.17798047
334,0.0992500123608283,0.18417712
335,0.0843698552729013,0.21632384
339,0.049974516374686,0.12824343
340,0.0499315634217331,0.12542246
346,0.4052639162636589,0.29222882
347,0.5451748433473798,0.40739527
351,0.987334667530166,1.0721291
363,0.878014401959923,0.58028966
368,0.4266050051196334,0.27300286
372,0.5517658455764266,0.26836765
374,0.1773622555022787,0.5965691
376,0.1936003684774224,0.5735639
378,0.0597935356196219,0.27539155
380,0.0310726444010911,0.2757511
389,0.1551702992408982,0.31501764
390,0.2303708889946264,0.26635092
401,0.374736261430416,0.42879823
402,0.7922361128254568,0.5195068
403,1.3621025271812046,0.6574291
406,0.1432672506849236,0.123589024
407,0.1689910942008603,0.13215967
408,0.178389414953698,0.1329418
409,0.1453741508184986,0.13549297
410,0.1931506956575217,0.15123887
411,0.192803017979844,0.16403092
414,0.4858177820075356,0.33952114
415,1.051455934193238,0.4380523
416,0.2148052390043541,0.16501813
419,2.9249059307613865,1.326496
424,0.6682288334400177,0.23102985
431,0.4488153216306998,0.36092818
433,0.5537856437700023,0.3461116
436,0.7517235909102699,0.42789227
437,0.9346417208596648,0.7606702
439,0.6952642698695708,0.6225556
440,0.889835561578514,0.6364797
443,0.5365686820534975,0.30726892
445,0.0104986551542287,0.13096
446,0.0290930688282639,0.14361383
447,-0.0026333674076093,0.16065268
449,0.0579631285833133,0.2050881
453,0.2669019887858282,0.29345852
459,0.0840874025000254,0.082468584
460,0.0904394078120424,0.019874437
461,0.1167532368323972,0.116867706
462,0.1698216419547668,0.10753961
466,1.972424104326438,1.1572087
467,2.1868535710777133,1.217034
468,2.9026900355686305,1.2764218
473,0.5260480733803894,0.3280062
476,0.0837305396136154,0.32588065
479,0.2394731618421811,0.2621797
480,1.4526674107844697,1.1727222
