,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7156293988227844,0.6892328262329102,0.6980354189872742,1.3457300662994385,1.1792670488357544,1.012247920036316,1.4085594415664673,0.8663983941078186,0.9240697622299194
main_0_1,0.6841550469398499,0.6888793110847473,1.0253002643585205,1.352075219154358,0.9110363125801086,0.9632896184921265,1.27991783618927,0.7584050893783569,0.8820011019706726
main_0_2,0.6263090968132019,0.6984423995018005,1.2756813764572144,1.3647727966308594,1.1974880695343018,0.9944167733192444,1.2861812114715576,0.8129531741142273,0.890495240688324
main_0_3,0.6417957544326782,0.700161874294281,1.8374427556991577,1.319678544998169,1.0068767070770264,0.9828929901123047,1.289770483970642,0.7621447443962097,0.8927597403526306
main_0_4,0.5589674711227417,0.6984300017356873,0.9752936363220215,1.325674295425415,0.8515200614929199,0.9680547118186951,1.2883849143981934,0.6546776294708252,0.8911508917808533
main_0_5,0.599629282951355,0.6959903240203857,0.71378093957901,1.388566493988037,1.0612043142318726,0.9500313401222229,1.282910943031311,0.7499049305915833,0.8878123760223389
main_0_6,0.6181557774543762,0.6920504570007324,1.608698844909668,1.3902056217193604,0.9647457003593445,0.9363315105438232,1.2933475971221924,0.7322144508361816,0.8885558247566223
main_0_7,0.4812560975551605,0.6904775500297546,0.9776049256324768,1.4374836683273315,1.053757667541504,0.938850998878479,1.3003425598144531,0.6681241989135742,0.8898353576660156
main_0_8,0.6166549324989319,0.6885057687759399,0.6110741496086121,1.4543174505233765,0.86893230676651,0.9457857012748718,1.3009297847747803,0.6986976861953735,0.8887211084365845
main_0_9,0.585056722164154,0.6837674379348755,1.36258864402771,1.4120075702667236,1.0387067794799805,0.93739914894104,1.2974411249160767,0.7336485385894775,0.8843386173248291
main_0_10,0.6311251521110535,0.6826251745223999,0.9206032752990723,1.3457621335983276,0.9041783809661865,0.9410228133201599,1.2818899154663086,0.7203224897384644,0.8784223794937134
main_0_11,0.5079240202903748,0.6805681586265564,1.735044002532959,1.2946501970291138,1.217836856842041,0.9562762975692749,1.2836861610412598,0.74046790599823,0.8775525093078613
main_0_12,0.5371572375297546,0.6747799515724182,1.0763894319534302,1.263182282447815,0.8764215111732483,0.9533237814903259,1.292964220046997,0.6482254266738892,0.8766298294067383
main_0_13,0.44532516598701477,0.6693482995033264,1.0971723794937134,1.277569055557251,0.9768032431602478,0.9383388161659241,1.2708189487457275,0.6190602779388428,0.8657889366149902
main_0_14,0.4608565866947174,0.6623207926750183,0.5269005298614502,1.3258689641952515,1.0856515169143677,0.9247879981994629,1.2507773637771606,0.6641528010368347,0.8546032905578613
main_0_15,0.46964845061302185,0.6546031832695007,1.4646486043930054,1.3661645650863647,1.285059928894043,0.9049273133277893,1.2415599822998047,0.7361918687820435,0.846462607383728
main_0_16,0.5862682461738586,0.6466488838195801,0.930466890335083,1.3679298162460327,1.029921054840088,0.8829459547996521,1.215635895729065,0.7310248017311096,0.832676887512207
main_0_17,0.5756667256355286,0.6419031023979187,1.4313101768493652,1.2924644947052002,0.8535796999931335,0.8333751559257507,1.1895993947982788,0.6672073602676392,0.8209112882614136
main_0_18,0.4933435022830963,0.6388310194015503,0.6032616496086121,1.2611013650894165,0.7051599621772766,0.8086557984352112,1.1794744729995728,0.5623824000358582,0.8155072927474976
main_0_19,0.540393590927124,0.6338437795639038,1.0031365156173706,1.2882059812545776,0.8614368438720703,0.7773815989494324,1.138548493385315,0.6454324722290039,0.7988746166229248
