,y,pred
0,0.3580628470081153,0.21986459
2,0.3274102306782777,0.19112001
3,0.6043473289830168,0.2559891
4,0.5564565041545947,0.28072706
5,0.5539382024458392,0.4859496
8,0.4216730884973789,0.44783753
9,0.5963536173464561,0.4437188
12,0.256817422348969,0.57924414
13,0.2151096176457912,0.5529625
14,0.2521934689840134,0.5326017
15,0.2648546403645905,0.5199007
17,0.2998386020532362,0.52818406
19,0.3502453044452369,0.5818752
20,0.2294873799416518,0.33369836
22,0.4888374288398506,0.66945577
24,0.8736876156794835,0.4745361
25,0.2355233074620078,0.31307426
27,0.3480306277948198,0.29648688
28,0.3665358427317805,0.31306043
29,0.2642331974840882,0.21903963
30,0.6070171862060011,0.27568248
31,0.2609397301333618,0.2700055
32,1.6426608770530813,1.0176566
35,2.5185653264996293,1.1286021
36,0.2199902269585986,0.22822733
40,0.4912572168040249,0.08067189
41,0.4116197592361653,0.12904014
45,2.271456310962105,1.3256052
46,0.5548391270885814,0.50012195
48,0.8016040227040024,0.520299
49,0.627631743048741,0.6565424
51,0.9805165358915738,0.8435881
54,0.701389561082156,0.42955104
55,0.5141107089556878,0.55110526
56,0.8603537852332039,0.43265635
57,0.6439185410919813,0.5809078
58,1.829514999613072,1.0907536
59,1.401837577995651,1.0753713
60,0.577286949370758,0.4509954
61,0.457125170395556,0.610997
62,1.3263158711616896,1.1022555
63,1.000001339158774,1.0540566
68,0.2207113821169311,0.25030798
69,0.1976290527935897,0.21922792
70,0.1253286653818165,0.20404957
72,0.2331267350169725,0.29527733
73,0.213586974186287,0.2533262
76,0.2785230542460676,0.17568146
77,0.267695211280065,0.20988096
79,0.0729124561297057,0.44538474
82,0.1563527740912935,0.35458893
83,0.1643828977733716,0.35049757
84,0.2207966138325583,0.13171472
86,1.2544963890753844,0.46333534
87,0.9591376107774664,0.6627613
90,0.1018542162253377,0.1784318
91,0.1002186806898022,0.13088916
92,0.1310386010338821,0.20115967
93,0.130648460893742,0.14749633
94,0.2428762666541334,0.062339585
95,0.2203258855761433,0.10659601
96,0.3219721937087685,0.23723489
97,0.3077792657850805,0.35532364
98,3.1724624060199127,0.9731253
100,3.0247633309063446,1.1726121
101,1.75438928217669,1.119007
104,3.818084944906583,1.1588103
105,2.446298349224181,1.1579558
108,0.2539077631949908,0.0742784
109,0.2306128823488692,0.17909653
110,0.3816320708086714,0.12396477
111,0.3444501056753584,0.2562568
114,0.558106164481917,0.291812
117,1.7098384225122285,0.57864285
118,1.391415984840771,0.61444557
119,0.1828604894642936,0.29883093
120,0.1716711802299126,0.28902817
121,0.2454076786790866,0.5177931
122,0.2359038671187664,0.50385326
123,0.2020249235810521,0.5088638
124,0.1902574785304856,0.4990042
125,0.2062166301430298,0.4594276
126,0.1927509141267944,0.45049655
128,0.2067485344676664,0.37086245
129,0.2141705502493159,0.41650105
130,0.2146601200697799,0.41506144
132,0.2664581983854284,0.44085124
134,0.3220915932510053,0.49458957
135,0.3127257368979065,0.46544003
136,0.2170014526646437,0.22273232
137,0.2822874126375189,0.2198887
139,0.2256943430569132,0.1758296
140,0.2529869222771829,0.19687153
141,0.245889956243927,0.19907327
142,0.3558755329373502,0.17958857
144,0.4398301885621218,0.20597695
145,0.4380826409839004,0.20541538
146,0.4300410066012309,0.20535614
147,0.4280373369389926,0.20479481
148,0.4403571984733452,0.2042848
150,0.272513685578495,0.11498071
153,0.1553531994852483,0.18729533
154,0.1503891445710778,0.19893463
158,0.6762894051740824,0.33684236
160,0.4105017181219471,0.14316128
161,0.2331839495491229,0.16034092
162,0.2377158065921936,0.21314932
163,0.2273815070025692,0.28137678
165,0.1001237911961482,0.29368803
166,0.1146514997651848,0.3227397
167,0.2425000357012711,0.2160979
168,0.3551949210802222,0.14716403
170,0.9727004735434438,1.0334839
171,0.8900615944310384,0.9812073
172,0.8638835979953422,0.93405235
174,0.7685753155451717,0.87605566
175,0.765230657424696,0.8671777
177,0.7620616314662391,0.93201977
178,0.3639296893003149,0.4293483
179,0.7602744034749389,1.007254
180,0.7941500593288535,1.0242351
184,0.7232628791342172,0.64374787
188,0.2303924222571241,0.14008977
189,0.5181649455050528,0.5139164
190,0.6695802811988546,0.7924717
192,0.9827178943900932,0.74715644
194,0.3205707732933073,0.31243128
195,0.3362095966482995,0.32829037
197,0.3877042186684276,0.21552081
201,0.5804548416609844,0.29346263
202,0.5782035321600015,0.2800755
203,0.0069836521374716,0.088480845
205,0.6021034152437059,0.07668196
206,-0.834866402934839,0.24640018
207,-0.5643021648091557,0.17636155
208,0.0473995404045248,0.09922366
209,0.128463854313625,0.046132367
210,0.0407648821520268,0.15215813
211,0.991459920651927,0.7665025
212,0.9691184595575152,0.7610609
213,0.2458049854473089,0.21410955
214,0.1703063080291068,0.3044976
215,0.1803721959419925,0.24760121
216,0.2931319391915227,0.17975704
217,0.2976930103138211,0.1417614
218,0.2906927923094589,0.33245406
219,0.2909050458701389,0.32814234
220,0.3839814492429677,0.3270822
222,0.4154679311812996,0.3072571
223,0.4166473906407592,0.26699182
224,0.4167188521022207,0.2417967
227,0.2169452421989876,0.076873764
228,0.2774578602651523,0.097122565
229,0.5313590076711594,0.11524679
230,1.216504013020804,0.87515086
231,1.1329415329605237,0.8816223
232,0.2433705233048642,0.092862025
235,1.870578915009968,1.5203592
236,1.633195202422003,1.4148209
237,1.4979524291645576,1.2592124
238,1.385392868047144,1.2863559
239,1.58293851902271,1.1561784
240,1.3278933548659844,1.2065282
241,1.5323785337193263,1.0965366
242,1.2925691117268892,1.1325375
243,1.3920823307010364,1.0423121
244,1.1764266417942046,1.0647161
245,1.3794628166054883,0.99500287
246,1.2332425481421752,1.0022545
247,1.2681752386828635,0.97099805
248,1.1831819600627014,0.97101134
251,0.6341515891572667,0.4323474
253,1.2229578875604763,1.0824904
254,1.1372495945042165,1.1130873
256,0.5329737271468227,0.3822632
258,0.6171611429707257,0.5134757
259,1.0826870782455844,1.1151867
260,0.3947378331202595,0.37383914
261,0.3992021229121139,0.40003973
262,0.5397430316525025,0.1841992
264,0.8829605751407298,1.0749073
265,0.2405498029988916,0.01663996
267,1.1274854502119305,0.69868445
271,1.032442412408561,0.6705746
273,0.3895834840266682,0.025354756
274,0.1660005291494407,0.19811846
275,0.2900573792894577,0.07813482
276,0.296758530302125,0.031955462
277,0.796714540356619,0.56800616
278,0.4291502653690603,1.0915351
279,0.4953091484118764,1.1785831
280,0.4326968181099681,-0.06803475
282,0.6053960199208878,0.40634328
283,0.56533887742992,0.4173643
284,0.4561031871888661,0.6035428
285,0.345976574801199,0.5727097
286,0.2870254302604396,0.5793438
287,0.3604561883115662,0.59945357
288,0.4372554827113635,0.6593563
290,0.5261782652501635,0.73725134
291,0.4332681306689839,0.71390176
292,1.0267494180340615,0.81843996
293,0.90217567100035,0.7621271
294,0.668684570648446,0.6477546
301,3.1669447522029923,1.2457781
302,0.0430745514327653,0.21212213
305,0.4798318303392927,0.30479753
306,0.4413774480389062,0.27851632
309,0.3016708581412778,0.18706675
310,0.3116855744676414,0.18141998
311,0.372167753262372,0.32102272
312,0.3549676860360251,0.29313558
