,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6945892572402954,0.7010648846626282,1.5768221616744995,6.929652214050293,1.0320676565170288,11.497822761535645,11.353819847106934,1.102311372756958,10.276799201965332
main_0_1,0.7173937559127808,0.7348194122314453,6.962499618530273,1.896662712097168,10.272454261779785,2.7136964797973633,3.1085097789764404,9.406726837158203,2.8340811729431152
main_0_2,0.6571232676506042,0.6999375224113464,1.696746826171875,2.1947128772735596,3.5464229583740234,2.39638352394104,2.7524666786193848,3.1553049087524414,2.5898520946502686
main_0_3,0.6768295168876648,0.6892250776290894,1.6727803945541382,1.50765860080719,2.7204976081848145,1.0737413167953491,1.4444600343704224,2.483560085296631,1.4255269765853882
main_0_4,0.6524125337600708,0.6882433891296387,1.2872774600982666,1.3443918228149414,0.9807862043380737,0.9502027630805969,1.2910083532333374,1.015068769454956,1.2763460874557495
main_0_5,0.6736798286437988,0.6900418400764465,1.2010557651519775,1.3474303483963013,1.2221975326538086,1.119974970817566,1.4353132247924805,1.1982312202453613,1.3937358856201172
main_0_6,0.6963097453117371,0.6891148090362549,0.6356693506240845,1.335004210472107,1.4831442832946777,1.1922608613967896,1.5114604234695435,1.3242521286010742,1.4534717798233032
main_0_7,0.6918373107910156,0.6890659928321838,0.7017920613288879,1.2933262586593628,0.8957004547119141,1.0795013904571533,1.4399406909942627,0.8584434986114502,1.3892021179199219
main_0_8,0.7217364311218262,0.696340024471283,1.5527042150497437,1.2808747291564941,0.8536801934242249,0.9391499161720276,1.3495066165924072,0.9552040100097656,1.3143460750579834
main_0_9,0.8344030380249023,0.7018473744392395,1.220991611480713,1.2751613855361938,0.9246111512184143,0.8843544721603394,1.3071941137313843,0.9663605690002441,1.2794188261032104
main_0_10,0.7967976331710815,0.7014687657356262,1.2114691734313965,1.2451475858688354,0.7077076435089111,0.8770260810852051,1.2883265018463135,0.7878378033638,1.2595521211624146
main_0_11,0.6866598725318909,0.6979791522026062,0.5220997929573059,1.2129791975021362,1.2616550922393799,0.898291289806366,1.2829831838607788,1.1272188425064087,1.2501914501190186
main_0_12,0.6717401146888733,0.6947767734527588,1.5931270122528076,1.1979951858520508,1.0951939821243286,0.9345146417617798,1.2917256355285645,1.155051589012146,1.2548668384552002
main_0_13,0.7058858871459961,0.6924161314964294,0.8354232311248779,1.1966056823730469,0.8593331575393677,0.9664088487625122,1.3060364723205566,0.8498865365982056,1.2661547660827637
main_0_14,0.7374204397201538,0.6918164491653442,1.019329309463501,1.201481819152832,1.2073545455932617,0.9580382704734802,1.2990866899490356,1.1609313488006592,1.2612472772598267
main_0_15,0.7207136750221252,0.6920517086982727,0.8621214032173157,1.2051701545715332,1.219363808631897,0.9256154298782349,1.2790976762771606,1.1460700035095215,1.2456309795379639
main_0_16,0.7367753982543945,0.6925615668296814,0.7349470257759094,1.2100876569747925,1.0138895511627197,0.8967134356498718,1.2619283199310303,0.9609051942825317,1.2324955463409424
main_0_17,0.7794018387794495,0.6935656666755676,0.8613441586494446,1.2116572856903076,0.8968883156776428,0.8640787601470947,1.2488116025924683,0.8870289921760559,1.2221509218215942
main_0_18,0.6918920278549194,0.6947072744369507,1.2742178440093994,1.2121105194091797,0.8699266314506531,0.8354513645172119,1.2386319637298584,0.9247972965240479,1.214019536972046
