,y,pred
18,0.33,0.43905893
24,0.81,0.8731228
28,0.55,0.6248363
37,0.14,0.33257914
46,0.95,0.95079666
47,0.72,0.77370584
68,0.37,0.4023487
69,0.37,0.40159875
92,0.32,0.26196986
93,0.28,0.2989227
104,3.41,3.4595325
105,2.3,2.487589
110,0.26,0.22511712
111,0.19,0.26250198
113,2.1,1.970189
116,0.56,0.5671435
117,0.52,0.5775339
160,2.24,1.9353025
165,1.72,1.6587445
173,1.2,1.3715461
178,0.04,0.38165504
185,0.31,0.7968437
191,0.35,0.5673039
192,0.32,0.55780315
195,0.4,0.49264437
203,0.38,0.27561188
217,0.415,0.3861003
218,0.36,0.3069144
219,0.49,0.2876008
233,2.38,2.4760284
234,1.88,2.140838
252,0.25,0.4678363
260,1.53,1.6615484
276,0.65,0.67906886
293,0.4,0.45898867
313,0.35,0.29770795
314,0.35,0.29760304
319,0.34,0.33195585
320,0.34,0.33605263
327,0.3,0.29769433
328,0.3,0.29693988
335,0.2,0.28529903
345,0.67,0.9610935
346,0.78,0.85080516
351,1.9,1.7375836
355,0.82,0.6818179
356,0.82,0.7061694
357,0.87,0.7311936
359,0.475,0.52839434
367,0.48,0.51838064
405,0.68,0.86447364
406,1.26,1.4071497
408,2.2,2.0381722
412,0.6,0.62060636
421,0.29,0.33769724
425,0.86,0.71198505
443,0.37,0.5025386
444,0.46,0.6785825
445,0.76,0.9363601
466,0.53,0.34093258
472,0.52,0.54995406
482,0.496,0.44957635
483,0.487,0.49786845
492,0.5,0.6099894
496,0.68,1.0651155
503,0.58,0.52324873
509,2.5,2.3019543
510,2.2,2.1873395
523,2.4,2.4341068
524,2.4,2.40734
525,2.2,2.3485258
534,2.5,2.2727056
546,1.31,1.2526786
555,0.83,0.81369936
556,0.67,0.7977413
563,0.48,0.18940863
564,0.48,0.18668422
567,0.06,0.29477438
568,0.34,-0.002605354
574,0.25,0.1518589
580,1.14,0.7807414
588,0.48,0.63035303
606,2.0,1.4495735
607,1.64,1.4477056
608,1.54,1.4423733
610,1.7,1.464099
615,1.21,1.0877911
616,1.09,1.0971837
650,0.34,0.3489784
651,0.34,0.34223986
652,0.4,0.3412358
655,0.39,0.37489614
680,0.29,0.25928065
681,0.29,0.27070835
682,0.34,0.2724112
691,0.49,0.207338
692,0.34,0.21568215
693,0.49,0.22029626
694,0.31,0.23138705
695,0.34,0.2839724
696,0.34,0.2972164
697,0.39,0.29918984
698,0.34,0.23747548
722,0.7,0.3331797
728,1.3,1.5156564
732,0.96,0.3872475
733,0.88,0.33139086
741,0.06,0.16271201
748,1.1,0.9318203
757,0.36,0.17627504
758,0.45,0.13649431
763,0.21,0.28157058
764,0.31,0.25428936
765,0.26,0.2240774
773,0.07,0.014365399
779,1.2,1.3056711
780,1.2,1.2047126
784,1.2,1.2991323
785,1.2,1.2127466
787,1.22,1.3231713
796,0.82,0.8834294
804,0.1,0.28601018
805,0.13,0.20422485
822,-0.02,0.052222993
828,1.6,1.494456
834,0.05,0.11973693
841,-0.02,-0.04146788
847,0.73,0.83226293
856,0.4,0.53635544
859,0.45,0.5366321
865,0.71,0.8687853
872,-0.55,0.0016626962
878,0.48,0.30451924
885,1.97,1.8739947
891,0.57,0.49903372
896,1.26,1.3269603
902,0.85,0.8809237
909,-0.04,0.29269928
929,0.5195,0.52008355
937,0.38,0.4187572
938,0.38,0.39958555
946,0.28,0.37197852
947,0.28,0.45855874
949,0.34,0.33151984
956,0.395,0.3847244
964,0.27,0.19343778
970,0.442,0.061104324
976,-0.55,-0.79307413
983,-0.25,-0.61200106
986,0.25,0.9517495
987,0.58,1.0083767
996,0.21,1.0326389
997,0.27,1.0640267
1009,0.465,0.451358
1020,1.22,0.69123614
1021,0.8,0.45392424
1031,0.34,0.20561078
1032,0.62,0.39347547
1033,-0.21,0.4578152
1049,0.501,0.45779678
1050,0.6,0.46449542
1051,0.494,0.48941824
1052,0.59,0.50532794
1053,0.501,0.5166059
1054,0.39,0.5316027
1055,0.1,0.54738975
1059,0.66,0.5579623
1060,0.52,0.56868213
1061,0.6,0.5873102
1073,1.22,1.4005097
1074,1.14,1.366918
1115,0.495,1.035086
1116,0.44,1.0091697
1131,1.75,1.0071256
1132,0.86,0.5579404
1143,1.42,0.9948778
1144,0.65,0.36564234
1167,0.454,0.116320156
1168,0.3,0.22118756
1169,0.68,0.23775426
1170,0.28,0.2749648
1171,0.37,0.3750593
1174,0.455,0.21006247
1175,0.26,0.22946289
1176,0.32,0.3079298
1177,0.29,0.33629397
1178,0.66,0.33757532
1179,0.24,0.34859827
1180,0.39,0.3598624
1181,0.13,0.3746015
