,y,pred
1,True,0.9471843
6,False,0.46023673
7,True,0.8195672
10,True,0.9430482
11,True,0.9256875
16,False,0.48092455
18,True,0.85392934
21,False,0.39040148
26,True,0.7240651
33,False,0.13168022
34,False,0.15885635
37,True,0.8923271
38,True,0.9432145
39,True,0.9218537
42,True,0.92805916
43,True,0.92805916
44,False,0.03564654
47,False,0.68357056
50,False,0.28795943
52,False,0.7962421
53,True,0.7962421
64,True,0.86519945
65,True,0.86519945
66,True,0.8720332
67,True,0.8720332
71,True,0.9150765
74,True,0.9039361
75,True,0.9039361
78,False,0.4386529
80,True,0.9248804
81,True,0.9248804
82,True,0.88533044
85,True,0.94310194
88,True,0.90775704
89,True,0.90775704
99,False,0.05587997
102,False,0.10157737
103,False,0.10157737
106,False,0.011257838
107,False,0.011257838
123,True,0.7698303
127,False,0.77072036
129,False,0.73379356
139,True,0.81696683
144,False,0.702679
149,True,0.8319705
150,False,0.6891153
154,True,0.7178661
159,True,0.7879476
163,False,0.019604562
166,False,0.42773837
171,True,0.6992254
174,False,0.078995526
175,False,0.118928805
176,False,0.12079453
178,True,0.78448397
179,False,0.27439022
181,False,0.5645845
185,True,0.46174026
186,True,0.6722629
189,False,0.25661263
190,False,0.25661263
192,True,0.68102586
196,True,0.8994052
213,True,0.8277106
215,False,0.7370235
216,True,0.71898043
223,False,0.0030246195
224,False,0.0030246195
235,False,0.0013197573
238,False,0.0018716948
239,False,0.0024585382
240,False,0.0024585382
242,False,0.0024746906
245,False,0.45009947
247,False,0.002810093
249,False,0.0023246086
253,True,0.80704284
257,False,0.012509341
258,False,0.02463553
259,False,0.02463553
263,True,0.79428935
264,True,0.79428935
272,True,0.3762768
281,False,0.50926965
286,True,0.5240017
287,True,0.4376167
288,False,0.4376167
289,False,0.50873494
290,False,0.50873494
291,True,0.67366266
294,False,0.28696713
295,False,0.28696713
298,False,0.33684695
299,True,0.33684695
304,False,0.73948646
306,True,0.73948646
308,True,0.73948646
309,True,0.73948646
312,False,0.18779185
