,y,pred
1,0.3588883679393604,0.25685555
6,0.9197714963690354,0.9859272
7,0.325933316777736,0.41840777
10,0.2868896076507346,0.25362292
11,0.3923849951057855,0.3075521
16,0.253612946454349,0.35786507
18,0.1575385487836721,0.28970334
21,0.4069046019745808,0.51305616
23,0.6473813625602447,0.56748664
26,0.3021599488273959,0.32231188
33,1.831879455268025,1.5575364
34,1.9646305316879724,1.4561007
37,0.2981404354479566,0.30507097
38,0.2973213049491173,0.2142912
39,0.4165906310827201,0.30160376
42,0.3273244116918167,0.34256017
43,0.3405033640012583,0.32934266
44,2.9596035099847127,2.890994
47,0.4163587353068564,0.63794434
50,1.2661606197058108,1.3268954
52,0.5490442042351393,0.58432263
53,0.3897294563101744,0.4952595
64,0.1424579918224903,0.0791138
65,0.1137279392924108,0.055142652
66,0.1558935866700525,0.08999108
67,0.1308243490459089,0.069465175
71,0.1238227277211372,0.2297238
74,0.1545926244593569,0.4169867
75,0.153557789624522,0.28545022
78,0.0683646942467029,1.1524754
80,0.188530821511924,0.085200354
81,0.1609015450444545,0.025564982
85,0.195897177323401,0.022380931
88,0.0695311981787976,0.108475015
89,0.066590627608227,0.07615061
99,1.9271700847908733,1.9701964
102,3.1264740708795564,2.3715754
103,1.900082912655652,1.6713287
106,4.616446727049196,3.5024595
107,3.1433735447067632,2.8060088
127,0.2208002985433291,0.10363497
131,0.2025163359864764,0.12904854
133,0.2552629823516429,0.1590453
138,0.2353166582743347,0.34556535
143,0.3414063654477247,0.31969348
152,0.2162496316039614,0.16056164
157,0.3118304453330858,0.3559495
159,0.1320795513898657,0.147624
164,0.4631622646737623,0.45593286
169,0.2616152600347762,0.19108729
173,0.8326811925379181,0.7589872
176,0.3399929113843791,0.34798422
181,0.5355689445446778,0.33081186
182,0.4029687046211191,0.36813426
183,0.6848933541254248,0.64734
185,0.7360425209707018,0.60860366
186,0.7121069389413877,0.62181795
187,0.1853670123285272,0.12533979
191,0.8042407548750178,0.83130133
193,1.3423000822229298,1.4031823
196,0.2649357785848242,0.26438552
198,-0.133501220037748,0.01607169
199,1.1363179203799505,0.87171984
200,0.9777173128730856,0.90387017
204,0.1812248627054046,0.3223454
221,0.3541604523416974,0.35273758
225,0.216353896362095,0.31050614
226,0.2409256362406344,0.32953694
233,1.1349059627455882,1.0945978
234,1.0577846780704658,1.027544
249,1.2192316559888656,1.2856721
250,1.1429465394417797,1.215737
252,1.1342070149225818,1.290151
255,0.5718887030156241,0.510935
257,1.0860632181503598,1.2949303
263,0.3616238423181543,0.3628867
268,1.0989071480400725,1.1597862
269,1.0866456889683591,1.0648979
270,0.9612785020397462,0.991371
272,0.3873135475545835,0.23702294
281,0.4709676523454698,0.74770314
289,0.3519579006938733,0.39072374
295,0.5644162066543523,0.48745817
296,0.5037209517996027,1.532945
297,0.9164331182032992,1.2333835
298,1.2729741591156911,1.1917263
299,1.2116024846453624,1.1301618
300,0.2904894588427204,0.3541833
303,0.5100158346189136,0.56958413
304,0.4789039454190133,0.54745054
307,0.4620041541111138,0.6955197
308,0.417505156476022,0.69777024
313,0.4115209495991834,0.35495827
315,0.4433001407951114,0.38580292
317,0.4369299706249413,0.42551932
318,0.4261592470038607,0.47387174
319,0.4225361338907474,0.48764852
321,0.5320680294588622,0.59166694
327,0.0401124434829028,0.04940961
328,0.0401122032426625,0.03910027
329,0.0943171968109106,0.013574463
330,0.0943107803944941,0.008226079
332,0.0963078840011099,0.0026323323
334,0.0992500123608283,-0.016107546
335,0.0843698552729013,0.0145928385
339,0.049974516374686,-0.04863291
340,0.0499315634217331,-0.045901883
346,0.4052639162636589,0.29066202
347,0.5451748433473798,0.40914536
351,0.987334667530166,0.9833956
363,0.878014401959923,0.82874906
368,0.4266050051196334,0.59584206
372,0.5517658455764266,0.68603796
374,0.1773622555022787,0.19775324
376,0.1936003684774224,0.2193305
378,0.0597935356196219,0.10143106
380,0.0310726444010911,0.112741455
389,0.1551702992408982,0.190634
390,0.2303708889946264,0.46766505
401,0.374736261430416,0.50505453
402,0.7922361128254568,0.9406573
403,1.3621025271812046,1.284921
406,0.1432672506849236,0.21576862
407,0.1689910942008603,0.2286631
408,0.178389414953698,0.22983982
409,0.1453741508184986,0.23367806
410,0.1931506956575217,0.25736758
411,0.192803017979844,0.27661312
414,0.4858177820075356,0.5886808
415,1.051455934193238,1.0767792
416,0.2148052390043541,0.39296055
419,2.9249059307613865,2.9627106
424,0.6682288334400177,0.62763995
431,0.4488153216306998,0.562987
433,0.5537856437700023,0.48617595
436,0.7517235909102699,0.5984145
437,0.9346417208596648,0.97044104
439,0.6952642698695708,0.6429491
440,0.889835561578514,0.6572947
443,0.5365686820534975,0.51541644
445,0.0104986551542287,-0.06485431
446,0.0290930688282639,-0.054017473
447,-0.0026333674076093,-0.036734868
449,0.0579631285833133,0.022799505
453,0.2669019887858282,0.37598446
459,0.0840874025000254,0.041629504
460,0.0904394078120424,0.11940996
461,0.1167532368323972,0.10980509
462,0.1698216419547668,0.16151874
466,1.972424104326438,1.6887151
467,2.1868535710777133,1.9754678
468,2.9026900355686305,2.8191428
473,0.5260480733803894,0.42367956
476,0.0837305396136154,0.38736638
479,0.2394731618421811,0.36094865
480,1.4526674107844697,1.0177258
481,1.3490024976235238,1.0071454
484,0.162438697953456,0.37645528
485,0.3205970959135368,0.81712765
491,0.1806570227513853,0.38790867
492,0.1772379473289741,0.49801898
502,0.1926077899077757,0.3878955
505,0.1786294491314869,0.23948924
506,0.1849450286073143,0.27677235
507,0.8640464037057158,0.7546399
508,0.0549991494909414,0.15022756
511,0.2937322637525678,0.08938803
513,0.1486333505677219,0.21098469
516,0.3808052001661581,0.2470166
517,0.8673260221055712,1.1170183
519,0.918009056217144,1.1227031
521,0.1777002185293784,0.20544322
526,1.3796099498922163,1.4134479
527,1.2643700985077106,1.3166353
530,1.1244763320122524,1.2845261
535,0.9677222532492552,1.1883795
537,0.8891654055537568,1.1351854
540,1.0096825510917762,1.0481179
541,0.9339537515796682,0.9762406
542,0.3969387985644026,0.39991355
545,0.5017009661970822,0.32975176
546,0.4277066259503326,0.2675743
551,0.8081964199617583,0.932065
553,0.2708253872518243,0.04645286
558,1.2117294143963346,1.1380125
559,0.2956311639030068,0.47937408
560,0.2832443616802971,0.51060486
561,0.3196154333168562,0.49329475
562,0.3044241534459231,0.4758887
565,0.307556211175044,0.5751452
566,0.3069189539177868,0.5781599
567,0.3061071120759449,0.5810173
569,0.3351104904809693,0.32826626
573,0.3137082693340775,0.56200933
579,-0.5877214649283714,-0.11921613
580,0.3668789950793657,-0.06574677
584,0.5112720478046457,0.5426183
587,0.4457028437450767,0.35699365
594,-0.0959480513869411,-0.070692524
597,-0.7292958708812995,-0.06797646
599,0.5672183480090919,0.4449035
601,0.2015097589770372,0.20102067
602,0.2402489035215849,0.27458072
604,0.2759263424588822,0.2800662
612,0.3637788976412596,0.685543
616,0.4252477151189682,0.5462163
617,0.4114649693996761,0.5748966
618,0.4182959000759713,0.6036826
621,-0.1351759076466778,0.08073582
622,-0.0502255463483327,0.13650002
623,0.4082455054482253,0.48989567
625,0.0268095855020719,0.13198982
627,-0.0172868379642558,0.3780142
630,0.148015370074692,0.24607463
644,-0.008018085834548,-0.06264721
646,-0.0085820445782857,0.04226358
652,-0.0010171063234377,-0.06270014
653,-0.0010698390561704,-0.087726876
654,-0.0081318389366436,-0.0914561
657,-0.0107812031875018,-0.035915364
658,0.0353717097597625,-0.00945549
664,0.0333704943622372,-0.03145932
665,0.0333616855534283,-0.035931934
666,0.0333416555233983,-0.046177436
667,0.0269758745507056,-0.04770409
673,0.0042106344632112,-0.02887039
674,0.0041917155442923,-0.03833591
675,-0.0029876358634117,-0.039746333
679,0.0046575313770455,0.0068082036
680,0.1640540576101019,0.23025699
682,0.0237306662858937,0.09552844
683,0.0237183039235313,0.09289853
686,1.83609191481706,2.7840836
698,0.2705533431974639,0.17638765
699,0.2463802359691537,0.15184422
700,0.2275742136353198,0.14818703
706,0.4131237541152287,0.31384146
707,0.3987613796383888,0.30646694
708,0.1722989441350898,0.50352865
709,0.238050020886792,0.4522971
710,0.2197096470324671,0.3750791
711,0.2035637792649585,0.36357298
714,0.7964199276121585,0.52340645
716,1.164362582299083,1.2554699
718,0.5641558191212601,0.4126964
720,0.5425992536517116,0.33556384
721,0.5588405294025693,0.55955434
725,1.7838560906335603,1.3193905
727,1.264396361520871,0.9050339
730,0.6622945154244397,0.57485265
731,0.8169980197485905,0.8456621
734,1.3276332668916748,1.0539091
736,0.7482086091186421,0.61999315
737,1.4466899787243044,1.0205073
739,0.4072960208694085,0.53429586
744,1.6087442831090566,1.300382
745,1.5287032080716705,1.309192
