,y,pred
1,0.3588883679393604,0.20541595
6,0.9197714963690354,0.95853627
7,0.325933316777736,0.40733126
10,0.2868896076507346,0.1080126
11,0.3923849951057855,0.19932066
16,0.253612946454349,0.20424165
18,0.1575385487836721,0.10171534
21,0.4069046019745808,0.32465976
23,0.6473813625602447,0.756001
26,0.3021599488273959,0.104443386
33,1.831879455268025,1.5933188
34,1.9646305316879724,1.4609746
37,0.2981404354479566,0.11325921
38,0.2973213049491173,0.23534341
39,0.4165906310827201,0.2488788
42,0.3273244116918167,0.40243813
43,0.3405033640012583,0.37477976
44,2.9596035099847127,3.3763716
47,0.4163587353068564,0.7880549
50,1.2661606197058108,1.5360575
52,0.5490442042351393,0.6316994
53,0.3897294563101744,0.6442479
64,0.1424579918224903,0.1825832
65,0.1137279392924108,0.119222686
66,0.1558935866700525,0.21310247
67,0.1308243490459089,0.14934872
71,0.1238227277211372,0.20443444
74,0.1545926244593569,0.23498316
75,0.153557789624522,0.22105215
78,0.0683646942467029,0.55074364
80,0.188530821511924,0.16585957
81,0.1609015450444545,0.08277206
85,0.195897177323401,0.071300164
88,0.0695311981787976,0.11631994
89,0.066590627608227,-0.0006879148
99,1.9271700847908733,2.072384
102,3.1264740708795564,2.4426608
103,1.900082912655652,1.6302868
106,4.616446727049196,3.9044168
107,3.1433735447067632,2.9011993
127,0.2208002985433291,0.2934223
131,0.2025163359864764,0.24592543
133,0.2552629823516429,0.27628928
138,0.2353166582743347,0.22524653
143,0.3414063654477247,0.21927606
152,0.2162496316039614,0.14666198
157,0.3118304453330858,0.5267063
159,0.1320795513898657,-0.029699909
164,0.4631622646737623,0.27808356
169,0.2616152600347762,0.18876852
173,0.8326811925379181,0.8413853
176,0.3399929113843791,0.34585086
181,0.5355689445446778,0.2853328
182,0.4029687046211191,0.24905676
183,0.6848933541254248,0.7477914
185,0.7360425209707018,0.6903794
186,0.7121069389413877,0.6600023
187,0.1853670123285272,0.12629063
191,0.8042407548750178,0.71377546
193,1.3423000822229298,1.214144
196,0.2649357785848242,0.15479799
198,-0.133501220037748,-0.41889608
199,1.1363179203799505,1.171536
200,0.9777173128730856,1.1471149
204,0.1812248627054046,0.23061417
221,0.3541604523416974,0.258503
225,0.216353896362095,0.17922495
226,0.2409256362406344,0.21109943
233,1.1349059627455882,1.2067307
234,1.0577846780704658,1.1493853
249,1.2192316559888656,1.226172
250,1.1429465394417797,1.1972678
252,1.1342070149225818,1.2391708
255,0.5718887030156241,0.53338754
257,1.0860632181503598,1.1965897
263,0.3616238423181543,0.26702508
268,1.0989071480400725,1.19519
269,1.0866456889683591,1.1165125
270,0.9612785020397462,0.98886275
272,0.3873135475545835,0.24878773
281,0.4709676523454698,0.70577425
289,0.3519579006938733,0.44524452
295,0.5644162066543523,0.6532159
296,0.5037209517996027,1.3513824
297,0.9164331182032992,1.1237584
298,1.2729741591156911,1.6985719
299,1.2116024846453624,1.6426442
300,0.2904894588427204,0.5222942
303,0.5100158346189136,0.61810863
304,0.4789039454190133,0.6377905
307,0.4620041541111138,0.53645605
308,0.417505156476022,0.6547727
313,0.4115209495991834,0.39917558
315,0.4433001407951114,0.43050417
317,0.4369299706249413,0.47084367
318,0.4261592470038607,0.51995474
319,0.4225361338907474,0.5339477
321,0.5320680294588622,0.81236976
327,0.0401124434829028,0.15397064
328,0.0401122032426625,0.14459257
329,0.0943171968109106,0.16250579
330,0.0943107803944941,0.15404634
332,0.0963078840011099,0.08352883
334,0.0992500123608283,0.096169636
335,0.0843698552729013,0.12573366
339,0.049974516374686,0.064021096
340,0.0499315634217331,0.06238432
346,0.4052639162636589,0.36327899
347,0.5451748433473798,0.3702677
351,0.987334667530166,0.9914477
363,0.878014401959923,0.7759771
368,0.4266050051196334,0.42830163
372,0.5517658455764266,0.5356667
374,0.1773622555022787,0.28668272
376,0.1936003684774224,0.29327926
378,0.0597935356196219,0.09590693
380,0.0310726444010911,0.12934159
389,0.1551702992408982,0.27649468
390,0.2303708889946264,0.35479367
401,0.374736261430416,0.34715414
402,0.7922361128254568,1.1463026
403,1.3621025271812046,1.1749911
406,0.1432672506849236,0.008398038
407,0.1689910942008603,0.050407093
408,0.178389414953698,0.054240685
409,0.1453741508184986,0.066745326
410,0.1931506956575217,0.14392348
411,0.192803017979844,0.20662363
414,0.4858177820075356,0.5750879
415,1.051455934193238,0.95277214
416,0.2148052390043541,0.18656231
419,2.9249059307613865,2.667876
424,0.6682288334400177,0.70649064
431,0.4488153216306998,0.3037186
433,0.5537856437700023,0.5358995
436,0.7517235909102699,0.675906
437,0.9346417208596648,0.9837226
439,0.6952642698695708,0.85776526
440,0.889835561578514,0.8387507
443,0.5365686820534975,0.5766881
445,0.0104986551542287,-0.019627737
446,0.0290930688282639,0.0086707
447,-0.0026333674076093,0.045642238
449,0.0579631285833133,0.12436022
453,0.2669019887858282,0.37611657
459,0.0840874025000254,0.066591844
460,0.0904394078120424,0.11807169
461,0.1167532368323972,0.1450565
462,0.1698216419547668,0.1326857
466,1.972424104326438,1.7464687
467,2.1868535710777133,1.8787596
468,2.9026900355686305,2.4599092
473,0.5260480733803894,0.45328823
476,0.0837305396136154,0.4099716
479,0.2394731618421811,0.20078845
480,1.4526674107844697,1.1497351
481,1.3490024976235238,1.1320033
484,0.162438697953456,0.18373261
485,0.3205970959135368,0.3070203
491,0.1806570227513853,-0.06406121
492,0.1772379473289741,0.006150556
502,0.1926077899077757,0.35152
505,0.1786294491314869,0.37414557
506,0.1849450286073143,0.37774992
507,0.8640464037057158,0.92460185
508,0.0549991494909414,-0.020246612
511,0.2937322637525678,0.047940414
513,0.1486333505677219,0.05971266
516,0.3808052001661581,0.1985444
517,0.8673260221055712,0.7768058
519,0.918009056217144,0.80218273
521,0.1777002185293784,0.18113728
526,1.3796099498922163,1.2144668
527,1.2643700985077106,1.1580666
530,1.1244763320122524,1.0870677
535,0.9677222532492552,0.9760441
537,0.8891654055537568,0.9106318
540,1.0096825510917762,0.78833675
541,0.9339537515796682,0.7677118
542,0.3969387985644026,0.32031924
545,0.5017009661970822,0.3237615
546,0.4277066259503326,0.22344004
551,0.8081964199617583,0.7544278
553,0.2708253872518243,0.2111565
558,1.2117294143963346,1.2625481
559,0.2956311639030068,0.36477777
560,0.2832443616802971,0.40967348
561,0.3196154333168562,0.32074642
562,0.3044241534459231,0.37297544
565,0.307556211175044,0.31099963
566,0.3069189539177868,0.34760037
567,0.3061071120759449,0.3822906
569,0.3351104904809693,0.30538207
573,0.3137082693340775,0.62824875
579,-0.5877214649283714,-0.18636928
580,0.3668789950793657,-0.08374785
584,0.5112720478046457,0.5706065
587,0.4457028437450767,0.5923243
594,-0.0959480513869411,-0.2582938
597,-0.7292958708812995,0.0022918705
599,0.5672183480090919,0.84627575
601,0.2015097589770372,0.11316632
602,0.2402489035215849,0.22019698
604,0.2759263424588822,0.24390271
612,0.3637788976412596,0.3682513
616,0.4252477151189682,0.5418592
617,0.4114649693996761,0.5167724
618,0.4182959000759713,0.56375074
621,-0.1351759076466778,-0.10657577
622,-0.0502255463483327,0.015923275
623,0.4082455054482253,0.33181494
625,0.0268095855020719,0.09648661
627,-0.0172868379642558,0.44830227
630,0.148015370074692,0.22189517
644,-0.008018085834548,-0.015499639
646,-0.0085820445782857,0.0976695
652,-0.0010171063234377,-0.008954841
653,-0.0010698390561704,-0.02607225
654,-0.0081318389366436,-0.028622912
657,-0.0107812031875018,0.020627482
658,0.0353717097597625,0.050686847
664,0.0333704943622372,-0.03898381
665,0.0333616855534283,-0.044093717
666,0.0333416555233983,-0.055799175
667,0.0269758745507056,-0.057543386
673,0.0042106344632112,0.010247183
674,0.0041917155442923,0.009370548
675,-0.0029876358634117,0.009239954
679,0.0046575313770455,0.065085664
680,0.1640540576101019,0.28174615
682,0.0237306662858937,0.093848005
683,0.0237183039235313,0.088550076
686,1.83609191481706,1.7180015
698,0.2705533431974639,0.2904983
699,0.2463802359691537,0.2606403
700,0.2275742136353198,0.25619122
706,0.4131237541152287,0.27259228
707,0.3987613796383888,0.25017792
708,0.1722989441350898,0.19544603
709,0.238050020886792,0.15696488
710,0.2197096470324671,0.098964766
711,0.2035637792649585,0.09032224
714,0.7964199276121585,0.68671024
716,1.164362582299083,1.1801229
718,0.5641558191212601,0.53745604
720,0.5425992536517116,0.43903944
721,0.5588405294025693,0.61152095
725,1.7838560906335603,1.6664795
727,1.264396361520871,1.3810076
730,0.6622945154244397,0.5739188
731,0.8169980197485905,0.7065684
734,1.3276332668916748,1.4585847
736,0.7482086091186421,0.8203877
737,1.4466899787243044,1.4149002
739,0.4072960208694085,0.69972265
744,1.6087442831090566,1.456504
745,1.5287032080716705,1.5025926
749,0.6916026524848015,0.73339874
751,1.1023372705680892,0.89111215
754,1.2126644839079117,1.1598547
759,0.0886201354521375,0.06825419
760,0.1621091597642951,0.13328312
762,0.168030820588678,0.10939346
765,0.4367139079271837,0.28553784
768,0.2073258089406004,0.368117
769,0.2034636598708831,0.35510433
772,0.2498533102803784,0.32464695
776,0.4147808512061807,0.24648912
777,0.4110524451570482,0.27514845
778,0.4087916555458954,0.29182476
779,0.4067287650122786,0.30688655
781,0.2573180852938905,0.35924914
782,1.0218348828714172,1.0765215
784,0.9397580988201292,0.9938794
787,0.876268441263791,0.86937267
792,0.8512933098569491,0.86621785
793,0.48463604492419,0.45223403
797,0.5779275612049481,0.37993893
798,0.5637755748427432,0.3801976
799,0.5474687346492809,0.38048407
801,0.8341730836126857,0.8788815
805,0.424576903179524,0.3352952
811,0.3542458711770758,0.60352904
812,0.3334959832816037,0.5398802
818,0.3926067531592031,0.5031307
819,0.3936570294207083,0.50256586
820,0.392839798174706,0.5019403
828,0.8868917105375788,0.96481836
833,0.3406168062665856,0.25616446
836,0.8945185034988197,0.99483585
837,0.4010294298682501,0.4443984
838,0.561515996499754,0.40772003
843,0.461109212782149,0.31943855
845,0.1769599696014034,0.30332232
846,0.3192371533892684,0.28786096
851,0.3335450818461862,0.3841717
853,0.3673384291278028,0.343822
856,0.150650312805847,0.2768504
860,0.5548574579225907,0.26454613
861,0.4668124897540321,0.28651765
867,0.3179856466028961,0.22269149
868,0.4794502130091204,0.33371967
