,y,pred
1,True,0.9913113
6,False,0.06254617
7,True,0.52040046
10,True,0.9913822
11,True,0.94597274
16,False,0.18061776
18,True,0.81427556
21,False,0.08271031
26,True,0.75215805
33,False,0.012442227
34,False,0.016310953
37,True,0.95612013
38,True,0.9255183
39,True,0.9655455
42,True,0.9913833
43,True,0.9913833
44,False,0.0016248124
47,False,0.11131659
50,False,0.012118949
52,False,0.40679404
53,True,0.40679404
64,True,0.9913044
65,True,0.9913044
66,True,0.987386
67,True,0.987386
71,True,0.9891242
74,True,0.9777876
75,True,0.9777876
78,False,0.8565849
80,True,0.99630886
81,True,0.99630886
82,True,0.9300536
85,True,0.99709177
88,True,0.99863976
89,True,0.99863976
99,False,0.0014913185
102,False,0.013553444
103,False,0.013553444
106,False,0.003546431
107,False,0.003546431
123,True,0.6424944
127,False,0.53575265
129,False,0.39788127
139,True,0.9896455
144,False,0.99856466
149,True,0.99795806
150,False,0.9821962
154,True,0.7030381
159,True,0.9369426
163,False,0.00015950562
166,False,0.19405408
171,True,0.8411016
174,False,0.0072004865
175,False,0.015273172
176,False,0.011162535
178,True,0.9940534
179,False,0.041338943
181,False,0.16656226
185,True,0.6890949
186,True,0.9227833
189,False,0.096008025
190,False,0.096008025
192,True,0.9344187
196,True,0.9948749
213,True,0.91646916
215,False,0.9233819
216,True,0.8445939
223,False,7.948148e-05
224,False,7.948148e-05
235,False,1.0026918e-05
238,False,1.6113652e-05
239,False,2.2175605e-05
240,False,2.2175605e-05
242,False,1.3124217e-05
245,False,0.05479611
247,False,1.7258873e-05
249,False,3.6196674e-05
253,True,0.93772453
257,False,0.0005571555
258,False,0.0016690054
259,False,0.0016690054
263,True,0.9936724
264,True,0.9936724
272,True,0.16794306
281,False,0.5217969
286,True,0.23184283
287,True,0.7551187
288,False,0.7551187
289,False,0.5877483
290,False,0.5877483
291,True,0.643909
294,False,0.23863567
295,False,0.23863567
298,False,0.3820601
299,True,0.3820601
304,False,0.86959046
306,True,0.86959046
308,True,0.86959046
309,True,0.86959046
312,False,0.06583961
317,True,0.99597424
318,True,0.99597424
321,True,0.99692947
323,True,0.9955655
329,True,0.99907
330,True,0.99907
337,True,0.9881962
342,False,0.11129005
344,True,0.712479
352,False,0.008828884
