,y,pred
0,True,0.94730055
2,True,0.9776184
3,True,0.84805214
4,True,0.7814384
5,False,0.31044686
8,False,0.41616753
9,False,0.41906565
12,False,0.23709396
13,False,0.22539009
14,False,0.21379618
15,False,0.19560544
17,False,0.15467894
19,False,0.09690654
20,True,0.71888775
22,False,0.11170892
23,False,0.4985529
24,False,0.15996946
25,True,0.76560897
27,False,0.7506568
28,False,0.70137316
29,True,0.9721387
30,True,0.89185226
31,True,0.83146435
32,False,0.016701853
35,False,0.008975087
36,True,0.94082284
40,True,0.99855596
41,True,0.99855596
45,False,0.0016247637
46,False,0.11121069
48,False,0.14565928
49,False,0.14565928
51,False,0.012117087
54,False,0.35893476
55,False,0.35893476
56,False,0.1827368
57,False,0.1827368
58,False,0.017493846
59,False,0.017493846
60,False,0.0977038
61,False,0.0977038
62,False,0.043807052
63,False,0.043807052
68,True,0.98083705
69,True,0.98083705
70,True,0.9891209
72,True,0.96872276
73,True,0.96872276
76,True,0.98608416
77,True,0.98608416
79,False,0.8565512
83,True,0.9299376
84,True,0.9970912
86,False,0.044742245
87,False,0.044742245
90,True,0.9982009
91,True,0.9982009
92,True,0.997323
93,True,0.997323
94,True,0.9969619
95,True,0.9969619
96,True,0.9725639
97,True,0.9725639
98,False,0.0014883277
100,False,0.004700895
101,False,0.004700895
104,False,0.0017075471
105,False,0.0017075471
108,True,0.9970476
109,True,0.9970476
110,True,0.99345136
111,True,0.99345136
112,True,0.88728076
113,False,0.04939905
114,True,0.92957884
115,True,0.92957884
116,False,0.45130742
117,False,0.45130742
118,False,0.47470012
119,False,0.47470012
120,False,0.6322929
121,True,0.6322929
122,True,0.64275616
124,True,0.60027933
125,False,0.60027933
126,False,0.60027933
128,False,0.5359309
130,False,0.39784887
131,True,0.93847287
132,True,0.99008054
133,True,0.99008054
134,True,0.98598933
135,True,0.98598933
136,True,0.9898577
137,True,0.9898577
138,True,0.9896416
140,True,0.9896416
141,True,0.9896416
142,True,0.9896416
143,True,0.99140245
145,True,0.9955363
146,True,0.99130803
147,True,0.99345136
148,False,0.3166236
151,True,0.98092663
152,True,0.8642912
153,True,0.85767186
155,True,0.8781492
156,True,0.77442366
157,True,0.9282809
158,True,0.9834005
160,False,7.720115e-05
161,False,9.6835676e-05
162,False,0.00012564169
164,False,0.00021260233
165,False,0.00024632536
167,False,0.00013849977
168,False,0.1534274
169,False,0.00015571754
170,False,0.00029968348
172,True,0.8208418
173,False,0.007907534
177,True,0.9926998
180,False,0.23594175
182,False,0.079404205
183,False,0.26760334
184,True,0.5619981
187,True,0.9242307
188,True,0.998432
191,True,0.9343371
193,True,0.99865735
194,True,0.99865735
195,True,0.98065627
197,True,0.9948755
198,True,0.9917746
199,True,0.9917746
200,True,0.8856619
201,False,0.696299
202,True,0.696299
203,True,0.8413776
204,True,0.9348639
205,True,0.9348639
206,True,0.9348639
207,True,0.9348639
208,True,0.91651773
209,True,0.91651773
210,True,0.91651773
211,True,0.91651773
212,True,0.91651773
214,True,0.91651773
217,True,0.9700071
218,True,0.9700071
219,True,0.9680347
220,False,0.00014156003
221,False,0.00014156003
222,True,0.910123
225,False,7.482693e-07
226,False,1.1801667e-06
227,False,2.1193464e-06
228,False,2.1193464e-06
229,False,3.0221604e-06
230,False,3.0221604e-06
231,False,4.370555e-06
232,False,4.370555e-06
233,False,6.647274e-06
234,False,6.647274e-06
236,False,1.0057431e-05
237,False,1.6142088e-05
241,False,0.06010439
243,False,0.00024247754
244,False,0.00024247754
246,False,0.054819036
248,False,0.020929277
250,True,0.97998744
251,True,0.97998744
252,True,0.9280945
254,False,0.00013872565
255,True,0.9724348
256,False,0.00061620766
260,False,0.0012102409
261,False,0.009688966
262,False,0.009688966
265,True,0.9976647
266,True,0.9976647
267,True,0.9976647
268,False,0.0049927123
269,False,0.012359919
270,False,0.0012949958
271,True,0.9708354
273,True,0.91310364
274,True,0.91310364
275,False,0.05084786
276,False,0.22655053
277,False,0.37209535
278,True,0.5261087
279,False,0.62140685
280,True,0.62140685
282,True,0.5220049
283,False,0.23197909
284,False,0.23197909
285,False,0.23197909
292,False,0.03287502
293,True,0.9947096
296,False,0.24486051
297,False,0.24486051
300,True,0.89605886
301,True,0.89605886
302,True,0.8697074
303,True,0.8697074
305,True,0.8697074
307,True,0.8697074
310,True,0.8697074
311,False,0.06592038
313,True,0.9994789
314,True,0.9994789
315,True,0.9955571
316,True,0.9955571
319,True,0.99527717
320,True,0.99527717
322,True,0.99692994
324,True,0.99556535
325,True,0.99429363
326,True,0.99429363
327,True,0.99938715
328,True,0.99938715
331,True,0.99849033
332,True,0.99849033
333,True,0.99749327
334,True,0.99749327
335,True,0.99895823
336,True,0.99695706
338,True,0.9557915
339,True,0.9557915
340,False,0.11127907
341,False,0.11127907
343,False,0.712258
345,False,0.12212947
346,False,0.12212947
347,False,0.18519183
348,False,0.010237817
349,False,0.03288734
350,False,0.0027449187
351,False,0.00041991702
353,False,0.00995938
355,False,0.4788334
356,False,0.4788334
360,False,0.18448311
361,False,0.18448311
363,True,0.722421
364,False,0.25543594
365,False,0.25543594
366,False,0.25543594
367,True,0.86462784
368,True,0.8350233
369,True,0.7942797
370,True,0.7942797
374,False,0.66007745
375,False,0.66007745
376,True,0.66007745
379,False,0.5672073
380,False,0.5672073
381,False,0.3990953
382,False,0.47277758
383,False,0.47277758
384,False,0.47277758
385,False,0.47277758
386,False,0.47277758
387,False,0.26584473
388,False,0.3741643
389,False,0.3741643
390,False,0.3741643
395,True,0.9252971
396,True,0.91947895
403,True,0.85061544
404,True,0.85061544
408,False,0.00017915262
409,False,0.00015836161
411,False,0.5714529
413,False,0.1253045
414,True,0.32099015
417,False,0.32099015
418,False,0.32099015
419,False,0.32099015
424,False,0.14770822
425,False,0.40532124
427,False,0.0009223045
428,False,0.061154295
430,False,0.014835565
431,True,0.9841638
433,True,0.99874663
434,True,0.99821824
435,True,0.99734807
438,True,0.98853266
439,True,0.98853266
443,True,0.9714562
444,True,0.97042906
445,False,0.060273547
446,False,0.0035102973
452,False,0.7101661
453,False,0.100437574
454,True,0.9968875
455,False,0.0005593536
457,False,0.00012970192
461,True,0.95684355
463,False,0.01962861
464,True,0.9542328
466,False,0.41441745
468,True,0.6016106
469,False,1.28327965e-05
475,True,0.61063915
476,False,0.61063915
477,True,0.9969631
478,True,0.8782265
479,True,0.8782265
482,True,0.89543664
483,True,0.89543664
484,True,0.8620852
485,False,0.7260873
486,True,0.7260873
487,False,0.13074082
489,True,0.9876111
490,True,0.9876111
492,False,0.49295795
493,True,0.5158572
496,False,0.044980053
498,True,0.9213526
500,True,0.6753761
502,True,0.7516818
503,False,0.7953383
504,True,0.6604467
505,True,0.898236
509,False,6.297574e-05
511,True,0.7576239
512,False,7.830202e-05
513,False,7.830202e-05
514,False,8.628388e-06
515,False,8.628388e-06
518,False,3.148945e-06
520,False,4.318924e-06
521,False,5.9610597e-06
522,False,5.9610597e-06
523,False,8.639718e-06
524,False,1.225585e-05
525,False,1.225585e-05
528,False,0.032253545
532,False,0.027875872
