,y,pred
1,0.28,-0.09036479
6,0.87,1.02765
11,0.37,0.15120092
16,0.88,1.0007929
21,0.99,1.1195886
26,0.45,0.6186447
34,1.83,1.5854186
39,0.18,0.18016598
42,0.05,0.24256688
43,0.07,0.12174948
52,0.52,0.87202084
53,0.44,0.80050933
64,0.34,0.3255048
65,0.28,0.3814242
66,0.36,0.33900857
67,0.31,0.39945498
74,0.33,0.3109207
75,0.25,0.2907641
80,0.08,0.25813866
81,0.04,0.23401472
88,0.23,0.26149654
89,0.21,0.18951568
102,2.97,2.3561907
103,1.97,1.6216815
106,3.85,3.2733424
107,2.7,2.533919
144,0.54,0.39279363
149,0.25,-0.2277706
154,0.28,0.45189595
159,0.33,0.28653172
163,1.89,1.8659124
166,0.65,0.8355258
171,0.36,0.34342143
176,1.16,1.2767609
181,1.12,0.9539207
186,0.24,0.27387536
189,0.85,1.1309788
190,0.63,1.029956
215,0.51,0.34777626
216,0.42,0.40283474
223,1.72,2.0326083
224,1.56,1.9944187
239,2.06,2.0421183
240,1.71,2.0628684
242,2.06,2.0907512
253,0.3,0.31096965
257,1.63,1.7355486
258,1.65,1.5525421
259,1.16,1.4666849
272,0.31,0.8570382
287,0.47,1.4155364
288,0.8,1.0079459
289,0.77,1.2992173
290,0.73,1.2193456
291,0.44,0.5367376
298,0.56,0.8103367
299,0.4,0.8370908
317,0.36,0.33273834
318,0.36,0.34807226
358,0.56,0.6813899
362,0.87,0.8044325
393,0.91,1.2242098
397,0.437,0.42709944
398,0.38,0.4103774
399,0.47,0.40885141
400,0.44,0.40387386
401,0.4,0.37315246
402,0.39,0.34819418
407,0.4,0.38406062
410,3.3,2.3360329
422,0.61,0.5375314
426,1.36,1.3268714
429,0.96,1.129785
432,0.7,0.6623622
442,0.48,0.5168748
448,0.1,0.17262015
449,0.42,0.23298734
450,0.17,0.21701741
451,0.21,0.22114077
456,2.23,1.9120797
465,0.99,0.6444706
470,2.0,2.0860112
473,0.4,0.5990157
474,0.41,0.35650957
480,0.524,0.3257706
481,0.499,0.30382153
491,0.42,0.48581904
494,0.47,0.5636855
495,0.44,0.53986335
497,-0.1,0.031636443
501,0.4,0.40449202
506,0.43,0.4966855
516,3.4,2.6292708
517,3.1,2.6539018
527,2.08,2.0993671
530,2.3,1.8372197
531,2.1,1.8717045
535,0.34,0.548058
536,0.38,0.4495499
545,0.2,0.24476051
550,1.01,1.3010954
551,1.03,0.8590809
552,0.95,0.9222421
553,1.14,0.94331795
554,1.05,1.0225004
557,0.67,0.87223643
558,0.53,0.9162927
559,0.62,0.95804936
572,0.5,0.16332087
579,1.16,0.9144696
586,0.0,-0.20787951
593,0.91,0.07194533
609,2.1,1.6202396
613,0.24,0.040243592
614,0.264,0.284716
644,0.28,0.25622073
645,0.28,0.2608377
646,0.35,0.2615257
656,0.18,0.24883163
657,0.24,0.24715528
658,0.28,0.24274293
663,0.28,0.26680157
664,0.28,0.27459145
665,0.34,0.2757522
669,0.315,0.29644132
672,0.18,0.16280934
673,0.18,0.15725079
676,1.5,1.86003
688,0.33,0.3430916
689,0.33,0.3386401
690,0.37,0.33797678
699,0.43,0.26453263
700,0.36,0.25391626
701,0.495,0.22741711
702,0.28,0.20258746
703,0.28,0.16516337
704,0.32,0.15958682
713,0.69,0.65086836
714,0.61,0.5358779
720,0.55,0.8026347
724,0.54,0.52484936
730,0.88,1.0299257
737,2.0,1.712057
742,0.81,0.42960954
747,1.2,0.9425514
752,-0.4,-0.41442344
753,-0.22,-0.4502333
761,0.4,0.38979396
762,0.28,0.34628853
769,0.32,0.26643145
770,0.36,0.23293138
771,0.42,0.2134383
772,0.29,0.19583246
774,-0.04,0.12229725
775,1.52,1.3917488
786,0.33,0.48084477
790,0.35,0.3610199
791,0.39,0.31383505
792,0.32,0.2615813
794,0.83,0.9047462
811,-0.01,0.35122612
812,0.08,0.33348158
813,0.07,0.3138308
821,0.61,0.6704374
826,0.54,0.24013844
831,0.1,0.1943058
838,0.3,0.34649312
839,0.36,0.36204046
844,0.8,0.90274185
849,0.18,0.3388155
861,0.39,0.15210876
866,1.08,1.1735699
871,0.38,0.8067894
875,-0.51,0.14980909
879,0.43,0.2871134
884,2.1,1.9434866
889,0.63,0.72404295
893,2.17,1.5863465
898,1.23,1.206669
903,0.34,0.73616683
908,0.26,0.4797879
920,0.42,0.44537684
921,0.46,0.6401913
922,0.51,0.8196167
935,0.43,-0.02172879
936,0.43,-0.09822909
943,0.36,0.24088845
950,0.38,0.45669025
955,0.33,0.47301966
959,0.48,0.5207717
960,0.16,0.31010607
967,0.13,0.32270387
972,0.494,0.85985184
977,-2.095,-0.88515115
978,-2.24,-0.6759771
1001,1.1,0.7493882
1007,0.55,0.3722477
1008,0.489,0.34587598
1010,0.49,0.33254272
1013,0.23,0.46266854
1014,0.29,0.5456386
1015,0.9,0.9638567
1016,0.26,1.1070876
1018,4.1,2.1617577
1019,3.2,2.018631
1066,1.72,0.8180574
1067,0.35,0.8684048
1089,0.97,0.90101063
1090,1.35,1.2118821
1091,-0.03,1.318349
1092,1.12,1.3049575
1093,0.83,1.4232037
1117,0.7,0.26861826
1118,-0.16,0.26023057
1135,1.71,1.1928409
1136,0.27,0.86672014
1147,0.444,0.19715229
1150,0.44,0.20013765
1151,0.45,0.21332231
1152,0.44,0.23946935
1153,0.22,0.2734618
1154,0.14,0.30023974
1157,0.4,0.1618692
1158,0.437,0.16715083
1159,0.39,0.18479005
1160,0.32,0.19803336
1161,0.385,0.20218667
1162,0.452,0.20462027
1163,0.375,0.21394107
1164,0.32,0.25110003
1165,0.67,0.26387474
1166,0.04,0.29256797
1182,1.18,1.2851027
1183,0.72,1.1200411
1186,0.2,0.36904523
1187,0.2,0.35810843
1188,1.02,1.4871653
1189,0.23,1.4647986
